phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,73,0.1646065836151441,0.15208876878023148,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,74,0.16249078263839087,0.15114660561084747,0.5249169435215947,0.5249169435215947,{34: 0.5249169435215947}
0,75,0.16214601695537567,0.14975670725107193,0.521594684385382,0.521594684385382,{34: 0.521594684385382}
0,76,0.1592892880241076,0.14846891164779663,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,77,0.1579360837737719,0.14693444222211838,0.5282392026578073,0.5282392026578073,{34: 0.5282392026578073}
0,78,0.15900873144467673,0.14611462503671646,0.5299003322259136,0.5299003322259136,{34: 0.5299003322259136}
0,79,0.15699991087118784,0.1454336941242218,0.5299003322259136,0.5299003322259136,{34: 0.5299003322259136}
0,80,0.15635726104180017,0.14476632326841354,0.5299003322259136,0.5299003322259136,{34: 0.5299003322259136}
0,81,0.15556209534406662,0.1436000093817711,0.5299003322259136,0.5299003322259136,{34: 0.5299003322259136}
0,82,0.1540228525797526,0.14193706959486008,0.5299003322259136,0.5299003322259136,{34: 0.5299003322259136}
0,83,0.1536508103211721,0.1409027874469757,0.53156146179402,0.53156146179402,{34: 0.53156146179402}
0,84,0.1516287699341774,0.14024178683757782,0.53156146179402,0.53156146179402,{34: 0.53156146179402}
0,85,0.15160305549701056,0.13974522799253464,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,86,0.1506094510356585,0.1390087902545929,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,87,0.1496690238515536,0.13794218748807907,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,88,0.1487947180867195,0.13736389577388763,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,89,0.14699222644170126,0.13679954409599304,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,90,0.14613472918669382,0.1357196867465973,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,91,0.14584039896726608,0.13415800034999847,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,92,0.14379654576381048,0.13305696845054626,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,93,0.14373583594957987,0.13212621957063675,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,94,0.14404634883006415,0.13149665296077728,0.5282392026578073,0.5282392026578073,{34: 0.5282392026578073}
0,95,0.14303055902322134,0.13180995360016823,0.53156146179402,0.53156146179402,{34: 0.53156146179402}
0,96,0.14162902534008026,0.13081321492791176,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,97,0.1408325508236885,0.12960605323314667,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,98,0.14110597471396127,0.12865622341632843,0.5249169435215947,0.5249169435215947,{34: 0.5249169435215947}
0,99,0.1391009266177813,0.12820329517126083,0.526578073089701,0.526578073089701,{34: 0.526578073089701}
0,100,0.13869293530782065,0.12729306519031525,0.5299003322259136,0.5299003322259136,{34: 0.5299003322259136}
