epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.0375467734100918,-0.028722939547151327,0.6290907990131529,0.5295407528713398,"{0: 0.7526881720430108, 1: 0.5639581657280772, 2: 0.5183982683982684, 3: 0.552870090634441, 4: 0.125, 6: 0.5097517730496454, 7: 1.0, 8: 0.39204545454545453, 10: 0.5567176186645213, 11: 0.5176360225140713, 12: 0.08333333333333333, 13: 0.5383043922369765, 14: 0.6371308016877637, 15: 0.450354609929078, 17: 0.6438631790744467, 18: 0.6306584362139918, 19: 0.4815200416449766, 20: 0.6386046511627907, 21: 0.6266666666666667, 23: 0.4694783573806881, 24: 0.52, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6536585365853659, 29: 0.5544735240413877, 30: 0.6195652173913043, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7274725274725274, 35: 0.3225806451612903, 36: 0.6285714285714286}"
32,-0.02960187286759416,-0.029215032409410924,0.6381230229003012,0.5306108712889674,"{0: 0.7419354838709677, 1: 0.5559131134352373, 2: 0.5054112554112554, 3: 0.5589123867069486, 4: 0.125, 6: 0.5035460992907801, 7: 1.0, 8: 0.4375, 10: 0.5768302493966211, 11: 0.500375234521576, 12: 0.08333333333333333, 13: 0.5240040858018387, 14: 0.6751054852320675, 15: 0.4219858156028369, 17: 0.630784708249497, 18: 0.6419753086419753, 19: 0.5028630921395106, 20: 0.621860465116279, 21: 0.6666666666666666, 23: 0.4855715871254162, 24: 0.5353846153846153, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6268292682926829, 29: 0.5599513085818625, 30: 0.6181716833890747, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7296703296703296, 35: 0.2903225806451613, 36: 0.6285714285714286}"
33,-0.03338081234445175,-0.029730940354056656,0.6389509452239326,0.5301934331686343,"{0: 0.7419354838709677, 1: 0.5607401448109413, 2: 0.5064935064935064, 3: 0.552870090634441, 4: 0.125, 6: 0.500886524822695, 7: 1.0, 8: 0.4090909090909091, 10: 0.5728077232502011, 11: 0.5065666041275797, 12: 0.08333333333333333, 13: 0.5280898876404494, 14: 0.679324894514768, 15: 0.425531914893617, 17: 0.6338028169014085, 18: 0.6316872427983539, 19: 0.4966163456533056, 20: 0.6330232558139535, 21: 0.6533333333333333, 23: 0.4728079911209767, 24: 0.5323076923076923, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6268292682926829, 29: 0.5611685940353013, 30: 0.624860646599777, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7252747252747253, 35: 0.3225806451612903, 36: 0.6285714285714286}"
34,-0.03798265573568642,-0.030228875897591934,0.6381305907460383,0.5321224042482975,"{0: 0.7526881720430108, 1: 0.5341914722445696, 2: 0.5086580086580087, 3: 0.5770392749244713, 4: 0.125, 6: 0.5035460992907801, 7: 1.0, 8: 0.4431818181818182, 10: 0.5949316170555109, 11: 0.5060037523452158, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6666666666666666, 15: 0.46099290780141844, 17: 0.6368209255533199, 18: 0.661522633744856, 19: 0.5049453409682457, 20: 0.6134883720930232, 21: 0.6666666666666666, 23: 0.45782463928967815, 24: 0.5353846153846153, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.5926829268292683, 29: 0.5776019476567255, 30: 0.6215161649944259, 31: 0.42857142857142855, 32: 0.313953488372093, 33: nan, 34: 0.7351648351648352, 35: 0.3225806451612903, 36: 0.6285714285714286}"
35,-0.03490736707268904,-0.0307590794400312,0.6335709636894762,0.5304187910635753,"{0: 0.7419354838709677, 1: 0.5567176186645213, 2: 0.5108225108225108, 3: 0.5558912386706949, 4: 0.125, 6: 0.5044326241134752, 7: 1.0, 8: 0.44886363636363635, 10: 0.5784392598551891, 11: 0.5022514071294559, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.6497890295358649, 15: 0.40070921985815605, 17: 0.6378269617706237, 18: 0.6409465020576132, 19: 0.49453409682457056, 20: 0.6255813953488372, 21: 0.6533333333333333, 23: 0.4672586015538291, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6195121951219512, 29: 0.5678636640292148, 30: 0.6164994425863991, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7362637362637363, 35: 0.3225806451612903, 36: 0.6285714285714286}"
36,-0.033688144168506066,-0.03131414041854441,0.6367101061011973,0.5318751840900962,"{0: 0.7204301075268817, 1: 0.5679806918744972, 2: 0.5, 3: 0.5558912386706949, 4: 0.125, 6: 0.5026595744680851, 7: 1.0, 8: 0.4318181818181818, 10: 0.5643604183427192, 11: 0.500375234521576, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6624472573839663, 15: 0.42907801418439717, 17: 0.6368209255533199, 18: 0.6399176954732511, 19: 0.4986985944820406, 20: 0.6269767441860465, 21: 0.6666666666666666, 23: 0.4938956714761376, 24: 0.5292307692307693, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.5951219512195122, 29: 0.566646378575776, 30: 0.6148272017837235, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7417582417582418, 35: 0.3548387096774194, 36: 0.6285714285714286}"
37,-0.030234963408050437,-0.03183095647545997,0.6386149328732084,0.5315264164510956,"{0: 0.7634408602150538, 1: 0.581657280772325, 2: 0.4935064935064935, 3: 0.5558912386706949, 4: 0.125, 6: 0.49689716312056736, 7: 1.0, 8: 0.4090909090909091, 10: 0.5695897023330652, 11: 0.5105065666041276, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.6666666666666666, 15: 0.3900709219858156, 17: 0.635814889336016, 18: 0.6244855967078189, 19: 0.4888079125455492, 20: 0.6390697674418605, 21: 0.68, 23: 0.4944506104328524, 24: 0.5323076923076923, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6195121951219512, 29: 0.5709068776628119, 30: 0.617056856187291, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7252747252747253, 35: 0.3225806451612903, 36: 0.6285714285714286}"
38,-0.03865427750473221,-0.032370123124565,0.637103634079523,0.5316136315204477,"{0: 0.7634408602150538, 1: 0.5728077232502011, 2: 0.4989177489177489, 3: 0.5770392749244713, 4: 0.125, 6: 0.5035460992907801, 7: 1.0, 8: 0.42045454545454547, 10: 0.5752212389380531, 11: 0.5161350844277673, 12: 0.08333333333333333, 13: 0.5306435137895812, 14: 0.6455696202531646, 15: 0.40425531914893614, 17: 0.6327967806841046, 18: 0.6286008230452675, 19: 0.47683498178032274, 20: 0.6469767441860466, 21: 0.6533333333333333, 23: 0.4755826859045505, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.06666666666666667, 28: 0.6341463414634146, 29: 0.5776019476567255, 30: 0.6142697881828316, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7263736263736263, 35: 0.2903225806451613, 36: 0.6285714285714286}"
39,-0.029599255664894977,-0.032803856302052736,0.6367365935612769,0.5297576877075285,"{0: 0.7526881720430108, 1: 0.503620273531778, 2: 0.49567099567099565, 3: 0.5830815709969789, 4: 0.125, 6: 0.5221631205673759, 7: 1.0, 8: 0.45454545454545453, 10: 0.58467417538214, 11: 0.5082551594746717, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.6118143459915611, 15: 0.4645390070921986, 17: 0.6378269617706237, 18: 0.6676954732510288, 19: 0.4872462259239979, 20: 0.6097674418604652, 21: 0.6533333333333333, 23: 0.4411764705882353, 24: 0.5415384615384615, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.5658536585365853, 29: 0.6049908703590993, 30: 0.6003344481605352, 31: 0.42857142857142855, 32: 0.36046511627906974, 33: nan, 34: 0.7395604395604396, 35: 0.2903225806451613, 36: 0.6285714285714286}"
40,-0.04506401835630337,-0.033424878118239576,0.6476638060209781,0.5330029162944567,"{0: 0.7419354838709677, 1: 0.5510860820595334, 2: 0.5043290043290043, 3: 0.5649546827794562, 4: 0.125, 6: 0.5053191489361702, 7: 1.0, 8: 0.4602272727272727, 10: 0.587288817377313, 11: 0.5234521575984991, 12: 0.08333333333333333, 13: 0.5321756894790602, 14: 0.6371308016877637, 15: 0.4148936170212766, 17: 0.6338028169014085, 18: 0.6430041152263375, 19: 0.47943779281624155, 20: 0.6334883720930232, 21: 0.6666666666666666, 23: 0.45338512763596006, 24: 0.5384615384615384, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6048780487804878, 29: 0.5940353012781497, 30: 0.6137123745819398, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.7329670329670329, 35: 0.3225806451612903, 36: 0.6285714285714286}"
41,-0.036000149821241695,-0.034027024390525185,0.6489291498282099,0.5303171662321208,"{0: 0.7311827956989247, 1: 0.5623491552695092, 2: 0.48268398268398266, 3: 0.540785498489426, 4: 0.125, 6: 0.49645390070921985, 7: 1.0, 8: 0.4318181818181818, 10: 0.584473049074819, 11: 0.5232645403377111, 12: 0.08333333333333333, 13: 0.5321756894790602, 14: 0.6286919831223629, 15: 0.3900709219858156, 17: 0.641851106639839, 18: 0.6141975308641975, 19: 0.48308172826652784, 20: 0.6358139534883721, 21: 0.6666666666666666, 23: 0.47669256381798003, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.06666666666666667, 28: 0.6487804878048781, 29: 0.5867315885575167, 30: 0.6181716833890747, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.7351648351648352, 35: 0.2903225806451613, 36: 0.6285714285714286}"
42,-0.03711735449420909,-0.03449411614565179,0.6498486430852594,0.5341067442431391,"{0: 0.7526881720430108, 1: 0.5181013676588898, 2: 0.48593073593073594, 3: 0.56797583081571, 4: 0.25, 6: 0.5141843971631206, 7: 1.0, 8: 0.4375, 10: 0.587691069991955, 11: 0.5146341463414634, 12: 0.08333333333333333, 13: 0.5485188968335035, 14: 0.6244725738396625, 15: 0.4326241134751773, 17: 0.6388329979879276, 18: 0.6553497942386831, 19: 0.4841228526808954, 20: 0.6172093023255814, 21: 0.68, 23: 0.44950055493895674, 24: 0.5323076923076923, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.5829268292682926, 29: 0.6062081558125381, 30: 0.6053511705685619, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.721978021978022, 35: 0.2903225806451613, 36: 0.6285714285714286}"
43,-0.0299276540055871,-0.03493791804066859,0.6558007537574354,0.5361855824106604,"{0: 0.7419354838709677, 1: 0.5333869670152857, 2: 0.5043290043290043, 3: 0.5861027190332326, 4: 0.25, 6: 0.5186170212765957, 7: 1.0, 8: 0.44886363636363635, 10: 0.584473049074819, 11: 0.5206378986866792, 12: 0.0, 13: 0.550561797752809, 14: 0.620253164556962, 15: 0.3829787234042553, 17: 0.6428571428571429, 18: 0.6419753086419753, 19: 0.46330036439354505, 20: 0.6302325581395349, 21: 0.6933333333333334, 23: 0.47669256381798003, 24: 0.5292307692307693, 25: 0.8888888888888888, 26: nan, 27: 0.13333333333333333, 28: 0.5804878048780487, 29: 0.6037735849056604, 30: 0.6031215161649944, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.7164835164835165, 35: 0.3225806451612903, 36: 0.6285714285714286}"
44,-0.03588947243357931,-0.03563754426431842,0.6344480770103982,0.528264252895643,"{0: 0.7204301075268817, 1: 0.584070796460177, 2: 0.49567099567099565, 3: 0.48338368580060426, 4: 0.125, 6: 0.48404255319148937, 7: 0.8888888888888888, 8: 0.39204545454545453, 10: 0.5120675784392599, 11: 0.5529080675422139, 12: 0.0, 13: 0.526046986721144, 14: 0.6371308016877637, 15: 0.40070921985815605, 17: 0.6448692152917505, 18: 0.5442386831275721, 19: 0.4560124934929724, 20: 0.6427906976744187, 21: 0.4666666666666667, 23: 0.516093229744728, 24: 0.5046153846153846, 25: 0.9333333333333333, 26: nan, 27: 0.3333333333333333, 28: 0.6731707317073171, 29: 0.5715155203895314, 30: 0.5981047937569677, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7428571428571429, 35: 0.5161290322580645, 36: 0.6285714285714286}"
45,-0.04399437798808018,-0.03607917300541885,0.6463053777111807,0.5271665961747032,"{0: 0.7311827956989247, 1: 0.50201126307321, 2: 0.4945887445887446, 3: 0.5891238670694864, 4: 0.25, 6: 0.5221631205673759, 7: 1.0, 8: 0.4431818181818182, 10: 0.580450522928399, 11: 0.5202626641651031, 12: 0.0, 13: 0.5444330949948928, 14: 0.5991561181434599, 15: 0.39361702127659576, 17: 0.6448692152917505, 18: 0.647119341563786, 19: 0.45054659031754296, 20: 0.6158139534883721, 21: 0.6, 23: 0.4345172031076582, 24: 0.5415384615384615, 25: 0.9, 26: nan, 27: 0.06666666666666667, 28: 0.6170731707317073, 29: 0.6129032258064516, 30: 0.6075808249721293, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.721978021978022, 35: 0.25806451612903225, 36: 0.6285714285714286}"
46,-0.03863450431575378,-0.03646803734591231,0.6606668785663473,0.5342315077964362,"{0: 0.6989247311827957, 1: 0.5382139983909895, 2: 0.5054112554112554, 3: 0.5709969788519638, 4: 0.25, 6: 0.5079787234042553, 7: 1.0, 8: 0.42045454545454547, 10: 0.5647626709573612, 11: 0.5382739212007505, 12: 0.0, 13: 0.5444330949948928, 14: 0.5738396624472574, 15: 0.3546099290780142, 17: 0.6710261569416499, 18: 0.6131687242798354, 19: 0.4497657470067673, 20: 0.6572093023255814, 21: 0.5066666666666667, 23: 0.49778024417314093, 24: 0.5323076923076923, 25: 0.8888888888888888, 26: nan, 27: 0.26666666666666666, 28: 0.6390243902439025, 29: 0.5952525867315885, 30: 0.6109253065774805, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.7241758241758242, 35: 0.3870967741935484, 36: 0.6285714285714286}"
47,-0.04098335194770091,-0.036582559056114405,0.6611966277679395,0.5291725543122457,"{0: 0.6774193548387096, 1: 0.4923572003218021, 2: 0.4989177489177489, 3: 0.5891238670694864, 4: 0.25, 6: 0.523936170212766, 7: 1.0, 8: 0.4318181818181818, 10: 0.582059533386967, 11: 0.5288930581613508, 12: 0.0, 13: 0.5454545454545454, 14: 0.5569620253164557, 15: 0.3475177304964539, 17: 0.6589537223340041, 18: 0.6399176954732511, 19: 0.45393024466423737, 20: 0.6306976744186047, 21: 0.6666666666666666, 23: 0.4655937846836848, 24: 0.5446153846153846, 25: 0.8777777777777778, 26: nan, 27: 0.13333333333333333, 28: 0.6317073170731707, 29: 0.6153377967133292, 30: 0.6120401337792643, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.710989010989011, 35: 0.2903225806451613, 36: 0.6}"
48,-0.04694799028608638,-0.03741254686610773,0.6633443823881094,0.5418656718683539,"{0: 0.7204301075268817, 1: 0.5349959774738536, 2: 0.49242424242424243, 3: 0.5800604229607251, 4: 0.25, 6: 0.5088652482269503, 7: 1.0, 8: 0.4375, 10: 0.581657280772325, 11: 0.5371482176360225, 12: 0.0, 13: 0.5250255362614913, 14: 0.5991561181434599, 15: 0.3971631205673759, 17: 0.6619718309859155, 18: 0.6275720164609053, 19: 0.45132743362831856, 20: 0.6488372093023256, 21: 0.6, 23: 0.4900110987791343, 24: 0.5292307692307693, 25: 0.8888888888888888, 26: nan, 27: 0.3333333333333333, 28: 0.651219512195122, 29: 0.603164942178941, 30: 0.6120401337792643, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.7043956043956044, 35: 0.3548387096774194, 36: 0.6285714285714286}"
49,-0.038273889245465396,-0.03792867285665125,0.661516747642616,0.5294672610276154,"{0: 0.7311827956989247, 1: 0.5349959774738536, 2: 0.48268398268398266, 3: 0.5649546827794562, 4: 0.125, 6: 0.5159574468085106, 7: 0.8888888888888888, 8: 0.42613636363636365, 10: 0.5711987127916331, 11: 0.526641651031895, 12: 0.0, 13: 0.5423901940755873, 14: 0.5991561181434599, 15: 0.4078014184397163, 17: 0.6509054325955734, 18: 0.6193415637860082, 19: 0.44924518479958353, 20: 0.6455813953488372, 21: 0.52, 23: 0.48834628190899, 24: 0.5292307692307693, 25: 0.9, 26: nan, 27: 0.26666666666666666, 28: 0.6317073170731707, 29: 0.6062081558125381, 30: 0.6137123745819398, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7208791208791209, 35: 0.3548387096774194, 36: 0.6285714285714286}"
50,-0.053528049991776544,-0.03847863047849387,0.6629326915800149,0.5312482736350609,"{0: 0.7419354838709677, 1: 0.5438455349959774, 2: 0.4972943722943723, 3: 0.5649546827794562, 4: 0.125, 6: 0.5053191489361702, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5655671761866452, 11: 0.5521575984990619, 12: 0.0, 13: 0.5403472931562819, 14: 0.6371308016877637, 15: 0.39361702127659576, 17: 0.6539235412474849, 18: 0.5987654320987654, 19: 0.43206663196251954, 20: 0.6548837209302325, 21: 0.44, 23: 0.47780244173140957, 24: 0.5046153846153846, 25: 0.9111111111111111, 26: nan, 27: 0.3, 28: 0.651219512195122, 29: 0.5976871576384662, 30: 0.6020066889632107, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7318681318681318, 35: 0.41935483870967744, 36: 0.6285714285714286}"
51,-0.04310892438516021,-0.03903871035436168,0.65435075451422,0.5260949789064224,"{0: 0.7419354838709677, 1: 0.4915526950925181, 2: 0.4621212121212121, 3: 0.595166163141994, 4: 0.125, 6: 0.5186170212765957, 7: 1.0, 8: 0.4715909090909091, 10: 0.5659694288012872, 11: 0.5131332082551595, 12: 0.0, 13: 0.5199182839632278, 14: 0.6497890295358649, 15: 0.3546099290780142, 17: 0.6468812877263581, 18: 0.6481481481481481, 19: 0.4367516918271733, 20: 0.6088372093023255, 21: 0.5866666666666667, 23: 0.4367369589345172, 24: 0.5384615384615384, 25: 0.9333333333333333, 26: nan, 27: 0.1, 28: 0.6073170731707317, 29: 0.6141205112598904, 30: 0.6254180602006689, 31: 0.42857142857142855, 32: 0.43023255813953487, 33: nan, 34: 0.7142857142857143, 35: 0.25806451612903225, 36: 0.6857142857142857}"
52,-0.0443812503789862,-0.03963809716515243,0.65550333741997,0.5385410955870462,"{0: 0.7204301075268817, 1: 0.5189058728881738, 2: 0.46320346320346323, 3: 0.5438066465256798, 4: 0.125, 6: 0.5070921985815603, 7: 0.8888888888888888, 8: 0.42613636363636365, 10: 0.5518905872888173, 11: 0.5607879924953095, 12: 0.0, 13: 0.5219611848825332, 14: 0.6371308016877637, 15: 0.40425531914893614, 17: 0.6690140845070423, 18: 0.6039094650205762, 19: 0.42581988547631444, 20: 0.6567441860465116, 21: 0.30666666666666664, 23: 0.46614872364039955, 24: 0.5323076923076923, 25: 0.9333333333333333, 26: nan, 27: 0.43333333333333335, 28: 0.6536585365853659, 29: 0.6037735849056604, 30: 0.6092530657748049, 31: 0.4642857142857143, 32: 0.5465116279069767, 33: nan, 34: 0.7186813186813187, 35: 0.5161290322580645, 36: 0.6857142857142857}"
53,-0.049011615384370086,-0.03822908521397039,0.6154361349498252,0.5343967525432096,"{0: 0.6989247311827957, 1: 0.5655671761866452, 2: 0.5443722943722944, 3: 0.4561933534743202, 4: 0.375, 6: 0.48936170212765956, 7: 0.7777777777777778, 8: 0.36363636363636365, 10: 0.4646017699115044, 11: 0.5480300187617261, 12: 0.0, 13: 0.5638406537282942, 14: 0.5738396624472574, 15: 0.43617021276595747, 17: 0.6579476861167002, 18: 0.4351851851851852, 19: 0.44456012493492975, 20: 0.6269767441860465, 21: 0.3333333333333333, 23: 0.48057713651498335, 24: 0.49846153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.7333333333333333, 28: 0.6707317073170732, 29: 0.5483870967741935, 30: 0.5657748049052397, 31: 0.4642857142857143, 32: 0.47674418604651164, 33: nan, 34: 0.7274725274725274, 35: 0.5483870967741935, 36: 0.6857142857142857}"
54,-0.04858106202445924,-0.04128439724445343,0.6562154717038248,0.5397600031669268,"{0: 0.7096774193548387, 1: 0.4666130329847144, 2: 0.4556277056277056, 3: 0.6012084592145015, 4: 0.125, 6: 0.5186170212765957, 7: 1.0, 8: 0.4659090909090909, 10: 0.5695897023330652, 11: 0.5105065666041276, 12: 0.08333333333333333, 13: 0.515832482124617, 14: 0.5949367088607594, 15: 0.42907801418439717, 17: 0.6589537223340041, 18: 0.654320987654321, 19: 0.4549713690786049, 20: 0.5809302325581396, 21: 0.72, 23: 0.44339622641509435, 24: 0.5353846153846153, 25: 0.9111111111111111, 26: nan, 27: 0.13333333333333333, 28: 0.6414634146341464, 29: 0.6384662203286671, 30: 0.6399108138238573, 31: 0.4642857142857143, 32: 0.5, 33: nan, 34: 0.7054945054945055, 35: 0.2903225806451613, 36: 0.7142857142857143}"
55,-0.056752169008056325,-0.03798716849996708,0.5844889433773782,0.5295874673782658,"{0: 0.6989247311827957, 1: 0.584070796460177, 2: 0.551948051948052, 3: 0.4471299093655589, 4: 0.125, 6: 0.4370567375886525, 7: 0.6666666666666666, 8: 0.4090909090909091, 10: 0.48028962188254226, 11: 0.548405253283302, 12: 0.08333333333333333, 13: 0.5178753830439223, 14: 0.6835443037974683, 15: 0.425531914893617, 17: 0.5915492957746479, 18: 0.3683127572016461, 19: 0.4627798021863613, 20: 0.6269767441860465, 21: 0.4, 23: 0.5133185349611543, 24: 0.47692307692307695, 25: 0.8111111111111111, 26: nan, 27: 0.8666666666666667, 28: 0.675609756097561, 29: 0.5550821667681071, 30: 0.5585284280936454, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7032967032967034, 35: 0.5161290322580645, 36: 0.7142857142857143}"
56,-0.04951571468263864,-0.04115576378535479,0.6570918282401732,0.5274106891322577,"{0: 0.7204301075268817, 1: 0.4561544650040225, 2: 0.4523809523809524, 3: 0.595166163141994, 4: 0.125, 6: 0.5088652482269503, 7: 0.8888888888888888, 8: 0.4659090909090909, 10: 0.5683829444891392, 11: 0.49174484052532835, 12: 0.0, 13: 0.508682328907048, 14: 0.6413502109704642, 15: 0.38652482269503546, 17: 0.6569416498993964, 18: 0.6646090534979424, 19: 0.5049453409682457, 20: 0.5744186046511628, 21: 0.6533333333333333, 23: 0.45005549389567145, 24: 0.5507692307692308, 25: 0.9333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.6024390243902439, 29: 0.6329884357881923, 30: 0.6192865105908584, 31: 0.4642857142857143, 32: 0.45348837209302323, 33: nan, 34: 0.7043956043956044, 35: 0.3225806451612903, 36: 0.6857142857142857}"
57,-0.041096490683654945,-0.04266076546628028,0.6349134995232257,0.5375876013811455,"{0: 0.7741935483870968, 1: 0.580048270313757, 2: 0.5054112554112554, 3: 0.552870090634441, 4: 0.0, 6: 0.4920212765957447, 7: 0.7777777777777778, 8: 0.375, 10: 0.5321802091713597, 11: 0.5510318949343339, 12: 0.08333333333333333, 13: 0.5219611848825332, 14: 0.6919831223628692, 15: 0.4645390070921986, 17: 0.6247484909456741, 18: 0.5545267489711934, 19: 0.4627798021863613, 20: 0.6511627906976745, 21: 0.5466666666666666, 23: 0.48335183129855713, 24: 0.5230769230769231, 25: 0.9444444444444444, 26: nan, 27: 0.5333333333333333, 28: 0.6585365853658537, 29: 0.5721241631162508, 30: 0.5758082497212932, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7241758241758242, 35: 0.3225806451612903, 36: 0.7142857142857143}"
58,-0.04304707963019609,-0.04264963464811444,0.6598714979793852,0.5476011992153544,"{0: 0.7634408602150538, 1: 0.5269509251810137, 2: 0.4523809523809524, 3: 0.622356495468278, 4: 0.25, 6: 0.48847517730496454, 7: 1.0, 8: 0.48863636363636365, 10: 0.5639581657280772, 11: 0.5030018761726078, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6962025316455697, 15: 0.4219858156028369, 17: 0.6006036217303823, 18: 0.6574074074074074, 19: 0.510671525247267, 20: 0.6386046511627907, 21: 0.7066666666666667, 23: 0.44561598224195337, 24: 0.5261538461538462, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.6073170731707317, 29: 0.5794278758368837, 30: 0.5997770345596433, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7307692307692307, 35: 0.3548387096774194, 36: 0.7142857142857143}"
59,-0.04400214506313205,-0.04056458674313035,0.6468540465271156,0.5324944917188842,"{0: 0.7526881720430108, 1: 0.5534995977473853, 2: 0.4772727272727273, 3: 0.5558912386706949, 4: 0.125, 6: 0.4853723404255319, 7: 1.0, 8: 0.3806818181818182, 10: 0.5333869670152857, 11: 0.5465290806754222, 12: 0.08333333333333333, 13: 0.533197139938713, 14: 0.679324894514768, 15: 0.35815602836879434, 17: 0.647887323943662, 18: 0.5864197530864198, 19: 0.47058823529411764, 20: 0.6558139534883721, 21: 0.48, 23: 0.4911209766925638, 24: 0.5046153846153846, 25: 0.9111111111111111, 26: nan, 27: 0.3, 28: 0.651219512195122, 29: 0.5861229458307973, 30: 0.5858416945373467, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7175824175824176, 35: 0.3548387096774194, 36: 0.6285714285714286}"
60,-0.04786415205647548,-0.04558408726006746,0.655903676459459,0.5304141346452135,"{0: 0.7311827956989247, 1: 0.4416733708769107, 2: 0.44696969696969696, 3: 0.6012084592145015, 4: 0.125, 6: 0.5292553191489362, 7: 1.0, 8: 0.4659090909090909, 10: 0.5724054706355591, 11: 0.5101313320825516, 12: 0.08333333333333333, 13: 0.5229826353421859, 14: 0.6708860759493671, 15: 0.4326241134751773, 17: 0.6448692152917505, 18: 0.6697530864197531, 19: 0.47058823529411764, 20: 0.6141860465116279, 21: 0.6666666666666666, 23: 0.4117647058823529, 24: 0.5507692307692308, 25: 0.9444444444444444, 26: nan, 27: 0.03333333333333333, 28: 0.6097560975609756, 29: 0.6366402921485088, 30: 0.6220735785953178, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7087912087912088, 35: 0.22580645161290322, 36: 0.6285714285714286}"
61,-0.05708467662334442,-0.046632895595394075,0.5983388578607214,0.5322018961521662,"{0: 0.6451612903225806, 1: 0.582461786001609, 2: 0.5627705627705628, 3: 0.4501510574018127, 4: 0.375, 6: 0.46897163120567376, 7: 0.6666666666666666, 8: 0.42613636363636365, 10: 0.44006436041834274, 11: 0.4973733583489681, 12: 0.0, 13: 0.5321756894790602, 14: 0.6835443037974683, 15: 0.45390070921985815, 17: 0.6589537223340041, 18: 0.4012345679012346, 19: 0.4940135346173868, 20: 0.6134883720930232, 21: 0.5466666666666666, 23: 0.5754716981132075, 24: 0.47692307692307695, 25: 0.7111111111111111, 26: nan, 27: 0.6666666666666666, 28: 0.6804878048780488, 29: 0.5313451004260499, 30: 0.5730211817168339, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7203296703296703, 35: 0.5483870967741935, 36: 0.7142857142857143}"
