epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.04212049450725317,-0.10873269732110202,0.5437921913795185,0.5925281688612511,"{0: 0.7578947368421053, 1: 0.42011834319526625, 2: 0.48516687268232384, 3: 0.4483985765124555, 4: 0.6896551724137931, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.44954128440366975, 10: 0.5019417475728155, 11: 0.5118457300275482, 12: nan, 13: 0.5488907148726376, 14: 0.5630252100840336, 15: 0.5241228070175439, 17: 0.6602708803611738, 18: 0.519774011299435, 19: 0.5607629427792915, 20: 0.5229779411764706, 21: 0.5797101449275363, 23: 0.539380245319561, 24: 0.5233918128654971, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.44, 28: 0.5782997762863534, 29: 0.5245700245700246, 30: 0.5062761506276151, 31: nan, 32: nan, 33: 0.75, 34: 0.7031111111111111, 35: 0.59375, 36: 0.6956521739130435}"
32,-0.05753391565134128,-0.11072766105644405,0.5428212003566366,0.5818234434807752,"{0: 0.7157894736842105, 1: 0.4618671926364234, 2: 0.446229913473424, 3: 0.5302491103202847, 4: 0.6551724137931034, 6: 0.5538461538461539, 7: 0.5714285714285714, 8: 0.44495412844036697, 10: 0.5092233009708738, 11: 0.5677685950413223, 12: nan, 13: 0.5825801150369762, 14: 0.31932773109243695, 15: 0.5416666666666666, 17: 0.6343115124153499, 18: 0.5457627118644067, 19: 0.5779291553133515, 20: 0.5002297794117647, 21: 0.5652173913043478, 23: 0.5019367333763719, 24: 0.52046783625731, 25: 1.0, 26: 0.9148936170212766, 27: 0.31333333333333335, 28: 0.5436241610738255, 29: 0.5073710073710074, 30: 0.5422594142259414, 31: nan, 32: nan, 33: 0.95, 34: 0.6791111111111111, 35: 0.5625, 36: 0.6956521739130435}"
33,-0.05964393876492977,-0.11274098046123981,0.5532845797693111,0.5835751746176442,"{0: 0.7473684210526316, 1: 0.45956607495069035, 2: 0.45519159456118663, 3: 0.505338078291815, 4: 0.41379310344827586, 6: 0.6358974358974359, 7: 0.7857142857142857, 8: 0.3944954128440367, 10: 0.5101941747572816, 11: 0.5107438016528926, 12: nan, 13: 0.5628594905505341, 14: 0.42857142857142855, 15: 0.5679824561403509, 17: 0.6128668171557562, 18: 0.5525423728813559, 19: 0.571117166212534, 20: 0.5314797794117647, 21: 0.5507246376811594, 23: 0.500322788896062, 24: 0.5263157894736842, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.48, 28: 0.5391498881431768, 29: 0.5374692874692875, 30: 0.5242677824267783, 31: nan, 32: nan, 33: 0.9, 34: 0.7, 35: 0.40625, 36: 0.7391304347826086}"
34,-0.055119734505812326,-0.11480388115160167,0.5650001571450548,0.5775746374716254,"{0: 0.6736842105263158, 1: 0.5548980933596318, 2: 0.3992583436341162, 3: 0.4750889679715303, 4: 0.5862068965517241, 6: 0.5641025641025641, 7: 0.42857142857142855, 8: 0.4105504587155963, 10: 0.5033980582524272, 11: 0.49476584022038567, 12: nan, 13: 0.5866885784716516, 14: 0.5042016806722689, 15: 0.5723684210526315, 17: 0.5914221218961625, 18: 0.5677966101694916, 19: 0.5782016348773842, 20: 0.49724264705882354, 21: 0.6086956521739131, 23: 0.5432537120723047, 24: 0.5233918128654971, 25: 1.0, 26: 0.9148936170212766, 27: 0.37333333333333335, 28: 0.5123042505592841, 29: 0.4527027027027027, 30: 0.5142259414225941, 31: nan, 32: nan, 33: 0.9, 34: 0.6631111111111111, 35: 0.59375, 36: 0.7391304347826086}"
35,-0.06339939689884583,-0.11689202999696136,0.559387597450611,0.5755546102555626,"{0: 0.7684210526315789, 1: 0.48619329388560156, 2: 0.449938195302843, 3: 0.4555160142348754, 4: 0.27586206896551724, 6: 0.6153846153846154, 7: 0.8571428571428571, 8: 0.40825688073394495, 10: 0.5128640776699029, 11: 0.4380165289256198, 12: nan, 13: 0.5262941659819228, 14: 0.5798319327731093, 15: 0.5679824561403509, 17: 0.5146726862302483, 18: 0.5615819209039548, 19: 0.5618528610354223, 20: 0.5170036764705882, 21: 0.5797101449275363, 23: 0.5322788896061975, 24: 0.5292397660818714, 25: 0.8928571428571429, 26: 0.8829787234042553, 27: 0.48, 28: 0.5257270693512305, 29: 0.550982800982801, 30: 0.48410041841004187, 31: nan, 32: nan, 33: 0.75, 34: 0.6671111111111111, 35: 0.46875, 36: 0.8260869565217391}"
36,-0.053255669151743255,-0.11890925629995763,0.5359986237401515,0.5949640024040811,"{0: 0.7789473684210526, 1: 0.4089414858645628, 2: 0.4604449938195303, 3: 0.47686832740213525, 4: 0.5517241379310345, 6: 0.6427350427350428, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.49466019417475726, 11: 0.5344352617079889, 12: nan, 13: 0.5702547247329499, 14: 0.3697478991596639, 15: 0.5723684210526315, 17: 0.6139954853273137, 18: 0.5457627118644067, 19: 0.5171662125340599, 20: 0.5096507352941176, 21: 0.5797101449275363, 23: 0.5109748224661071, 24: 0.5350877192982456, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.5466666666666666, 28: 0.5346756152125279, 29: 0.45853808353808356, 30: 0.5539748953974896, 31: nan, 32: nan, 33: 1.0, 34: 0.7253333333333334, 35: 0.53125, 36: 0.6956521739130435}"
37,-0.06455341205000878,-0.12101112399250269,0.5638703669088906,0.5800261817179388,"{0: 0.7789473684210526, 1: 0.4549638395792242, 2: 0.453646477132262, 3: 0.4875444839857651, 4: 0.3793103448275862, 6: 0.6495726495726496, 7: 0.7142857142857143, 8: 0.38073394495412843, 10: 0.5072815533980582, 11: 0.47575757575757577, 12: nan, 13: 0.5690221857025473, 14: 0.4369747899159664, 15: 0.5394736842105263, 17: 0.6128668171557562, 18: 0.5480225988700564, 19: 0.5678474114441416, 20: 0.5399816176470589, 21: 0.5797101449275363, 23: 0.49935442220787607, 24: 0.5146198830409356, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.4533333333333333, 28: 0.5324384787472036, 29: 0.5405405405405406, 30: 0.5255230125523013, 31: nan, 32: nan, 33: 0.95, 34: 0.6951111111111111, 35: 0.40625, 36: 0.7391304347826086}"
38,-0.06159253643515209,-0.12312403786927462,0.5528387840611906,0.5791290028392243,"{0: 0.7578947368421053, 1: 0.4812623274161736, 2: 0.44746600741656367, 3: 0.43416370106761565, 4: 0.41379310344827586, 6: 0.5948717948717949, 7: 0.7142857142857143, 8: 0.3761467889908257, 10: 0.5097087378640777, 11: 0.4487603305785124, 12: nan, 13: 0.5587510271158587, 14: 0.5294117647058824, 15: 0.5548245614035088, 17: 0.5880361173814899, 18: 0.5570621468926553, 19: 0.5553133514986376, 20: 0.4944852941176471, 21: 0.5652173913043478, 23: 0.5587475790832795, 24: 0.5292397660818714, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.4533333333333333, 28: 0.5257270693512305, 29: 0.5193488943488943, 30: 0.4895397489539749, 31: nan, 32: nan, 33: 0.9, 34: 0.6782222222222222, 35: 0.5625, 36: 0.7391304347826086}"
39,-0.057177685045947634,-0.12512026261538267,0.5542597061883723,0.5870627637439711,"{0: 0.8105263157894737, 1: 0.4227481919789612, 2: 0.4826946847960445, 3: 0.3879003558718861, 4: 0.3103448275862069, 6: 0.6461538461538462, 7: 1.0, 8: 0.38073394495412843, 10: 0.49902912621359224, 11: 0.4793388429752066, 12: nan, 13: 0.5583401807723911, 14: 0.44537815126050423, 15: 0.5745614035087719, 17: 0.600451467268623, 18: 0.5322033898305085, 19: 0.5209809264305177, 20: 0.5510110294117647, 21: 0.5507246376811594, 23: 0.5009683666881859, 24: 0.5321637426900585, 25: 0.9642857142857143, 26: 0.9148936170212766, 27: 0.4666666666666667, 28: 0.5436241610738255, 29: 0.527027027027027, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.95, 34: 0.7128888888888889, 35: 0.5, 36: 0.7391304347826086}"
40,-0.06500768101929376,-0.12726308265700936,0.5469309570795501,0.5723793297118759,"{0: 0.7894736842105263, 1: 0.4437869822485207, 2: 0.465389369592089, 3: 0.3914590747330961, 4: 0.3448275862068966, 6: 0.6461538461538462, 7: 0.5714285714285714, 8: 0.38990825688073394, 10: 0.5072815533980582, 11: 0.4997245179063361, 12: nan, 13: 0.5809367296631059, 14: 0.3949579831932773, 15: 0.5548245614035088, 17: 0.6196388261851016, 18: 0.5361581920903955, 19: 0.5520435967302453, 20: 0.5549172794117647, 21: 0.5507246376811594, 23: 0.5219496449322143, 24: 0.5116959064327485, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.44, 28: 0.5369127516778524, 29: 0.5325552825552825, 30: 0.5179916317991632, 31: nan, 32: nan, 33: 0.95, 34: 0.7031111111111111, 35: 0.53125, 36: 0.6956521739130435}"
41,-0.06493671735127766,-0.12945183459669352,0.5354874887723994,0.5812859301695086,"{0: 0.7684210526315789, 1: 0.4911242603550296, 2: 0.4258343634116193, 3: 0.49466192170818507, 4: 0.41379310344827586, 6: 0.5709401709401709, 7: 0.5714285714285714, 8: 0.3486238532110092, 10: 0.5140776699029126, 11: 0.5352617079889808, 12: nan, 13: 0.6261298274445357, 14: 0.36134453781512604, 15: 0.5635964912280702, 17: 0.6557562076749436, 18: 0.5288135593220339, 19: 0.5555858310626703, 20: 0.5211397058823529, 21: 0.5942028985507246, 23: 0.5723047127178825, 24: 0.5058479532163743, 25: 1.0, 26: 0.8617021276595744, 27: 0.37333333333333335, 28: 0.5011185682326622, 29: 0.5193488943488943, 30: 0.5297071129707113, 31: nan, 32: nan, 33: 1.0, 34: 0.6635555555555556, 35: 0.71875, 36: 0.6521739130434783}"
42,-0.06226376164704561,-0.13163482351228595,0.5541166214805711,0.5713701209489181,"{0: 0.7789473684210526, 1: 0.4740302432610125, 2: 0.47095179233621753, 3: 0.3416370106761566, 4: 0.3103448275862069, 6: 0.5700854700854701, 7: 0.8571428571428571, 8: 0.3669724770642202, 10: 0.5004854368932039, 11: 0.428099173553719, 12: nan, 13: 0.5587510271158587, 14: 0.40336134453781514, 15: 0.5460526315789473, 17: 0.5756207674943566, 18: 0.5344632768361582, 19: 0.5378746594005449, 20: 0.5229779411764706, 21: 0.5942028985507246, 23: 0.5664945125887669, 24: 0.5029239766081871, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.4, 28: 0.5279642058165548, 29: 0.5393120393120393, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.9, 34: 0.6755555555555556, 35: 0.625, 36: 0.7391304347826086}"
43,-0.07175261272738377,-0.13386516459286213,0.5130355958361523,0.5591643728706248,"{0: 0.7789473684210526, 1: 0.42110453648915186, 2: 0.449938195302843, 3: 0.2597864768683274, 4: 0.4827586206896552, 6: 0.5008547008547009, 7: 0.8571428571428571, 8: 0.3623853211009174, 10: 0.44805825242718444, 11: 0.46942148760330576, 12: nan, 13: 0.5505341002465078, 14: 0.3949579831932773, 15: 0.5526315789473685, 17: 0.5237020316027088, 18: 0.576271186440678, 19: 0.5040871934604905, 20: 0.4954044117647059, 21: 0.5652173913043478, 23: 0.5723047127178825, 24: 0.49415204678362573, 25: 0.9642857142857143, 26: 0.925531914893617, 27: 0.22666666666666666, 28: 0.5279642058165548, 29: 0.5085995085995086, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.85, 34: 0.6342222222222222, 35: 0.71875, 36: 0.6956521739130435}"
44,-0.07357375634213288,-0.13599513424560428,0.5317002929514654,0.544110999832098,"{0: 0.7578947368421053, 1: 0.4266929651545036, 2: 0.4826946847960445, 3: 0.2526690391459075, 4: 0.41379310344827586, 6: 0.48376068376068376, 7: 0.8571428571428571, 8: 0.3348623853211009, 10: 0.4354368932038835, 11: 0.44242424242424244, 12: nan, 13: 0.46343467543138867, 14: 0.7815126050420168, 15: 0.5219298245614035, 17: 0.35214446952595935, 18: 0.5536723163841808, 19: 0.5100817438692098, 20: 0.4765625, 21: 0.5652173913043478, 23: 0.5697224015493867, 24: 0.5087719298245614, 25: 0.8571428571428571, 26: 0.8936170212765957, 27: 0.28, 28: 0.5749440715883669, 29: 0.5085995085995086, 30: 0.44435146443514645, 31: nan, 32: nan, 33: 0.45, 34: 0.6106666666666667, 35: 0.6875, 36: 0.8260869565217391}"
45,-0.06302696340717376,-0.13765460392460227,0.5407245544937697,0.5721364100777174,"{0: 0.7789473684210526, 1: 0.5272846811308349, 2: 0.4480840543881335, 3: 0.26334519572953735, 4: 0.3448275862068966, 6: 0.6495726495726496, 7: 1.0, 8: 0.3394495412844037, 10: 0.5199029126213592, 11: 0.45013774104683196, 12: nan, 13: 0.6466721446179129, 14: 0.40336134453781514, 15: 0.5350877192982456, 17: 0.626410835214447, 18: 0.5378531073446328, 19: 0.5160762942779291, 20: 0.5381433823529411, 21: 0.5942028985507246, 23: 0.5490639122014203, 24: 0.49122807017543857, 25: 1.0, 26: 0.7978723404255319, 27: 0.3466666666666667, 28: 0.48769574944071586, 29: 0.49324324324324326, 30: 0.4870292887029289, 31: nan, 32: nan, 33: 1.0, 34: 0.6764444444444444, 35: 0.59375, 36: 0.5217391304347826}"
46,-0.06835394445806742,-0.13986318139359355,0.5032901212001912,0.53768467353017,"{0: 0.6947368421052632, 1: 0.3418803418803419, 2: 0.5543881334981459, 3: 0.31316725978647686, 4: 0.5517241379310345, 6: 0.5572649572649573, 7: 0.8571428571428571, 8: 0.5963302752293578, 10: 0.4553398058252427, 11: 0.4567493112947658, 12: nan, 13: 0.3853738701725555, 14: 0.8739495798319328, 15: 0.3267543859649123, 17: 0.37697516930022573, 18: 0.4847457627118644, 19: 0.49155313351498636, 20: 0.5124080882352942, 21: 0.4782608695652174, 23: 0.5, 24: 0.5818713450292398, 25: 0.6071428571428571, 26: 0.7340425531914894, 27: 0.68, 28: 0.6241610738255033, 29: 0.5098280098280098, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.3, 34: 0.6088888888888889, 35: 0.65625, 36: 0.5652173913043478}"
47,-0.054623815479377905,-0.1420832723379135,0.5356859877890021,0.5615221766917944,"{0: 0.6210526315789474, 1: 0.5805391190006575, 2: 0.40976514215080345, 3: 0.31316725978647686, 4: 0.5172413793103449, 6: 0.6358974358974359, 7: 1.0, 8: 0.3165137614678899, 10: 0.5121359223300971, 11: 0.46831955922865015, 12: nan, 13: 0.5390304026294166, 14: 0.5462184873949579, 15: 0.3618421052631579, 17: 0.5259593679458239, 18: 0.576271186440678, 19: 0.5171662125340599, 20: 0.5110294117647058, 21: 0.5507246376811594, 23: 0.5032278889606198, 24: 0.4824561403508772, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.38666666666666666, 28: 0.436241610738255, 29: 0.4656019656019656, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.8, 34: 0.6293333333333333, 35: 0.5625, 36: 0.782608695652174}"
48,-0.05539524713531137,-0.14358628308400512,0.5632856218891482,0.5823211748952563,"{0: 0.7368421052631579, 1: 0.5936883629191322, 2: 0.44066749072929545, 3: 0.6548042704626335, 4: 0.41379310344827586, 6: 0.6, 7: 1.0, 8: 0.3119266055045872, 10: 0.5310679611650485, 11: 0.5068870523415978, 12: nan, 13: 0.6828266228430567, 14: 0.4117647058823529, 15: 0.5570175438596491, 17: 0.6399548532731377, 18: 0.5254237288135594, 19: 0.5122615803814714, 20: 0.5294117647058824, 21: 0.5652173913043478, 23: 0.4961265332472563, 24: 0.5029239766081871, 25: 1.0, 26: 0.7127659574468085, 27: 0.4533333333333333, 28: 0.4563758389261745, 29: 0.45884520884520885, 30: 0.5313807531380753, 31: nan, 32: nan, 33: 1.0, 34: 0.5791111111111111, 35: 0.5, 36: 0.5652173913043478}"
49,-0.0825706437850992,-0.14604235533624887,0.5205554002484546,0.5347576550305064,"{0: 0.7684210526315789, 1: 0.43951347797501644, 2: 0.4177997527812114, 3: 0.29537366548042704, 4: 0.5172413793103449, 6: 0.49914529914529915, 7: 0.8571428571428571, 8: 0.3577981651376147, 10: 0.4786407766990291, 11: 0.4049586776859504, 12: nan, 13: 0.47165160230073955, 14: 0.7647058823529411, 15: 0.36403508771929827, 17: 0.3329571106094808, 18: 0.5276836158192091, 19: 0.43814713896457763, 20: 0.4609375, 21: 0.5217391304347826, 23: 0.5477727566171724, 24: 0.5233918128654971, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.6533333333333333, 28: 0.5570469798657718, 29: 0.42321867321867324, 30: 0.4426778242677824, 31: nan, 32: nan, 33: 0.3, 34: 0.5591111111111111, 35: 0.6875, 36: 0.782608695652174}"
50,-0.07138372001548608,-0.14871646091341972,0.5194636556571393,0.5590094693432287,"{0: 0.8105263157894737, 1: 0.5285996055226825, 2: 0.4641532756489493, 3: 0.37722419928825623, 4: 0.27586206896551724, 6: 0.5094017094017094, 7: 0.8571428571428571, 8: 0.26605504587155965, 10: 0.46893203883495144, 11: 0.4022038567493113, 12: nan, 13: 0.6507806080525883, 14: 0.36134453781512604, 15: 0.41228070175438597, 17: 0.6360045146726863, 18: 0.5378531073446328, 19: 0.48419618528610353, 20: 0.5652573529411765, 21: 0.6086956521739131, 23: 0.5593931568754035, 24: 0.5116959064327485, 25: 0.9642857142857143, 26: 0.8617021276595744, 27: 0.28, 28: 0.5525727069351231, 29: 0.4929361179361179, 30: 0.47447698744769873, 31: nan, 32: nan, 33: 0.75, 34: 0.7235555555555555, 35: 0.6875, 36: 0.6956521739130435}"
51,-0.06936097263048092,-0.1509439260698855,0.5460004929392246,0.5744820015747044,"{0: 0.8105263157894737, 1: 0.472715318869165, 2: 0.5037082818294191, 3: 0.41637010676156583, 4: 0.27586206896551724, 6: 0.588034188034188, 7: 0.8571428571428571, 8: 0.30275229357798167, 10: 0.5033980582524272, 11: 0.390633608815427, 12: nan, 13: 0.6400986031224322, 14: 0.37815126050420167, 15: 0.4758771929824561, 17: 0.6501128668171557, 18: 0.5401129943502825, 19: 0.532425068119891, 20: 0.5533088235294118, 21: 0.5797101449275363, 23: 0.5568108457069076, 24: 0.5175438596491229, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.38666666666666666, 28: 0.5458612975391499, 29: 0.5552825552825553, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.9, 34: 0.7133333333333334, 35: 0.5625, 36: 0.6956521739130435}"
52,-0.07919944735864798,-0.15306290006265044,0.5516585419916399,0.5700780070773793,"{0: 0.8105263157894737, 1: 0.4556213017751479, 2: 0.48393077873918416, 3: 0.4199288256227758, 4: 0.3103448275862069, 6: 0.6102564102564103, 7: 0.8571428571428571, 8: 0.29357798165137616, 10: 0.5043689320388349, 11: 0.41707988980716254, 12: nan, 13: 0.6409202958093673, 14: 0.2857142857142857, 15: 0.38596491228070173, 17: 0.6580135440180587, 18: 0.5333333333333333, 19: 0.5264305177111717, 20: 0.5326286764705882, 21: 0.5797101449275363, 23: 0.527114267269206, 24: 0.52046783625731, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.4533333333333333, 28: 0.5279642058165548, 29: 0.4711302211302211, 30: 0.5025104602510461, 31: nan, 32: nan, 33: 1.0, 34: 0.7111111111111111, 35: 0.5625, 36: 0.6521739130434783}"
53,-0.06933226939290763,-0.1551953093148768,0.5412795246610216,0.5429997621309143,"{0: 0.7894736842105263, 1: 0.47337278106508873, 2: 0.43819530284301605, 3: 0.302491103202847, 4: 0.41379310344827586, 6: 0.5128205128205128, 7: 0.8571428571428571, 8: 0.3532110091743119, 10: 0.46116504854368934, 11: 0.4099173553719008, 12: nan, 13: 0.5850451930977815, 14: 0.40336134453781514, 15: 0.40131578947368424, 17: 0.48758465011286684, 18: 0.5401129943502825, 19: 0.49536784741144413, 20: 0.5170036764705882, 21: 0.6086956521739131, 23: 0.5438992898644287, 24: 0.5058479532163743, 25: 0.9642857142857143, 26: 0.8617021276595744, 27: 0.32, 28: 0.5436241610738255, 29: 0.5503685503685504, 30: 0.4326359832635983, 31: nan, 32: nan, 33: 0.45, 34: 0.7102222222222222, 35: 0.53125, 36: 0.8260869565217391}"
54,-0.0900766725341479,-0.15675362292677164,0.516035412224562,0.5508169787132736,"{0: 0.7578947368421053, 1: 0.4720578566732413, 2: 0.4703337453646477, 3: 0.39501779359430605, 4: 0.6206896551724138, 6: 0.4683760683760684, 7: 0.8571428571428571, 8: 0.6009174311926605, 10: 0.4878640776699029, 11: 0.38953168044077136, 12: nan, 13: 0.5012325390304027, 14: 0.8991596638655462, 15: 0.40789473684210525, 17: 0.33860045146726864, 18: 0.519774011299435, 19: 0.4784741144414169, 20: 0.49954044117647056, 21: 0.43478260869565216, 23: 0.5419625564880568, 24: 0.5906432748538012, 25: 0.8571428571428571, 26: 0.5, 27: 0.72, 28: 0.5570469798657718, 29: 0.46836609336609336, 30: 0.4276150627615063, 31: nan, 32: nan, 33: 0.25, 34: 0.6551111111111111, 35: 0.53125, 36: 0.8260869565217391}"
55,-0.08327215146273374,-0.15986589109525084,0.5670827426609124,0.5530464285929273,"{0: 0.7789473684210526, 1: 0.452991452991453, 2: 0.5244128553770087, 3: 0.5907473309608541, 4: 0.3448275862068966, 6: 0.6239316239316239, 7: 0.2857142857142857, 8: 0.43119266055045874, 10: 0.5048543689320388, 11: 0.5597796143250688, 12: nan, 13: 0.647493837304848, 14: 0.2689075630252101, 15: 0.5109649122807017, 17: 0.672686230248307, 18: 0.48135593220338985, 19: 0.5318801089918256, 20: 0.5539981617647058, 21: 0.5797101449275363, 23: 0.4644932214331827, 24: 0.5, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.3466666666666667, 28: 0.5212527964205816, 29: 0.5491400491400491, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 1.0, 34: 0.648, 35: 0.40625, 36: 0.391304347826087}"
56,-0.0712559969474872,-0.16208209237083793,0.5374170646296257,0.5662371067663765,"{0: 0.7473684210526316, 1: 0.5078895463510849, 2: 0.41749072929542647, 3: 0.46619217081850534, 4: 0.6206896551724138, 6: 0.5282051282051282, 7: 0.8571428571428571, 8: 0.518348623853211, 10: 0.5072815533980582, 11: 0.37575757575757573, 12: nan, 13: 0.5275267050123253, 14: 0.773109243697479, 15: 0.506578947368421, 17: 0.36343115124153497, 18: 0.536723163841808, 19: 0.49700272479564034, 20: 0.4958639705882353, 21: 0.5072463768115942, 23: 0.5245319561007101, 24: 0.5906432748538012, 25: 0.8571428571428571, 26: 0.7127659574468085, 27: 0.7466666666666667, 28: 0.5436241610738255, 29: 0.47911547911547914, 30: 0.4435146443514644, 31: nan, 32: nan, 33: 0.25, 34: 0.6844444444444444, 35: 0.53125, 36: 0.8695652173913043}"
57,-0.08007831573486328,-0.1547938878647983,0.5503112299164484,0.5795138961352934,"{0: 0.8, 1: 0.4996712689020381, 2: 0.4783683559950556, 3: 0.5836298932384342, 4: 0.27586206896551724, 6: 0.5914529914529915, 7: 0.8571428571428571, 8: 0.28440366972477066, 10: 0.5135922330097087, 11: 0.5327823691460055, 12: nan, 13: 0.666392769104355, 14: 0.24369747899159663, 15: 0.5833333333333334, 17: 0.6602708803611738, 18: 0.5084745762711864, 19: 0.5204359673024523, 20: 0.5445772058823529, 21: 0.5652173913043478, 23: 0.44125242091672046, 24: 0.5029239766081871, 25: 1.0, 26: 0.8723404255319149, 27: 0.56, 28: 0.5413870246085011, 29: 0.5399262899262899, 30: 0.5368200836820084, 31: nan, 32: nan, 33: 1.0, 34: 0.7222222222222222, 35: 0.4375, 36: 0.5217391304347826}"
58,-0.07430722638964653,-0.16647834330797195,0.5445150586316471,0.5643876680098793,"{0: 0.6421052631578947, 1: 0.5456936226166995, 2: 0.3637206427688504, 3: 0.5195729537366548, 4: 0.5172413793103449, 6: 0.6153846153846154, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.5233009708737864, 11: 0.4300275482093664, 12: nan, 13: 0.5078060805258833, 14: 0.7647058823529411, 15: 0.6074561403508771, 17: 0.3515801354401806, 18: 0.584180790960452, 19: 0.5452316076294278, 20: 0.5073529411764706, 21: 0.6086956521739131, 23: 0.49903163331181405, 24: 0.5292397660818714, 25: 0.9285714285714286, 26: 0.776595744680851, 27: 0.4533333333333333, 28: 0.4966442953020134, 29: 0.5310196560196561, 30: 0.4602510460251046, 31: nan, 32: nan, 33: 0.65, 34: 0.6951111111111111, 35: 0.4375, 36: 0.782608695652174}"
59,-0.08412216642561059,-0.16880295239388943,0.5726324443334321,0.5918701947403122,"{0: 0.7263157894736842, 1: 0.47764628533859305, 2: 0.46508034610630405, 3: 0.4234875444839858, 4: 0.8275862068965517, 6: 0.5786324786324787, 7: 0.7142857142857143, 8: 0.43577981651376146, 10: 0.512378640776699, 11: 0.4377410468319559, 12: nan, 13: 0.6010682004930156, 14: 0.3697478991596639, 15: 0.5307017543859649, 17: 0.6224604966139955, 18: 0.5180790960451978, 19: 0.5024523160762943, 20: 0.47840073529411764, 21: 0.5579710144927537, 23: 0.5096836668818593, 24: 0.5409356725146199, 25: 1.0, 26: 0.9680851063829787, 27: 0.4666666666666667, 28: 0.5178970917225951, 29: 0.41154791154791154, 30: 0.5092050209205021, 31: nan, 32: nan, 33: 1.0, 34: 0.6568888888888889, 35: 0.65625, 36: 0.7391304347826086}"
60,-0.08661727532744408,-0.17121104709804058,0.5604859586758131,0.5898377512393931,"{0: 0.7578947368421053, 1: 0.5032873109796187, 2: 0.3822620519159456, 3: 0.5088967971530249, 4: 0.3448275862068966, 6: 0.6324786324786325, 7: 1.0, 8: 0.45871559633027525, 10: 0.5174757281553398, 11: 0.43636363636363634, 12: nan, 13: 0.5090386195562859, 14: 0.7142857142857143, 15: 0.5855263157894737, 17: 0.5569977426636569, 18: 0.5779661016949152, 19: 0.5528610354223433, 20: 0.5340073529411765, 21: 0.5942028985507246, 23: 0.4945125887669464, 24: 0.5248538011695907, 25: 0.9285714285714286, 26: 0.8297872340425532, 27: 0.52, 28: 0.5167785234899329, 29: 0.546990171990172, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.8, 34: 0.7048888888888889, 35: 0.40625, 36: 0.782608695652174}"
61,-0.07716655147572359,-0.17350322660058737,0.5460377115048376,0.5865172206737298,"{0: 0.7578947368421053, 1: 0.4250493096646943, 2: 0.4085290482076638, 3: 0.46441281138790036, 4: 0.41379310344827586, 6: 0.6512820512820513, 7: 0.7142857142857143, 8: 0.43119266055045874, 10: 0.512378640776699, 11: 0.45041322314049587, 12: nan, 13: 0.5361544782251438, 14: 0.6638655462184874, 15: 0.5504385964912281, 17: 0.6348758465011287, 18: 0.5497175141242938, 19: 0.5643051771117166, 20: 0.5397518382352942, 21: 0.5362318840579711, 23: 0.5209812782440284, 24: 0.5321637426900585, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.4666666666666667, 28: 0.5503355704697986, 29: 0.5362407862407862, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.8, 34: 0.7137777777777777, 35: 0.5, 36: 0.8260869565217391}"
62,-0.0932764809889098,-0.1759170824661851,0.5458251521412254,0.5904155419114967,"{0: 0.7157894736842105, 1: 0.4746877054569362, 2: 0.4388133498145859, 3: 0.45907473309608543, 4: 0.6206896551724138, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.4151376146788991, 10: 0.48810679611650487, 11: 0.5239669421487604, 12: nan, 13: 0.5702547247329499, 14: 0.4117647058823529, 15: 0.5504385964912281, 17: 0.5863431151241535, 18: 0.5322033898305085, 19: 0.44577656675749316, 20: 0.515625, 21: 0.6086956521739131, 23: 0.43899289864428664, 24: 0.5087719298245614, 25: 1.0, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5302013422818792, 29: 0.48955773955773957, 30: 0.502928870292887, 31: nan, 32: nan, 33: 1.0, 34: 0.7142222222222222, 35: 0.625, 36: 0.782608695652174}"
