epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.1371062788016656,0.5039656122525533,0.639925089668759,0.556025510210014,"{0: 0.5185185185185185, 1: 0.6355799373040752, 2: 0.6746753246753247, 3: 0.7005347593582888, 4: 0.42857142857142855, 6: 0.3722943722943723, 7: 0.23529411764705882, 8: 0.48, 10: 0.5079754601226993, 11: 0.5562356541698547, 12: 0.6666666666666666, 13: 0.677734375, 14: 0.40963855421686746, 15: 0.5, 17: 0.6196473551637279, 18: 0.5558375634517766, 19: 0.4356076759061834, 20: 0.4961451247165533, 21: 0.4936708860759494, 23: 0.45423228346456695, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5553047404063205, 29: 0.6111825192802056, 30: 0.5070189925681255, 31: 0.8, 32: 0.5471698113207547, 33: nan, 34: 0.672883787661406, 35: 0.5, 36: 0.7428571428571429}"
12,0.09702653372112442,0.5101254920164744,0.6375640826471959,0.5544725056211719,"{0: 0.5370370370370371, 1: 0.6347962382445141, 2: 0.6545454545454545, 3: 0.6417112299465241, 4: 0.42857142857142855, 6: 0.3694083694083694, 7: 0.35294117647058826, 8: 0.53, 10: 0.49038854805725973, 11: 0.5168324407039021, 12: 0.6666666666666666, 13: 0.755859375, 14: 0.3493975903614458, 15: 0.5, 17: 0.6272040302267002, 18: 0.5913705583756346, 19: 0.44328358208955226, 20: 0.4594104308390023, 21: 0.4810126582278481, 23: 0.49311023622047245, 24: 0.5867158671586716, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5553047404063205, 29: 0.5571979434447301, 30: 0.509496284062758, 31: 0.7333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.7044476327116213, 35: 0.4166666666666667, 36: 0.7142857142857143}"
13,0.09849429760566529,0.5020502358675003,0.6455954329963962,0.5506531464625772,"{0: 0.5185185185185185, 1: 0.6661442006269592, 2: 0.6506493506493507, 3: 0.5935828877005348, 4: 0.42857142857142855, 6: 0.4155844155844156, 7: 0.17647058823529413, 8: 0.54, 10: 0.501840490797546, 11: 0.5420811017597552, 12: 0.6666666666666666, 13: 0.701171875, 14: 0.27710843373493976, 15: 0.5, 17: 0.6372795969773299, 18: 0.5596446700507615, 19: 0.4539445628997868, 20: 0.48934240362811793, 21: 0.5316455696202531, 23: 0.48572834645669294, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5643340857787811, 29: 0.5906169665809768, 30: 0.5499587118084228, 31: 0.7333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6800573888091822, 35: 0.4166666666666667, 36: 0.7142857142857143}"
14,0.09016787890783128,0.49874088366826375,0.6423219471223199,0.5550978229254937,"{0: 0.48148148148148145, 1: 0.682601880877743, 2: 0.6753246753246753, 3: 0.6310160427807486, 4: 0.47619047619047616, 6: 0.417027417027417, 7: 0.11764705882352941, 8: 0.55, 10: 0.4801635991820041, 11: 0.5615914307574599, 12: 0.7777777777777778, 13: 0.732421875, 14: 0.27710843373493976, 15: 0.5, 17: 0.6297229219143576, 18: 0.5748730964467005, 19: 0.4846481876332623, 20: 0.4766439909297052, 21: 0.5443037974683544, 23: 0.4965551181102362, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5530474040632054, 29: 0.5854755784061697, 30: 0.5301403798513625, 31: 0.6666666666666666, 32: 0.6226415094339622, 33: nan, 34: 0.6398852223816356, 35: 0.5833333333333334, 36: 0.6571428571428571}"
15,-0.0076872292248641744,0.5015128682057063,0.642340725920033,0.5525512030702264,"{0: 0.4444444444444444, 1: 0.6833855799373041, 2: 0.6480519480519481, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.39826839826839827, 7: 0.17647058823529413, 8: 0.535, 10: 0.4822085889570552, 11: 0.5306044376434583, 12: 0.7777777777777778, 13: 0.755859375, 14: 0.24096385542168675, 15: 0.5, 17: 0.6120906801007556, 18: 0.5583756345177665, 19: 0.4287846481876333, 20: 0.49206349206349204, 21: 0.5443037974683544, 23: 0.49606299212598426, 24: 0.5129151291512916, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5665914221218962, 29: 0.6053984575835476, 30: 0.5540875309661437, 31: 0.6666666666666666, 32: 0.660377358490566, 33: nan, 34: 0.6284074605451937, 35: 0.5833333333333334, 36: 0.6857142857142857}"
16,0.07197387680849608,0.5775766015052796,0.5891438063257234,0.5355727726545555,"{0: 0.4074074074074074, 1: 0.6661442006269592, 2: 0.6435064935064935, 3: 0.6363636363636364, 4: 0.42857142857142855, 6: 0.36075036075036077, 7: 0.47058823529411764, 8: 0.525, 10: 0.41881390593047035, 11: 0.5294567712318287, 12: 0.5555555555555556, 13: 0.85546875, 14: 0.3614457831325301, 15: 0.5, 17: 0.6221662468513854, 18: 0.5647208121827412, 19: 0.4215351812366738, 20: 0.5124716553287982, 21: 0.4177215189873418, 23: 0.5221456692913385, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5395033860045146, 29: 0.5796915167095116, 30: 0.42526837324525185, 31: 0.8, 32: 0.6415094339622641, 33: nan, 34: 0.6901004304160688, 35: 0.3333333333333333, 36: 0.5428571428571428}"
17,0.06211015280774411,0.5682985881964365,0.6090476247381638,0.5500892070763025,"{0: 0.35185185185185186, 1: 0.6340125391849529, 2: 0.5980519480519481, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.40115440115440115, 7: 0.5294117647058824, 8: 0.535, 10: 0.45766871165644174, 11: 0.53672532517215, 12: 0.7777777777777778, 13: 0.740234375, 14: 0.26506024096385544, 15: 0.5, 17: 0.6209068010075567, 18: 0.4949238578680203, 19: 0.4309168443496802, 20: 0.4793650793650794, 21: 0.5189873417721519, 23: 0.5127952755905512, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5395033860045146, 29: 0.6317480719794345, 30: 0.5037159372419489, 31: 0.8, 32: 0.7169811320754716, 33: nan, 34: 0.6413199426111909, 35: 0.4166666666666667, 36: 0.6857142857142857}"
18,-0.1616721806280753,0.600740443666776,0.6233510935235341,0.5552141671166181,"{0: 0.46296296296296297, 1: 0.6802507836990596, 2: 0.5974025974025974, 3: 0.6042780748663101, 4: 0.42857142857142855, 6: 0.32756132756132755, 7: 0.29411764705882354, 8: 0.54, 10: 0.4396728016359918, 11: 0.5344299923488905, 12: 0.7777777777777778, 13: 0.71875, 14: 0.25301204819277107, 15: 0.5, 17: 0.5793450881612091, 18: 0.5634517766497462, 19: 0.3742004264392324, 20: 0.5655328798185941, 21: 0.5949367088607594, 23: 0.5738188976377953, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5259593679458239, 29: 0.6195372750642674, 30: 0.541701073492981, 31: 0.8, 32: 0.660377358490566, 33: nan, 34: 0.6556671449067432, 35: 0.6666666666666666, 36: 0.6285714285714286}"
19,0.10049741961719359,0.5755129863818487,0.6198881125088986,0.5326627795319462,"{0: 0.46296296296296297, 1: 0.6786833855799373, 2: 0.6402597402597403, 3: 0.6310160427807486, 4: 0.42857142857142855, 6: 0.38095238095238093, 7: 0.4117647058823529, 8: 0.65, 10: 0.4601226993865031, 11: 0.4824024483550115, 12: 0.6666666666666666, 13: 0.8203125, 14: 0.2891566265060241, 15: 0.5, 17: 0.7178841309823678, 18: 0.5774111675126904, 19: 0.4134328358208955, 20: 0.4875283446712018, 21: 0.5569620253164557, 23: 0.5113188976377953, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5124153498871332, 29: 0.5353470437017995, 30: 0.5061932287365813, 31: 0.26666666666666666, 32: 0.6981132075471698, 33: nan, 34: 0.6771879483500718, 35: 0.4166666666666667, 36: 0.45714285714285713}"
20,-0.19374310170464656,0.5736488560835521,0.6280312820626631,0.5426746509121183,"{0: 0.3888888888888889, 1: 0.6739811912225705, 2: 0.6993506493506494, 3: 0.5775401069518716, 4: 0.42857142857142855, 6: 0.42424242424242425, 7: 0.23529411764705882, 8: 0.665, 10: 0.49611451942740287, 11: 0.5053557765876052, 12: 0.6666666666666666, 13: 0.73828125, 14: 0.2289156626506024, 15: 0.5, 17: 0.6876574307304786, 18: 0.4847715736040609, 19: 0.4257995735607676, 20: 0.5297052154195011, 21: 0.6075949367088608, 23: 0.453740157480315, 24: 0.6236162361623616, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5237020316027088, 29: 0.5713367609254498, 30: 0.5821635012386458, 31: 0.6666666666666666, 32: 0.6226415094339622, 33: nan, 34: 0.5810616929698709, 35: 0.4166666666666667, 36: 0.6285714285714286}"
21,0.10207710584954303,0.5298333654801051,0.622419835873308,0.5546653130178627,"{0: 0.3888888888888889, 1: 0.664576802507837, 2: 0.6019480519480519, 3: 0.5026737967914439, 4: 0.42857142857142855, 6: 0.39826839826839827, 7: 0.11764705882352941, 8: 0.5, 10: 0.48752556237218814, 11: 0.5198928844682479, 12: 0.7777777777777778, 13: 0.736328125, 14: 0.24096385542168675, 15: 0.5, 17: 0.6700251889168766, 18: 0.5571065989847716, 19: 0.39466950959488273, 20: 0.5292517006802722, 21: 0.6455696202531646, 23: 0.4729330708661417, 24: 0.5977859778597786, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5124153498871332, 29: 0.5848329048843187, 30: 0.5995045417010735, 31: 0.7333333333333333, 32: 0.6792452830188679, 33: nan, 34: 0.539454806312769, 35: 0.8333333333333334, 36: 0.6571428571428571}"
22,-0.17062711874570916,0.5915464659531912,0.6040592932001974,0.5420494702731875,"{0: 0.5, 1: 0.6747648902821317, 2: 0.6318181818181818, 3: 0.5775401069518716, 4: 0.42857142857142855, 6: 0.3939393939393939, 7: 0.23529411764705882, 8: 0.54, 10: 0.4658486707566462, 11: 0.47934200459066567, 12: 0.7777777777777778, 13: 0.8359375, 14: 0.1927710843373494, 15: 0.5, 17: 0.6977329974811083, 18: 0.5342639593908629, 19: 0.38656716417910447, 20: 0.52562358276644, 21: 0.4936708860759494, 23: 0.4734251968503937, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5237020316027088, 29: 0.5719794344473008, 30: 0.5639966969446738, 31: 0.8, 32: 0.5660377358490566, 33: nan, 34: 0.5853658536585366, 35: 0.5833333333333334, 36: 0.5714285714285714}"
23,-0.23251174228704152,0.6143681446711222,0.6249361947668612,0.5568660159712729,"{0: 0.5740740740740741, 1: 0.6528213166144201, 2: 0.6512987012987013, 3: 0.47058823529411764, 4: 0.5238095238095238, 6: 0.4126984126984127, 7: 0.5882352941176471, 8: 0.58, 10: 0.3967280163599182, 11: 0.5045906656465188, 12: 0.5555555555555556, 13: 0.845703125, 14: 0.1927710843373494, 15: 0.5, 17: 0.6926952141057935, 18: 0.4137055837563452, 19: 0.4415778251599147, 20: 0.5446712018140589, 21: 0.5316455696202531, 23: 0.5536417322834646, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5191873589164786, 29: 0.5681233933161953, 30: 0.5375722543352601, 31: 0.8, 32: 0.5660377358490566, 33: nan, 34: 0.7302725968436155, 35: 0.5, 36: 0.6857142857142857}"
24,-0.2691371558672365,0.6579679161310196,0.5865028245018924,0.5384850503063697,"{0: 0.48148148148148145, 1: 0.6293103448275862, 2: 0.6662337662337663, 3: 0.5775401069518716, 4: 0.42857142857142855, 6: 0.3665223665223665, 7: 0.47058823529411764, 8: 0.585, 10: 0.4278118609406953, 11: 0.5110941086457537, 12: 0.5555555555555556, 13: 0.763671875, 14: 0.24096385542168675, 15: 0.5, 17: 0.6574307304785895, 18: 0.5393401015228426, 19: 0.46886993603411514, 20: 0.562358276643991, 21: 0.5063291139240507, 23: 0.48031496062992124, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.5756207674943566, 29: 0.4505141388174807, 30: 0.49793559042113955, 31: 0.8, 32: 0.5283018867924528, 33: nan, 34: 0.6628407460545194, 35: 0.4166666666666667, 36: 0.5142857142857142}"
25,0.08668144715621191,0.5952278206745784,0.6163414804862685,0.5188342162468362,"{0: 0.3333333333333333, 1: 0.6057993730407524, 2: 0.685064935064935, 3: 0.39037433155080214, 4: 0.42857142857142855, 6: 0.46176046176046176, 7: 0.29411764705882354, 8: 0.455, 10: 0.4732106339468303, 11: 0.5095638867635807, 12: 0.4444444444444444, 13: 0.59765625, 14: 0.24096385542168675, 15: 0.5, 17: 0.716624685138539, 18: 0.5304568527918782, 19: 0.49402985074626865, 20: 0.5510204081632653, 21: 0.4177215189873418, 23: 0.5177165354330708, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.46952595936794583, 29: 0.5591259640102828, 30: 0.5920726672171759, 31: 0.5333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.45767575322812054, 35: 0.5833333333333334, 36: 0.5714285714285714}"
26,-0.2311514401808381,0.6308450639247895,0.5778492130830176,0.5589683293565407,"{0: 0.3888888888888889, 1: 0.6528213166144201, 2: 0.6597402597402597, 3: 0.5721925133689839, 4: 0.42857142857142855, 6: 0.42568542568542567, 7: 0.47058823529411764, 8: 0.69, 10: 0.4241308793456033, 11: 0.5187452180566182, 12: 0.7777777777777778, 13: 0.75, 14: 0.21686746987951808, 15: 0.5, 17: 0.6964735516372796, 18: 0.5926395939086294, 19: 0.45266524520255863, 20: 0.5428571428571428, 21: 0.6329113924050633, 23: 0.5492125984251969, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5620767494356659, 29: 0.5501285347043702, 30: 0.5202312138728323, 31: 0.6666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.7202295552367288, 35: 0.3333333333333333, 36: 0.6571428571428571}"
27,-0.21054305486819325,0.6965436736742655,0.5629166545742591,0.5563057785107858,"{0: 0.3148148148148148, 1: 0.6371473354231975, 2: 0.5668831168831169, 3: 0.7165775401069518, 4: 0.6190476190476191, 6: 0.4025974025974026, 7: 0.7647058823529411, 8: 0.605, 10: 0.4719836400817996, 11: 0.4517980107115532, 12: 0.8888888888888888, 13: 0.87890625, 14: 0.2289156626506024, 15: 0.5, 17: 0.6838790931989924, 18: 0.5063451776649747, 19: 0.4326226012793177, 20: 0.5578231292517006, 21: 0.5189873417721519, 23: 0.5231299212598425, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.582392776523702, 29: 0.5661953727506427, 30: 0.4475639966969447, 31: 0.6, 32: 0.4716981132075472, 33: nan, 34: 0.7905308464849354, 35: 0.4166666666666667, 36: 0.5428571428571428}"
