epoch,train_loss,val_loss,val_cindex
1,0.7822693484954368,0.18079667339722316,0.7401593376656168
2,0.7603372616651363,0.1621160150816043,0.7431560552299699
3,0.7544539476695814,0.16320472881197928,0.7457241956703744
4,0.7470977260590111,0.15032620566586655,0.7479700726919959
5,-0.12288261815569454,0.06970512717962266,0.7270229504711027
6,-0.18673330965570936,0.005608415603637696,0.7412324416271313
7,-0.41274148091337737,-0.036283145348230995,0.7329432949275073
8,-0.46701524658758836,0.12330004771550497,0.7139164640061662
9,-0.6925728719933588,-0.34894720911979676,0.7339532751265797
10,-0.7268963182779183,-0.24750550985336303,0.7388204494411886
11,-0.7629913977886501,-0.2998957832654317,0.7380729312017436
12,-1.01772543530267,-0.34508444865544635,0.7338203829951229
13,-1.0350955646008926,-0.48870881696542107,0.715913168281306
14,-1.1124517647619534,-0.3587374597787857,0.736212441361347
15,-0.688666215964726,-0.5381328304608662,0.7460896490318808
16,-0.6627031397774703,-0.5684090375900268,0.7495581336629058
17,-0.702803745753783,-0.25339296261469524,0.745484989833752
18,-0.7016671441103283,-0.5981580138206481,0.7403852542890935
19,-0.8053920842651138,-0.48541783094406127,0.7488272269398929
20,-0.5505621330182355,-0.4719771901766459,0.7521927201690388
21,-0.7000159155157276,-0.4817540367444356,0.7488969953089077
22,-0.7261391958795992,-0.324760972460111,0.7370197610599476
23,-0.7099671980043999,-0.5472900390625,0.7532292787944026
24,-0.692759891761873,-0.5339284340540568,0.737966617496578
25,-0.6490369815015256,-0.34381571114063264,0.7483554598732209
26,-0.7235883044120961,-0.5978936791419983,0.7392390596552778
27,-0.6095360069346607,-0.8016300916671752,0.7448504299060452
28,-0.8158071983353536,-0.4748758912086487,0.7560565588911481
29,-0.6410293447455966,-0.4823513925075531,0.747106273837526
30,-0.7097023729431001,-0.5083524823188782,0.7492092918178315
31,-0.5709035894028226,-0.674520222345988,0.7494019854084439
32,-0.7395077884421313,-0.4588030219078064,0.7330795093622506
33,-0.7420178346433922,-0.5858451962471009,0.754664513814137
34,-0.7971796828105038,-0.44309549729029335,0.7479534611755638
35,-0.6305508849988306,-0.39739876190821327,0.7499169424178395
36,-0.6743674036255456,-0.5731574455897014,0.746956770189637
37,-0.6686340438244038,-0.29256561199824016,0.7538837725418278
38,-0.6600438647140238,-0.5011755059162776,0.7542292920836158
39,-0.6350295011486325,-0.5958296338717143,0.7608107748940185
40,-0.7461377470789099,-0.42702439228693645,0.7534983853606028
41,-0.6540460846477881,-0.4765407244364421,0.7582559236667596
42,-0.6058042160886571,-0.38596489826838176,0.7529269491953381
43,-0.6065206843659394,-0.5607610861460368,0.7533654932291459
44,-0.6705639115849832,-0.4253722389539083,0.7555715026113304
45,-0.6741649148341521,-0.5588751991589864,0.7584286834376537
46,-0.7288607462008196,-0.5123139838377635,0.7543289611822084
47,-0.7577788767061735,-0.5242129762967428,0.7568306555568844
48,-0.6748457905045129,-0.569546902179718,0.760531701417959
49,-0.8050531614991955,-0.43255952596664426,0.740813831413042
50,-0.6804685016771904,-0.3836347182591756,0.7417706547595316
51,-0.7316742037471972,-0.4521801670392354,0.7595748780714694
52,-0.5543047879871569,-0.45694379806518554,0.7519767704554213
53,-0.7167531121942333,-0.38588317632675173,0.7490730773830881
54,-0.737903435091327,-0.6165226538976033,0.7596479687437707
55,-0.5986064079504713,-0.3533768852551778,0.7529203045887654
56,-0.7073026747631848,-0.42633918126424153,0.750534890829114
57,-0.7090543182496738,-0.6158953746159871,0.7546944145437149
58,-0.6308575581787224,-0.3552848140398661,0.760232694122181
