phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.3184936046600342,0.3241061270236969,0.7333333333333333,0.7333333333333333,{25: 0.7333333333333333}
0,32,0.3164653778076172,0.3220050632953644,0.7333333333333333,0.7333333333333333,{25: 0.7333333333333333}
0,33,0.31428033113479614,0.31991884112358093,0.7333333333333333,0.7333333333333333,{25: 0.7333333333333333}
0,34,0.3122079372406006,0.3178483843803406,0.7222222222222222,0.7222222222222222,{25: 0.7222222222222222}
0,35,0.3100794355074565,0.31579867005348206,0.7,0.7,{25: 0.7}
0,36,0.30636006593704224,0.31376922130584717,0.6777777777777778,0.6777777777777778,{25: 0.6777777777777778}
0,37,0.304272602001826,0.31175696849823,0.6777777777777778,0.6777777777777778,{25: 0.6777777777777778}
0,38,0.3040121595064799,0.3097642660140991,0.6666666666666666,0.6666666666666666,{25: 0.6666666666666666}
0,39,0.30199416478474933,0.3077913522720337,0.6222222222222222,0.6222222222222222,{25: 0.6222222222222222}
0,40,0.29999007781346637,0.30583441257476807,0.6222222222222222,0.6222222222222222,{25: 0.6222222222222222}
0,41,0.2963474988937378,0.3038966655731201,0.6222222222222222,0.6222222222222222,{25: 0.6222222222222222}
0,42,0.29613804817199707,0.3019784092903137,0.6222222222222222,0.6222222222222222,{25: 0.6222222222222222}
0,43,0.2924590806166331,0.30007991194725037,0.6222222222222222,0.6222222222222222,{25: 0.6222222222222222}
0,44,0.2923026382923126,0.2981971502304077,0.6,0.6,{25: 0.6}
0,45,0.29047126571337384,0.2963332533836365,0.5888888888888889,0.5888888888888889,{25: 0.5888888888888889}
0,46,0.2867986063162486,0.2944878041744232,0.5888888888888889,0.5888888888888889,{25: 0.5888888888888889}
0,47,0.2867572804292043,0.29266074299812317,0.5777777777777777,0.5777777777777777,{25: 0.5777777777777777}
0,48,0.28318100174268085,0.2908551096916199,0.5777777777777777,0.5777777777777777,{25: 0.5777777777777777}
0,49,0.28307783603668213,0.2890647351741791,0.5777777777777777,0.5777777777777777,{25: 0.5777777777777777}
0,50,0.28126368920008343,0.28729248046875,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,51,0.279537300268809,0.2855372726917267,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,52,0.27778875827789307,0.2838011682033539,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,53,0.27609480420748395,0.28208205103874207,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,54,0.27431613206863403,0.28037893772125244,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,55,0.2725619574387868,0.2786961495876312,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,56,0.2708544135093689,0.27703458070755005,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,57,0.26922184228897095,0.27538248896598816,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,58,0.2658703525861104,0.273749440908432,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,59,0.2641974588235219,0.27213361859321594,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,60,-0.45137181878089905,0.27062350511550903,0.5666666666666667,0.5666666666666667,{25: 0.5666666666666667}
0,61,0.26305894056955975,0.2693871855735779,0.5888888888888889,0.5888888888888889,{25: 0.5888888888888889}
0,62,0.2599603335062663,0.26814278960227966,0.6555555555555556,0.6555555555555556,{25: 0.6555555555555556}
0,63,0.2605421046415965,0.26686644554138184,0.4666666666666667,0.4666666666666667,{25: 0.4666666666666667}
0,64,0.2592601776123047,0.26557472348213196,0.28888888888888886,0.28888888888888886,{25: 0.28888888888888886}
0,65,0.2579560875892639,0.26427724957466125,0.3111111111111111,0.3111111111111111,{25: 0.3111111111111111}
0,66,0.2566918035348256,0.262978196144104,0.35555555555555557,0.35555555555555557,{25: 0.35555555555555557}
0,67,0.25537632902463275,0.26168182492256165,0.37777777777777777,0.37777777777777777,{25: 0.37777777777777777}
0,68,-0.5925810237725576,0.26043960452079773,0.28888888888888886,0.28888888888888886,{25: 0.28888888888888886}
0,69,0.25288985172907513,0.25929951667785645,0.26666666666666666,0.26666666666666666,{25: 0.26666666666666666}
0,70,0.24982106188933054,0.25815337896347046,0.25555555555555554,0.25555555555555554,{25: 0.25555555555555554}
0,71,0.25056859850883484,0.2569992244243622,0.25555555555555554,0.25555555555555554,{25: 0.25555555555555554}
0,72,0.24746316174666086,0.25583913922309875,0.2111111111111111,0.2111111111111111,{25: 0.2111111111111111}
0,73,0.24821802973747253,0.2546765208244324,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,74,0.2451548675696055,0.25351423025131226,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,75,0.24588313698768616,0.2523544132709503,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,76,0.24282305936018625,0.2511987090110779,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,77,0.24356315533320108,0.2500487267971039,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,78,0.24242826302846274,0.2489054948091507,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,79,0.24127594629923502,0.2477697730064392,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,80,0.24013663828372955,0.24664214253425598,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,81,0.23900389671325684,0.24552296102046967,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,82,0.23600157598654428,0.24441251158714294,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,83,0.2348902722199758,0.24331071972846985,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,84,0.23568812509377798,0.242218017578125,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,85,0.2345981995264689,0.2411344051361084,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,86,0.23357648154099783,0.24006004631519318,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,87,0.23250776529312134,0.23899486660957336,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,88,0.23147073884805044,0.2379385381937027,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,89,0.23036770522594452,0.2368914783000946,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,90,0.2273871252934138,0.2358534336090088,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,91,0.2282784879207611,0.23482444882392883,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,92,0.22730246682961783,0.23380447924137115,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,93,0.22627000510692596,0.23279330134391785,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,94,0.2251987705628077,0.23179087042808533,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,95,0.22229827443758646,0.2307971864938736,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,96,0.22133544584115347,0.22981202602386475,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,97,0.22033574183781943,0.22883562743663788,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,98,0.22130662202835083,0.2278677225112915,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,99,0.22035746773084006,0.2269083559513092,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
0,100,0.219407652815183,0.22595755755901337,0.16666666666666666,0.16666666666666666,{25: 0.16666666666666666}
