phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,83,0.3606831133365631,0.41317877173423767,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,84,0.36000096797943115,0.4123048782348633,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,85,0.3590719699859619,0.4114992320537567,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,86,0.3581790328025818,0.41076111793518066,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,87,0.3570995330810547,0.4101220369338989,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,88,0.3563366234302521,0.4094700813293457,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,89,0.3552587926387787,0.4089580178260803,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,90,0.3544902503490448,0.40852758288383484,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,91,0.35364553332328796,0.40799638628959656,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,92,0.35277795791625977,0.4075925052165985,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,93,0.35196369886398315,0.4070526957511902,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,94,0.3511163592338562,0.4063054323196411,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,95,0.3500491976737976,0.4055061340332031,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,96,0.3492414951324463,0.404730886220932,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,97,0.34850943088531494,0.40391430258750916,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,98,0.347319632768631,0.4031875431537628,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,99,0.34665268659591675,0.40235355496406555,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
0,100,0.3458523154258728,0.40153712034225464,0.48148148148148145,0.48148148148148145,{35: 0.48148148148148145}
