phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1266343668729317,0.9464010675748189,0.7265844387674265,0.5837912302179163,"{0: 0.639344262295082, 1: 0.5324585635359116, 2: 0.6758893280632411, 3: 0.5294117647058824, 4: 1.0, 6: 0.4865269461077844, 7: 0.47368421052631576, 8: 0.6037151702786377, 10: 0.47219111608809256, 11: 0.5758733624454149, 12: 0.631578947368421, 13: 0.6406091370558376, 14: 0.871244635193133, 15: 0.6090534979423868, 17: 0.7516629711751663, 18: 0.5747126436781609, 19: 0.5676056338028169, 20: 0.555662188099808, 21: 0.4444444444444444, 23: 0.5848375451263538, 24: 0.5714285714285714, 25: 0.8928571428571429, 26: 0.3394495412844037, 27: 0.5058823529411764, 28: 0.45227272727272727, 29: 0.5632953784326858, 30: 0.5032786885245901, 31: nan, 32: 0.41237113402061853, 33: 0.19047619047619047, 34: 0.6806640625, 35: 0.5348837209302325, 36: 0.813953488372093}"
0,2,1.0051253918840104,0.899788518746694,0.7402442391932532,0.5897118750916215,"{0: 0.6885245901639344, 1: 0.6132596685082873, 2: 0.6702428006775832, 3: 0.5475113122171946, 4: 0.6428571428571429, 6: 0.5037425149700598, 7: 0.47368421052631576, 8: 0.544891640866873, 10: 0.46733855916386713, 11: 0.5906113537117904, 12: 0.8421052631578947, 13: 0.5441624365482234, 14: 0.8154506437768241, 15: 0.6131687242798354, 17: 0.7605321507760532, 18: 0.6290491118077325, 19: 0.5774647887323944, 20: 0.6290786948176583, 21: 0.6666666666666666, 23: 0.6883273164861613, 24: 0.6064690026954178, 25: 0.9285714285714286, 26: 0.3853211009174312, 27: 0.5647058823529412, 28: 0.5840909090909091, 29: 0.5197588747488279, 30: 0.5491803278688525, 31: nan, 32: 0.4329896907216495, 33: 0.3333333333333333, 34: 0.6669921875, 35: 0.3488372093023256, 36: 0.4418604651162791}"
0,3,0.9507618343629757,0.8676382501920065,0.7291655035151069,0.5774871761176696,"{0: 0.7213114754098361, 1: 0.5808011049723757, 2: 0.6109542631281761, 3: 0.6561085972850679, 4: 0.8571428571428571, 6: 0.5763473053892215, 7: 0.5789473684210527, 8: 0.5263157894736842, 10: 0.48040313549832026, 11: 0.62117903930131, 12: 0.5789473684210527, 13: 0.5126903553299492, 14: 0.8369098712446352, 15: 0.6090534979423868, 17: 0.7937915742793792, 18: 0.6217345872518286, 19: 0.4868544600938967, 20: 0.5724568138195777, 21: 0.6777777777777778, 23: 0.6107099879663056, 24: 0.5795148247978437, 25: 0.32142857142857145, 26: 0.42201834862385323, 27: 0.6235294117647059, 28: 0.5886363636363636, 29: 0.5532484929671801, 30: 0.5065573770491804, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.6337890625, 35: 0.4883720930232558, 36: 0.46511627906976744}"
0,4,0.9126152240929484,0.8354805072148641,0.7427536286556282,0.5825268366683134,"{0: 0.8032786885245902, 1: 0.6236187845303868, 2: 0.6075663466967814, 3: 0.6289592760180995, 4: 0.5, 6: 0.5239520958083832, 7: 0.5789473684210527, 8: 0.5975232198142415, 10: 0.5696155281821575, 11: 0.5491266375545851, 12: 0.7894736842105263, 13: 0.5441624365482234, 14: 0.7939914163090128, 15: 0.5473251028806584, 17: 0.7549889135254989, 18: 0.6165099268547545, 19: 0.5464788732394367, 20: 0.5748560460652591, 21: 0.6888888888888889, 23: 0.6239470517448856, 24: 0.6253369272237197, 25: 0.5357142857142857, 26: 0.3761467889908257, 27: 0.5764705882352941, 28: 0.6045454545454545, 29: 0.5813797722705961, 30: 0.5327868852459017, 31: nan, 32: 0.5360824742268041, 33: 0.19047619047619047, 34: 0.6884765625, 35: 0.46511627906976744, 36: 0.46511627906976744}"
0,5,0.8667917962835616,0.8192473510901134,0.7333875550579363,0.5638094725339008,"{0: 0.819672131147541, 1: 0.6208563535911602, 2: 0.5974025974025974, 3: 0.6244343891402715, 4: 0.5714285714285714, 6: 0.5239520958083832, 7: 0.47368421052631576, 8: 0.5913312693498453, 10: 0.5617767823814857, 11: 0.5540393013100436, 12: 0.631578947368421, 13: 0.617258883248731, 14: 0.7467811158798283, 15: 0.5473251028806584, 17: 0.720620842572062, 18: 0.5924764890282131, 19: 0.5272300469483568, 20: 0.5834932821497121, 21: 0.6555555555555556, 23: 0.6450060168471721, 24: 0.601078167115903, 25: 0.32142857142857145, 26: 0.28440366972477066, 27: 0.5529411764705883, 28: 0.5886363636363636, 29: 0.5934360348292029, 30: 0.559016393442623, 31: nan, 32: 0.5360824742268041, 33: 0.09523809523809523, 34: 0.6572265625, 35: 0.627906976744186, 36: 0.4186046511627907}"
0,6,0.8493003579748779,0.8039522528648376,0.733912670832384,0.5856137114341636,"{0: 0.9180327868852459, 1: 0.6215469613259669, 2: 0.5957086391869001, 3: 0.6877828054298643, 4: 0.6428571428571429, 6: 0.5531437125748503, 7: 0.5789473684210527, 8: 0.5263157894736842, 10: 0.5759611795446062, 11: 0.5813318777292577, 12: 0.6842105263157895, 13: 0.5928934010152285, 14: 0.7339055793991416, 15: 0.6090534979423868, 17: 0.761640798226164, 18: 0.6008359456635318, 19: 0.4666666666666667, 20: 0.5753358925143954, 21: 0.6222222222222222, 23: 0.5908543922984356, 24: 0.6495956873315364, 25: 0.6071428571428571, 26: 0.30275229357798167, 27: 0.611764705882353, 28: 0.5863636363636363, 29: 0.5599464166108507, 30: 0.5098360655737705, 31: nan, 32: 0.7319587628865979, 33: 0.09523809523809523, 34: 0.6123046875, 35: 0.6046511627906976, 36: 0.3488372093023256}"
0,7,0.8234608874601477,0.7913831114768982,0.7374466396362819,0.590857950549776,"{0: 0.8360655737704918, 1: 0.6243093922651933, 2: 0.5810276679841897, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.5733532934131736, 7: 0.631578947368421, 8: 0.5634674922600619, 10: 0.5614035087719298, 11: 0.5545851528384279, 12: 0.7368421052631579, 13: 0.583756345177665, 14: 0.6824034334763949, 15: 0.5802469135802469, 17: 0.7372505543237251, 18: 0.6384535005224661, 19: 0.492018779342723, 20: 0.5844529750479847, 21: 0.5555555555555556, 23: 0.6215403128760529, 24: 0.628032345013477, 25: 0.9285714285714286, 26: 0.25688073394495414, 27: 0.6352941176470588, 28: 0.5159090909090909, 29: 0.5606162089752177, 30: 0.5573770491803278, 31: nan, 32: 0.7525773195876289, 33: 0.09523809523809523, 34: 0.57421875, 35: 0.5348837209302325, 36: 0.3953488372093023}"
0,8,0.8075917430785524,0.7954583863417307,0.7263603591912613,0.5708215710190063,"{0: 0.819672131147541, 1: 0.6174033149171271, 2: 0.5714285714285714, 3: 0.6334841628959276, 4: 0.5, 6: 0.49700598802395207, 7: 0.631578947368421, 8: 0.5634674922600619, 10: 0.5524449421425905, 11: 0.5682314410480349, 12: 0.7368421052631579, 13: 0.6192893401015228, 14: 0.6909871244635193, 15: 0.6049382716049383, 17: 0.7228381374722838, 18: 0.6415882967607106, 19: 0.468075117370892, 20: 0.5599808061420346, 21: 0.6444444444444445, 23: 0.6215403128760529, 24: 0.6199460916442049, 25: 0.5714285714285714, 26: 0.3119266055045872, 27: 0.5647058823529412, 28: 0.625, 29: 0.5311453449430676, 30: 0.5581967213114755, 31: nan, 32: 0.6597938144329897, 33: 0.047619047619047616, 34: 0.5810546875, 35: 0.5813953488372093, 36: 0.3488372093023256}"
0,9,0.8009730249392886,0.7794720331827799,0.7433617368656926,0.6077121384173287,"{0: 0.8360655737704918, 1: 0.6733425414364641, 2: 0.590626764539808, 3: 0.5882352941176471, 4: 0.6428571428571429, 6: 0.5643712574850299, 7: 0.7368421052631579, 8: 0.5510835913312694, 10: 0.5707353490108249, 11: 0.5786026200873362, 12: 0.8947368421052632, 13: 0.5928934010152285, 14: 0.7339055793991416, 15: 0.6090534979423868, 17: 0.7516629711751663, 18: 0.6698014629049112, 19: 0.5089201877934272, 20: 0.555662188099808, 21: 0.7111111111111111, 23: 0.6498194945848376, 24: 0.6388140161725068, 25: 0.7142857142857143, 26: 0.3302752293577982, 27: 0.6, 28: 0.6318181818181818, 29: 0.6054922973878097, 30: 0.5418032786885246, 31: nan, 32: 0.6804123711340206, 33: 0.047619047619047616, 34: 0.576171875, 35: 0.6976744186046512, 36: 0.37209302325581395}"
0,10,0.7655834931285441,0.7967990239461263,0.7363179425118943,0.58738562260702,"{0: 0.819672131147541, 1: 0.5939226519337016, 2: 0.6064370412196499, 3: 0.6108597285067874, 4: 0.6428571428571429, 6: 0.48278443113772457, 7: 0.7368421052631579, 8: 0.5232198142414861, 10: 0.5632698768197089, 11: 0.6228165938864629, 12: 0.6842105263157895, 13: 0.6598984771573604, 14: 0.7124463519313304, 15: 0.6090534979423868, 17: 0.6995565410199557, 18: 0.6039707419017764, 19: 0.5, 20: 0.5422264875239923, 21: 0.6777777777777778, 23: 0.5619735258724429, 24: 0.6226415094339622, 25: 0.6071428571428571, 26: 0.45871559633027525, 27: 0.5764705882352941, 28: 0.5704545454545454, 29: 0.4896182183523108, 30: 0.5311475409836065, 31: nan, 32: 0.7731958762886598, 33: 0.047619047619047616, 34: 0.4794921875, 35: 0.7906976744186046, 36: 0.3953488372093023}"
