phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4149264991283417,0.48319387435913086,0.15789473684210525,0.15789473684210525,{7: 0.15789473684210525}
0,2,0.4127615690231323,0.48493385314941406,0.0,0.0,{7: 0.0}
0,3,0.4106600284576416,0.4859848916530609,0.0,0.0,{7: 0.0}
0,4,0.4092887341976166,0.4863802194595337,0.0,0.0,{7: 0.0}
0,5,0.4073968827724457,0.486253023147583,0.0,0.0,{7: 0.0}
0,6,0.4056952893733978,0.48573970794677734,0.0,0.0,{7: 0.0}
0,7,0.40416067838668823,0.4848058521747589,0.0,0.0,{7: 0.0}
0,8,0.4020540118217468,0.4836499094963074,0.0,0.0,{7: 0.0}
0,9,0.40061283111572266,0.4823920726776123,0.0,0.0,{7: 0.0}
0,10,0.3991285562515259,0.4810914993286133,0.0,0.0,{7: 0.0}
0,11,0.3973096013069153,0.47971802949905396,0.0,0.0,{7: 0.0}
0,12,0.39599642157554626,0.47830769419670105,0.0,0.0,{7: 0.0}
0,13,0.3947327733039856,0.47693103551864624,0.0,0.0,{7: 0.0}
0,14,0.39315780997276306,0.47554710507392883,0.0,0.0,{7: 0.0}
0,15,0.39212125539779663,0.4741266369819641,0.0,0.0,{7: 0.0}
0,16,0.3907318413257599,0.4727373719215393,0.0,0.0,{7: 0.0}
0,17,0.3892129957675934,0.47132939100265503,0.0,0.0,{7: 0.0}
0,18,0.38811156153678894,0.46987685561180115,0.0,0.0,{7: 0.0}
0,19,0.3867779076099396,0.46851807832717896,0.0,0.0,{7: 0.0}
0,20,0.3855361342430115,0.46713435649871826,0.0,0.0,{7: 0.0}
0,21,0.38437673449516296,0.4657493829727173,0.0,0.0,{7: 0.0}
0,22,0.3829233944416046,0.4643697440624237,0.0,0.0,{7: 0.0}
0,23,0.3816315829753876,0.46299201250076294,0.0,0.0,{7: 0.0}
0,24,0.3804539144039154,0.4616670310497284,0.0,0.0,{7: 0.0}
0,25,0.3791578412055969,0.4603685140609741,0.0,0.0,{7: 0.0}
0,26,0.37801235914230347,0.45910653471946716,0.0,0.0,{7: 0.0}
0,27,0.3768213391304016,0.4578295648097992,0.0,0.0,{7: 0.0}
0,28,0.37564343214035034,0.4565834701061249,0.0,0.0,{7: 0.0}
0,29,0.3743806779384613,0.45535770058631897,0.0,0.0,{7: 0.0}
0,30,0.37334537506103516,0.4541237950325012,0.0,0.0,{7: 0.0}
0,31,0.3720315098762512,0.45288917422294617,0.0,0.0,{7: 0.0}
0,32,0.3709702491760254,0.4516701102256775,0.0,0.0,{7: 0.0}
0,33,0.36955931782722473,0.4504817724227905,0.0,0.0,{7: 0.0}
0,34,0.36824730038642883,0.4493078589439392,0.0,0.0,{7: 0.0}
0,35,0.36730247735977173,0.44810375571250916,0.0,0.0,{7: 0.0}
0,36,0.3661820888519287,0.4469239115715027,0.0,0.0,{7: 0.0}
0,37,0.36501073837280273,0.4457811713218689,0.0,0.0,{7: 0.0}
0,38,0.3636944890022278,0.4446337819099426,0.0,0.0,{7: 0.0}
0,39,0.36272698640823364,0.4434983730316162,0.0,0.0,{7: 0.0}
0,40,0.3614922761917114,0.44239771366119385,0.0,0.0,{7: 0.0}
0,41,0.3601358234882355,0.44131240248680115,0.0,0.0,{7: 0.0}
0,42,0.35924944281578064,0.44019243121147156,0.0,0.0,{7: 0.0}
0,43,0.35813620686531067,0.4390598237514496,0.0,0.0,{7: 0.0}
0,44,0.35678574442863464,0.4379362463951111,0.0,0.0,{7: 0.0}
0,45,0.3559524416923523,0.43680575489997864,0.0,0.0,{7: 0.0}
0,46,0.35471242666244507,0.43568509817123413,0.0,0.0,{7: 0.0}
0,47,0.3534683585166931,0.4345952868461609,0.0,0.0,{7: 0.0}
0,48,0.3522872030735016,0.43352675437927246,0.0,0.0,{7: 0.0}
0,49,0.35126984119415283,0.4324833154678345,0.0,0.0,{7: 0.0}
0,50,0.3501046895980835,0.4314423203468323,0.0,0.0,{7: 0.0}
0,51,0.3489677906036377,0.4304221272468567,0.0,0.0,{7: 0.0}
0,52,0.3480437397956848,0.42939743399620056,0.0,0.0,{7: 0.0}
0,53,0.346757709980011,0.4283807873725891,0.0,0.0,{7: 0.0}
0,54,0.34574782848358154,0.4273899495601654,0.0,0.0,{7: 0.0}
0,55,0.3446069061756134,0.426415354013443,0.0,0.0,{7: 0.0}
0,56,0.3436294496059418,0.4254103899002075,0.0,0.0,{7: 0.0}
0,57,0.3425017297267914,0.42442458868026733,0.0,0.0,{7: 0.0}
0,58,0.3414561152458191,0.42346078157424927,0.0,0.0,{7: 0.0}
0,59,0.3403627872467041,0.4224870204925537,0.0,0.0,{7: 0.0}
0,60,0.3394487798213959,0.4214949607849121,0.0,0.0,{7: 0.0}
0,61,0.3382113575935364,0.42050644755363464,0.0,0.0,{7: 0.0}
0,62,0.3371468186378479,0.4195478558540344,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,63,0.3361094892024994,0.41859400272369385,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,64,0.33498430252075195,0.4176359474658966,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,65,0.33402734994888306,0.4166924059391022,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,66,0.3328598141670227,0.415764719247818,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,67,0.3319551944732666,0.414825439453125,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,68,0.33082452416419983,0.41388094425201416,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,69,0.3297392725944519,0.412969708442688,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,70,0.3288596272468567,0.41201186180114746,0.05263157894736842,0.05263157894736842,{7: 0.05263157894736842}
0,71,0.3277128040790558,0.41104856133461,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
0,72,0.3265763819217682,0.41017279028892517,0.10526315789473684,0.10526315789473684,{7: 0.10526315789473684}
