phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,46,0.24799837470054625,0.33734337985515594,0.4670846394984326,0.4670846394984326,{18: 0.4670846394984326}
0,47,0.30274163484573363,0.3339470624923706,0.4665621734587252,0.4665621734587252,{18: 0.4665621734587252}
0,48,0.24851469099521636,0.33108699321746826,0.4723092998955068,0.4723092998955068,{18: 0.4723092998955068}
0,49,0.3045219540596008,0.32877328991889954,0.477533960292581,0.477533960292581,{18: 0.477533960292581}
0,50,0.295755934715271,0.3265763521194458,0.4723092998955068,0.4723092998955068,{18: 0.4723092998955068}
0,51,0.29957085847854614,0.3250683397054672,0.4660397074190178,0.4660397074190178,{18: 0.4660397074190178}
0,52,0.30196077227592466,0.3240807503461838,0.4702194357366771,0.4702194357366771,{18: 0.4702194357366771}
0,53,0.2892614781856537,0.3231510519981384,0.47335423197492166,0.47335423197492166,{18: 0.47335423197492166}
0,54,0.29790077209472654,0.32263827323913574,0.4754440961337513,0.4754440961337513,{18: 0.4754440961337513}
0,55,0.29394940137863157,0.3219364583492279,0.47335423197492166,0.47335423197492166,{18: 0.47335423197492166}
0,56,0.2844275772571564,0.3200250267982483,0.4723092998955068,0.4723092998955068,{18: 0.4723092998955068}
0,57,0.28886770606040957,0.31792429089546204,0.4660397074190178,0.4660397074190178,{18: 0.4660397074190178}
0,58,0.23011133670806885,0.31659770011901855,0.4754440961337513,0.4754440961337513,{18: 0.4754440961337513}
0,59,0.27972033619880676,0.3142104744911194,0.47126436781609193,0.47126436781609193,{18: 0.47126436781609193}
0,60,0.275927996635437,0.31199996173381805,0.46812957157784746,0.46812957157784746,{18: 0.46812957157784746}
0,61,0.2792396664619446,0.30964063107967377,0.47126436781609193,0.47126436781609193,{18: 0.47126436781609193}
0,62,0.22324365973472596,0.3076058030128479,0.47439916405433646,0.47439916405433646,{18: 0.47439916405433646}
0,63,0.2744096159934998,0.3056638240814209,0.47439916405433646,0.47439916405433646,{18: 0.47439916405433646}
0,64,0.27712203860282897,0.3037281632423401,0.47126436781609193,0.47126436781609193,{18: 0.47126436781609193}
0,65,0.2702134609222412,0.30161815881729126,0.4723092998955068,0.4723092998955068,{18: 0.4723092998955068}
0,66,0.21732804775238038,0.299110546708107,0.4670846394984326,0.4670846394984326,{18: 0.4670846394984326}
0,67,0.2658797562122345,0.2965947687625885,0.46812957157784746,0.46812957157784746,{18: 0.46812957157784746}
0,68,0.26675612330436704,0.29468317329883575,0.4754440961337513,0.4754440961337513,{18: 0.4754440961337513}
0,69,0.26618751883506775,0.2928772270679474,0.4785788923719958,0.4785788923719958,{18: 0.4785788923719958}
0,70,0.2672384202480316,0.29109492897987366,0.4785788923719958,0.4785788923719958,{18: 0.4785788923719958}
0,71,0.27102511525154116,0.28941427171230316,0.477533960292581,0.477533960292581,{18: 0.477533960292581}
0,72,0.20895543396472932,0.28805455565452576,0.49007314524555906,0.49007314524555906,{18: 0.49007314524555906}
0,73,0.2653610408306122,0.2864794433116913,0.5047021943573667,0.5047021943573667,{18: 0.5047021943573667}
0,74,0.20381025969982147,0.2853234112262726,0.5057471264367817,0.5057471264367817,{18: 0.5057471264367817}
0,75,0.2583005130290985,0.28455008566379547,0.48380355276907,0.48380355276907,{18: 0.48380355276907}
0,76,0.25436550080776216,0.2839091047644615,0.47439916405433646,0.47439916405433646,{18: 0.47439916405433646}
0,77,0.2633200377225876,0.28297142684459686,0.47335423197492166,0.47335423197492166,{18: 0.47335423197492166}
0,78,0.20175065398216246,0.2820213884115219,0.4785788923719958,0.4785788923719958,{18: 0.4785788923719958}
0,79,0.2504661798477173,0.2806728184223175,0.47962382445141066,0.47962382445141066,{18: 0.47962382445141066}
0,80,0.19323915839195252,0.2798650339245796,0.477533960292581,0.477533960292581,{18: 0.477533960292581}
0,81,0.24553460478782654,0.27859148383140564,0.47439916405433646,0.47439916405433646,{18: 0.47439916405433646}
0,82,0.24433490633964539,0.2772073671221733,0.4827586206896552,0.4827586206896552,{18: 0.4827586206896552}
0,83,0.1883379340171814,0.27575869113206863,0.4785788923719958,0.4785788923719958,{18: 0.4785788923719958}
0,84,0.24299316108226776,0.2739633768796921,0.46917450365726227,0.46917450365726227,{18: 0.46917450365726227}
0,85,0.24519910514354706,0.2726461887359619,0.4618599791013584,0.4618599791013584,{18: 0.4618599791013584}
0,86,0.24230564534664153,0.2720207944512367,0.45141065830721006,0.45141065830721006,{18: 0.45141065830721006}
0,87,0.2459085464477539,0.27091504633426666,0.4555903866248694,0.4555903866248694,{18: 0.4555903866248694}
0,88,0.18384578227996826,0.26960688829421997,0.45454545454545453,0.45454545454545453,{18: 0.45454545454545453}
0,89,0.24638074934482573,0.2678728848695755,0.4566353187042842,0.4566353187042842,{18: 0.4566353187042842}
0,90,0.23761059939861298,0.2657720074057579,0.4587251828631139,0.4587251828631139,{18: 0.4587251828631139}
0,91,0.23324085772037506,0.2643680050969124,0.4608150470219436,0.4608150470219436,{18: 0.4608150470219436}
0,92,0.18004693686962128,0.26331827044487,0.45245559038662486,0.45245559038662486,{18: 0.45245559038662486}
0,93,0.2393191337585449,0.26185493916273117,0.4535005224660397,0.4535005224660397,{18: 0.4535005224660397}
0,94,0.1781306743621826,0.26060982048511505,0.45768025078369906,0.45768025078369906,{18: 0.45768025078369906}
0,95,0.2338227689266205,0.2599073350429535,0.45141065830721006,0.45141065830721006,{18: 0.45141065830721006}
0,96,0.23996394872665405,0.2592356279492378,0.45454545454545453,0.45454545454545453,{18: 0.45454545454545453}
0,97,0.23199064731597902,0.2580958604812622,0.4555903866248694,0.4555903866248694,{18: 0.4555903866248694}
0,98,0.17565677762031556,0.25667640566825867,0.45977011494252873,0.45977011494252873,{18: 0.45977011494252873}
0,99,0.22569894194602966,0.2547371834516525,0.47439916405433646,0.47439916405433646,{18: 0.47439916405433646}
0,100,0.22963498830795287,0.253324531018734,0.4785788923719958,0.4785788923719958,{18: 0.4785788923719958}
