phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41556520760059357,0.42617693543434143,0.75,0.75,{31: 0.75}
0,2,0.41260315477848053,0.4230794310569763,0.8333333333333334,0.8333333333333334,{31: 0.8333333333333334}
0,3,0.40955202281475067,0.42001551389694214,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,4,0.4063342213630676,0.4170006811618805,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,5,0.4036451578140259,0.41403332352638245,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,6,0.40085673332214355,0.41113021969795227,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,7,0.39794184267520905,0.408286988735199,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,8,0.39546118676662445,0.4054829776287079,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,9,0.3926432877779007,0.4026993215084076,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,10,0.3900810182094574,0.3999464511871338,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,11,0.3801465630531311,0.3972539007663727,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,12,0.38478581607341766,0.39463329315185547,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,13,0.38228829205036163,0.3920564353466034,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,14,0.37969911098480225,0.3895018994808197,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,15,0.37719106674194336,0.3869672119617462,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,16,0.3660790026187897,0.38450920581817627,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,17,0.37167415022850037,0.38209813833236694,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,18,0.3698231428861618,0.37967413663864136,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,19,0.3674020767211914,0.3772554099559784,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,20,0.36485007405281067,0.37482085824012756,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,21,0.3623833656311035,0.3723600506782532,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,22,0.36040617525577545,0.3699047267436981,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,23,0.3580280691385269,0.367482990026474,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,24,0.35556821525096893,0.36508527398109436,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,25,0.3525504171848297,0.36268457770347595,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,26,0.3512452095746994,0.3602962791919708,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,27,0.3490610420703888,0.35799023509025574,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,28,0.3467166870832443,0.3557553291320801,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,29,0.3438967317342758,0.3535865247249603,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,30,0.34242674708366394,0.35151639580726624,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,31,0.34028980135917664,0.34953436255455017,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,32,0.3363194167613983,0.34757551550865173,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,33,0.33600853383541107,0.34568697214126587,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,34,0.3337254226207733,0.3437958359718323,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,35,0.3313390761613846,0.34162694215774536,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,36,0.32775336503982544,0.33893468976020813,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,37,0.3274247348308563,0.336701363325119,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,38,0.3257949501276016,0.3350358009338379,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,39,0.32375501096248627,0.3355128765106201,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,40,0.32165831327438354,0.33742251992225647,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,41,0.31947357952594757,0.33648186922073364,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,42,0.3176795393228531,0.33738893270492554,0.8055555555555556,0.8055555555555556,{31: 0.8055555555555556}
0,43,0.3155234009027481,0.331473171710968,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,44,0.31332428753376007,0.3243870139122009,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,45,0.3114800900220871,0.3210374414920807,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,46,0.30952125787734985,0.31915318965911865,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,47,0.3076668232679367,0.31753110885620117,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,48,0.30612246692180634,0.3322966396808624,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,49,0.30406588315963745,0.342413067817688,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,50,0.30231083929538727,0.34030643105506897,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,51,0.30066175758838654,0.3273546099662781,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,52,0.29884424805641174,0.312766969203949,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,53,0.29695697128772736,0.30800074338912964,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,54,0.2901991158723831,0.3331298530101776,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,55,0.293542742729187,0.3095637261867523,0.75,0.75,{31: 0.75}
0,56,0.29379674792289734,0.3048766851425171,0.75,0.75,{31: 0.75}
0,57,0.29229629039764404,0.30413779616355896,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,58,0.28863525390625,0.30631691217422485,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,59,0.288750022649765,0.307702898979187,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,60,0.28136856853961945,0.3031828999519348,0.7777777777777778,0.7777777777777778,{31: 0.7777777777777778}
0,61,0.2852984368801117,0.2980157434940338,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,62,0.2842612564563751,0.2949792146682739,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,63,0.2819220870733261,0.29285988211631775,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,64,0.27705687284469604,0.291504830121994,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,65,0.2734290510416031,0.29181426763534546,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,66,0.27846165001392365,0.3009428381919861,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,67,0.27614977955818176,0.3136462867259979,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,68,0.27480028569698334,0.31364673376083374,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,69,0.2735460251569748,0.31078386306762695,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,70,0.2637275755405426,0.31780919432640076,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,71,0.260891929268837,0.3080204725265503,0.7222222222222222,0.7222222222222222,{31: 0.7222222222222222}
0,72,0.2692449390888214,0.2805301249027252,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,73,0.2678453177213669,0.27846091985702515,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,74,0.26742276549339294,0.2771531045436859,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,75,0.26566554605960846,0.2760095000267029,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
0,76,0.25666289031505585,0.27528178691864014,0.6944444444444444,0.6944444444444444,{31: 0.6944444444444444}
