phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4307554066181183,0.45313066244125366,0.48007246376811596,0.48007246376811596,{24: 0.48007246376811596}
0,2,-0.8092657526334127,0.4500153958797455,0.519927536231884,0.519927536231884,{24: 0.519927536231884}
0,3,-0.9201900263627371,0.4481644332408905,0.49818840579710144,0.49818840579710144,{24: 0.49818840579710144}
0,4,0.3863077958424886,0.4469101130962372,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,5,0.42736148834228516,0.446310430765152,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,6,0.4201624095439911,0.44550979137420654,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,7,-1.172776222229004,0.44440099596977234,0.5054347826086957,0.5054347826086957,{24: 0.5054347826086957}
0,8,-1.2474730710188549,0.4429599344730377,0.5163043478260869,0.5163043478260869,{24: 0.5163043478260869}
0,9,-1.298573891321818,0.44155997037887573,0.5163043478260869,0.5163043478260869,{24: 0.5163043478260869}
0,10,-1.3752657075723012,0.4403151273727417,0.5380434782608695,0.5380434782608695,{24: 0.5380434782608695}
0,11,0.41491109132766724,0.43923065066337585,0.5163043478260869,0.5163043478260869,{24: 0.5163043478260869}
0,12,-1.4112704296906788,0.4382036030292511,0.45471014492753625,0.45471014492753625,{24: 0.45471014492753625}
0,13,0.4127667148907979,0.4372086524963379,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,14,0.41880011558532715,0.4361724853515625,0.447463768115942,0.447463768115942,{24: 0.447463768115942}
0,15,0.4108068645000458,0.43515175580978394,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,16,0.40976522366205853,0.4340726137161255,0.4365942028985507,0.4365942028985507,{24: 0.4365942028985507}
0,17,-1.4524011015892029,0.4329727292060852,0.44021739130434784,0.44021739130434784,{24: 0.44021739130434784}
0,18,-1.4657726188500722,0.43191879987716675,0.4438405797101449,0.4438405797101449,{24: 0.4438405797101449}
0,19,0.4007137517134349,0.4309527575969696,0.4692028985507246,0.4692028985507246,{24: 0.4692028985507246}
0,20,-1.490669180949529,0.4301195740699768,0.5018115942028986,0.5018115942028986,{24: 0.5018115942028986}
0,21,-1.4894883036613464,0.42932185530662537,0.48731884057971014,0.48731884057971014,{24: 0.48731884057971014}
0,22,0.40534735719362897,0.42846933007240295,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
0,23,0.404421587785085,0.42751848697662354,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
0,24,0.40334858496983844,0.426495224237442,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
0,25,0.4003513654073079,0.425417423248291,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
0,26,-1.4855929712454479,0.4242939054965973,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
0,27,0.3982965250809987,0.42313912510871887,0.48007246376811596,0.48007246376811596,{24: 0.48007246376811596}
0,28,0.3971543610095978,0.4219731092453003,0.48007246376811596,0.48007246376811596,{24: 0.48007246376811596}
0,29,0.34243374069531757,0.4209238886833191,0.483695652173913,0.483695652173913,{24: 0.483695652173913}
