phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1295564139293413,0.9054781079292298,0.7443379010053147,0.604114566652384,"{0: 0.7411764705882353, 1: 0.6813432835820895, 2: 0.49411071849234395, 3: 0.5965909090909091, 4: 0.2, 6: 0.4869109947643979, 7: 0.6666666666666666, 8: 0.5052083333333334, 10: 0.5729058945191313, 11: 0.5926589077887198, 12: 0.8571428571428571, 13: 0.6362229102167183, 14: 0.7348066298342542, 15: 0.5899280575539568, 17: 0.7752808988764045, 18: 0.672627235213205, 19: 0.5241590214067279, 20: 0.5071074380165289, 21: 0.5333333333333333, 23: 0.5972451790633608, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.6029055690072639, 29: 0.6041297935103245, 30: 0.6376042456406369, 31: 0.4, 32: 0.4473684210526316, 33: 0.43333333333333335, 34: 0.6317073170731707, 35: 0.6190476190476191, 36: 0.6153846153846154}"
0,2,1.0083281210923598,0.8634717702865601,0.7518089261701991,0.6142350458428434,"{0: 0.788235294117647, 1: 0.6582089552238806, 2: 0.5365135453474676, 3: 0.5596590909090909, 4: 0.2, 6: 0.5510471204188482, 7: 0.75, 8: 0.5052083333333334, 10: 0.5766976904515684, 11: 0.6101163831692032, 12: 0.8571428571428571, 13: 0.7136222910216719, 14: 0.7624309392265194, 15: 0.5827338129496403, 17: 0.7823033707865169, 18: 0.6602475928473177, 19: 0.5608562691131499, 20: 0.5461157024793388, 21: 0.5466666666666666, 23: 0.5889807162534435, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.648910411622276, 29: 0.608259587020649, 30: 0.5807429871114481, 31: 0.3142857142857143, 32: 0.39473684210526316, 33: 0.43333333333333335, 34: 0.7378048780487805, 35: 0.40476190476190477, 36: 0.8461538461538461}"
0,3,0.9693823891170954,0.8359719236691793,0.7514999679836076,0.6016563825856578,"{0: 0.8, 1: 0.6597014925373135, 2: 0.5453474676089517, 3: 0.48863636363636365, 4: 0.06666666666666667, 6: 0.5418848167539267, 7: 0.75, 8: 0.5104166666666666, 10: 0.5604963805584281, 11: 0.631154879140555, 12: 0.7142857142857143, 13: 0.7105263157894737, 14: 0.7182320441988951, 15: 0.5899280575539568, 17: 0.7373595505617978, 18: 0.6533700137551581, 19: 0.5620795107033639, 20: 0.5560330578512397, 21: 0.5866666666666667, 23: 0.5983471074380166, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.6537530266343826, 29: 0.6141592920353982, 30: 0.558756633813495, 31: 0.3142857142857143, 32: 0.3157894736842105, 33: 0.36666666666666664, 34: 0.7341463414634146, 35: 0.5952380952380952, 36: 0.6923076923076923}"
0,4,0.9370122269048529,0.8094570895036062,0.746241275533073,0.6036282507486486,"{0: 0.8588235294117647, 1: 0.6582089552238806, 2: 0.5848056537102474, 3: 0.5482954545454546, 4: 0.0, 6: 0.5523560209424084, 7: 0.75, 8: 0.515625, 10: 0.599448466046191, 11: 0.6566696508504923, 12: 0.7142857142857143, 13: 0.6904024767801857, 14: 0.7182320441988951, 15: 0.43884892086330934, 17: 0.6615168539325843, 18: 0.6767537826685007, 19: 0.5266055045871559, 20: 0.6019834710743802, 21: 0.64, 23: 0.6286501377410468, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6707021791767555, 29: 0.6271386430678466, 30: 0.5921152388172858, 31: 0.42857142857142855, 32: 0.3684210526315789, 33: 0.3, 34: 0.7585365853658537, 35: 0.4523809523809524, 36: 0.717948717948718}"
0,5,0.8985681811631736,0.7992483516534169,0.7437936223346353,0.585174841324934,"{0: 0.7294117647058823, 1: 0.6388059701492538, 2: 0.6036513545347467, 3: 0.5880681818181818, 4: 0.06666666666666667, 6: 0.5772251308900523, 7: 0.75, 8: 0.53125, 10: 0.610134436401241, 11: 0.6647269471799463, 12: 0.6428571428571429, 13: 0.6764705882352942, 14: 0.6906077348066298, 15: 0.5971223021582733, 17: 0.723314606741573, 18: 0.6121045392022009, 19: 0.5914373088685015, 20: 0.6082644628099173, 21: 0.5733333333333334, 23: 0.5449035812672176, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.6707021791767555, 29: 0.5852507374631268, 30: 0.6156178923426838, 31: 0.2, 32: 0.21052631578947367, 33: 0.2, 34: 0.7353658536585366, 35: 0.5, 36: 0.6666666666666666}"
0,6,0.8806331349631488,0.7771626532077789,0.7489850803611449,0.6003882121580237,"{0: 0.9176470588235294, 1: 0.6425373134328358, 2: 0.5606595995288575, 3: 0.5142045454545454, 4: 0.2, 6: 0.5366492146596858, 7: 0.8333333333333334, 8: 0.5833333333333334, 10: 0.5632540503274733, 11: 0.6244404655326768, 12: 0.7857142857142857, 13: 0.7306501547987616, 14: 0.7071823204419889, 15: 0.5971223021582733, 17: 0.75, 18: 0.6616231086657497, 19: 0.5926605504587156, 20: 0.5824793388429752, 21: 0.56, 23: 0.5674931129476584, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.6682808716707022, 29: 0.6117994100294986, 30: 0.5724033358605004, 31: 0.14285714285714285, 32: 0.34210526315789475, 33: 0.26666666666666666, 34: 0.6939024390243902, 35: 0.4523809523809524, 36: 0.6410256410256411}"
0,7,0.8471121535462848,0.7713685194651286,0.7520922712428764,0.6005513016043519,"{0: 0.8823529411764706, 1: 0.6365671641791045, 2: 0.5830388692579506, 3: 0.5965909090909091, 4: 0.2, 6: 0.556282722513089, 7: 0.75, 8: 0.5989583333333334, 10: 0.5536022061358152, 11: 0.6812891674127126, 12: 0.7857142857142857, 13: 0.7120743034055728, 14: 0.6574585635359116, 15: 0.38848920863309355, 17: 0.7120786516853933, 18: 0.6478679504814305, 19: 0.5785932721712538, 20: 0.6128925619834711, 21: 0.5733333333333334, 23: 0.6176308539944904, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.6416464891041163, 29: 0.6029498525073747, 30: 0.6482183472327521, 31: 0.17142857142857143, 32: 0.39473684210526316, 33: 0.3, 34: 0.7048780487804878, 35: 0.5238095238095238, 36: 0.717948717948718}"
0,8,0.8313205348233045,0.7682912031809489,0.7552730998271114,0.587079987723186,"{0: 0.9176470588235294, 1: 0.6320895522388059, 2: 0.5895170789163722, 3: 0.6107954545454546, 4: 0.13333333333333333, 6: 0.6086387434554974, 7: 0.75, 8: 0.5364583333333334, 10: 0.4932781799379524, 11: 0.608325872873769, 12: 0.42857142857142855, 13: 0.7151702786377709, 14: 0.6850828729281768, 15: 0.60431654676259, 17: 0.7401685393258427, 18: 0.6602475928473177, 19: 0.618348623853211, 20: 0.5933884297520661, 21: 0.5733333333333334, 23: 0.6148760330578512, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.6416464891041163, 29: 0.6011799410029498, 30: 0.6224412433661866, 31: 0.14285714285714285, 32: 0.3157894736842105, 33: 0.3, 34: 0.723170731707317, 35: 0.5476190476190477, 36: 0.6666666666666666}"
0,9,0.80532936322487,0.768478677670161,0.746836780431581,0.5749365580531489,"{0: 0.9294117647058824, 1: 0.6194029850746269, 2: 0.5459363957597173, 3: 0.6051136363636364, 4: 0.2, 6: 0.5903141361256544, 7: 0.75, 8: 0.5, 10: 0.5298173043778007, 11: 0.6781557743957027, 12: 0.35714285714285715, 13: 0.6934984520123839, 14: 0.6298342541436464, 15: 0.3597122302158273, 17: 0.7176966292134831, 18: 0.6354883081155434, 19: 0.5296636085626911, 20: 0.6023140495867768, 21: 0.5066666666666667, 23: 0.631404958677686, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.6585956416464891, 29: 0.6442477876106195, 30: 0.5898407884761183, 31: 0.14285714285714285, 32: 0.2894736842105263, 33: 0.36666666666666664, 34: 0.6902439024390243, 35: 0.5714285714285714, 36: 0.6153846153846154}"
0,10,0.773185581979105,0.7483269015947978,0.7507379778446565,0.5642501214341669,"{0: 0.9176470588235294, 1: 0.6432835820895523, 2: 0.6260306242638398, 3: 0.6221590909090909, 4: 0.2, 6: 0.5863874345549738, 7: 0.8333333333333334, 8: 0.546875, 10: 0.5101689072733541, 11: 0.5940017905102954, 12: 0.5, 13: 0.7151702786377709, 14: 0.6132596685082873, 15: 0.6007194244604317, 17: 0.7176966292134831, 18: 0.6781292984869326, 19: 0.5914373088685015, 20: 0.5818181818181818, 21: 0.56, 23: 0.5685950413223141, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.6440677966101694, 29: 0.6100294985250737, 30: 0.645185746777862, 31: 0.45714285714285713, 32: 0.34210526315789475, 33: 0.3, 34: 0.6865853658536586, 35: 0.5476190476190477, 36: 0.5128205128205128}"
