phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,28,0.35623495280742645,0.35344284772872925,0.6,0.6,{27: 0.6}
0,29,0.353725790977478,0.35136908292770386,0.6,0.6,{27: 0.6}
0,30,0.3524381071329117,0.34931376576423645,0.6,0.6,{27: 0.6}
0,31,0.3499036729335785,0.34728777408599854,0.6,0.6,{27: 0.6}
0,32,0.3479091078042984,0.34529611468315125,0.6,0.6,{27: 0.6}
0,33,0.34555646777153015,0.3433336317539215,0.6,0.6,{27: 0.6}
0,34,0.3437701463699341,0.3413930833339691,0.6,0.6,{27: 0.6}
0,35,0.3421156704425812,0.3394513726234436,0.6,0.6,{27: 0.6}
0,36,0.33957068622112274,0.3375048041343689,0.6,0.6,{27: 0.6}
0,37,0.3376591205596924,0.3355790972709656,0.6,0.6,{27: 0.6}
0,38,0.3353859484195709,0.33367279171943665,0.6,0.6,{27: 0.6}
0,39,0.3341005742549896,0.33182069659233093,0.6,0.6,{27: 0.6}
0,40,0.3318892568349838,0.32996082305908203,0.5666666666666667,0.5666666666666667,{27: 0.5666666666666667}
0,41,0.33048686385154724,0.32807445526123047,0.5666666666666667,0.5666666666666667,{27: 0.5666666666666667}
0,42,0.3274015486240387,0.32620346546173096,0.5666666666666667,0.5666666666666667,{27: 0.5666666666666667}
0,43,0.32676100730895996,0.32437664270401,0.6333333333333333,0.6333333333333333,{27: 0.6333333333333333}
0,44,0.32454726099967957,0.3225695490837097,0.6333333333333333,0.6333333333333333,{27: 0.6333333333333333}
0,45,0.32260024547576904,0.320758581161499,0.6666666666666666,0.6666666666666666,{27: 0.6666666666666666}
0,46,0.3215300887823105,0.3189588785171509,0.7,0.7,{27: 0.7}
0,47,0.31904780864715576,0.3171836733818054,0.7,0.7,{27: 0.7}
0,48,0.3172241300344467,0.3154357671737671,0.7,0.7,{27: 0.7}
0,49,0.31640443205833435,0.31372666358947754,0.7,0.7,{27: 0.7}
0,50,0.3140978068113327,0.31202393770217896,0.7,0.7,{27: 0.7}
0,51,0.3123214393854141,0.31027841567993164,0.7,0.7,{27: 0.7}
0,52,0.31110695004463196,0.3085705041885376,0.7,0.7,{27: 0.7}
0,53,0.30904123187065125,0.30691781640052795,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,54,0.3077944368124008,0.30528730154037476,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,55,0.3058376908302307,0.3036770224571228,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,56,0.3041304796934128,0.3021024465560913,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,57,0.3035464435815811,0.3005695044994354,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,58,0.30106320977211,0.2990610897541046,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,59,0.29944559931755066,0.29754766821861267,0.7,0.7,{27: 0.7}
0,60,0.29839082062244415,0.29605257511138916,0.7,0.7,{27: 0.7}
0,61,0.2958594262599945,0.2945214807987213,0.7,0.7,{27: 0.7}
0,62,0.2944026291370392,0.2930141091346741,0.7,0.7,{27: 0.7}
0,63,0.29363425076007843,0.29149284958839417,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,64,0.2918427437543869,0.29003167152404785,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,65,0.2906951308250427,0.2885627746582031,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,66,0.28895391523838043,0.2871331572532654,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,67,0.2844705581665039,0.28564509749412537,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,68,0.2863822728395462,0.28412842750549316,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,69,0.28426186740398407,0.2825849950313568,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,70,0.2833694815635681,0.2811010777950287,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,71,0.28197307884693146,0.2796947956085205,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,72,0.2807196378707886,0.27833279967308044,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,73,0.27856992185115814,0.27700746059417725,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,74,0.27687419950962067,0.27574416995048523,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,75,0.2764180898666382,0.2744656801223755,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,76,0.27550622820854187,0.2731095254421234,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,77,0.2739008814096451,0.2716871201992035,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,78,0.27300548553466797,0.2703019678592682,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,79,0.2698019742965698,0.26896989345550537,0.8,0.8,{27: 0.8}
0,80,0.27003173530101776,0.267697274684906,0.8,0.8,{27: 0.8}
0,81,0.26799918711185455,0.26645004749298096,0.8,0.8,{27: 0.8}
0,82,0.26725010573863983,0.2651965618133545,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,83,0.2666826695203781,0.263960063457489,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,84,0.26450227200984955,0.26268672943115234,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,85,0.26386430859565735,0.2613895535469055,0.8,0.8,{27: 0.8}
0,86,0.2624359130859375,0.26013287901878357,0.8,0.8,{27: 0.8}
0,87,0.26132163405418396,0.2589394152164459,0.8,0.8,{27: 0.8}
0,88,0.259708896279335,0.25775814056396484,0.8,0.8,{27: 0.8}
0,89,0.25840918719768524,0.2565820515155792,0.8,0.8,{27: 0.8}
0,90,0.25737786293029785,0.2554355561733246,0.8,0.8,{27: 0.8}
0,91,0.2563486099243164,0.2543316185474396,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,92,0.255187064409256,0.25321194529533386,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,93,0.2540102005004883,0.2521563172340393,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,94,0.2530166804790497,0.25107264518737793,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,95,0.25148020684719086,0.25004422664642334,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,96,0.2507912218570709,0.24897333979606628,0.7666666666666667,0.7666666666666667,{27: 0.7666666666666667}
0,97,0.25009556114673615,0.24799321591854095,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,98,0.24804718047380447,0.24694809317588806,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,99,0.2450646162033081,0.2458876669406891,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
0,100,0.24575349688529968,0.2447277158498764,0.7333333333333333,0.7333333333333333,{27: 0.7333333333333333}
