phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,-6.55926601588726,0.48302412033081055,0.8470588235294118,0.8470588235294118,{0: 0.8470588235294118}
0,2,-7.287143766880035,0.48114871978759766,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,3,-8.217963263392448,0.48002320528030396,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,4,-8.842152640223503,0.4794103503227234,0.8,0.8,{0: 0.8}
0,5,-9.356529250741005,0.47897210717201233,0.8,0.8,{0: 0.8}
0,6,0.42150381207466125,0.47858917713165283,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,7,-10.008153527975082,0.47816577553749084,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,8,0.4203420728445053,0.4776873290538788,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,9,0.41977593302726746,0.47713375091552734,0.8,0.8,{0: 0.8}
0,10,0.4189477413892746,0.47650158405303955,0.8,0.8,{0: 0.8}
0,11,0.41819947957992554,0.47580015659332275,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,12,0.4173644781112671,0.47503525018692017,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,13,0.4166369140148163,0.4742192029953003,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,14,0.415645033121109,0.4733572006225586,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,15,0.4147882014513016,0.47245755791664124,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,16,-10.723602890968323,0.4716140627861023,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,17,-10.79159252345562,0.4708561897277832,0.8,0.8,{0: 0.8}
0,18,0.4121233969926834,0.47010159492492676,0.8,0.8,{0: 0.8}
0,19,-10.914525598287582,0.4693019390106201,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,20,-10.987227275967598,0.46853262186050415,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,21,0.4098063260316849,0.4677996039390564,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,22,-11.009061485528946,0.4670817255973816,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,23,0.4083925187587738,0.4663660526275635,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,24,0.4075819253921509,0.4656050205230713,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,25,0.4068146049976349,0.4648028016090393,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,26,0.4059903621673584,0.46396416425704956,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,27,0.4050353467464447,0.463093101978302,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,28,0.4041358381509781,0.4621947109699249,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,29,-11.158093437552452,0.46130913496017456,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,30,0.4023275226354599,0.4604337811470032,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,31,-11.120447903871536,0.45957139134407043,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,32,-11.220343545079231,0.45875853300094604,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,33,0.3999268114566803,0.4579541087150574,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,34,-11.218978226184845,0.45713797211647034,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,35,-11.20703674852848,0.4564601182937622,0.8117647058823529,0.8117647058823529,{0: 0.8117647058823529}
0,36,0.397680327296257,0.4558572471141815,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,37,0.3969261348247528,0.4551801085472107,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,38,-11.254040196537971,0.45453202724456787,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,39,-11.29327441751957,0.45394521951675415,0.8235294117647058,0.8235294117647058,{0: 0.8235294117647058}
0,40,0.3946567475795746,0.45332562923431396,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,41,-11.343113541603088,0.45264312624931335,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,42,-11.38099780678749,0.45194679498672485,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,43,0.39253751933574677,0.45123204588890076,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,44,0.39182476699352264,0.4504697918891907,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,45,-11.35747666656971,0.4497477412223816,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,46,0.3903687298297882,0.4490509033203125,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,47,-11.44822083413601,0.4483395218849182,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,48,-11.474922955036163,0.44762861728668213,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,49,0.3881332576274872,0.44688528776168823,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,50,0.38741666078567505,0.44610098004341125,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,51,0.38663384318351746,0.4452822208404541,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,52,0.3857836276292801,0.4444327652454376,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,53,-11.495815575122833,0.4436054229736328,0.7764705882352941,0.7764705882352941,{0: 0.7764705882352941}
0,54,0.3841329663991928,0.44279396533966064,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
0,55,0.38335227966308594,0.44195184111595154,0.788235294117647,0.788235294117647,{0: 0.788235294117647}
