epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.005626929608885856,0.4040489455064138,0.4537222137812475,0.5192208880472315,"{0: 0.8148148148148148, 1: 0.368730407523511, 2: 0.5292207792207793, 3: 0.5240641711229946, 4: 0.8095238095238095, 6: 0.468975468975469, 7: 0.9411764705882353, 8: 0.59, 10: 0.48773006134969327, 11: 0.5005738332058148, 12: 0.9444444444444444, 13: 0.44921875, 14: 0.5180722891566265, 15: 0.5400943396226415, 17: 0.37531486146095716, 18: 0.5253807106598984, 19: 0.44115138592750536, 20: 0.5428571428571428, 21: 0.5632911392405063, 23: 0.4581692913385827, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.4762979683972912, 29: 0.5282776349614395, 30: 0.5045417010734929, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.48278335724533716, 35: 0.3333333333333333, 36: 0.45714285714285713}"
34,0.0439878760919194,0.4024208242694537,0.38105936319389794,0.5141160613327551,"{0: 0.8148148148148148, 1: 0.32954545454545453, 2: 0.45551948051948055, 3: 0.6310160427807486, 4: 0.8095238095238095, 6: 0.443001443001443, 7: 0.5882352941176471, 8: 0.645, 10: 0.49447852760736194, 11: 0.49139250191277734, 12: 0.6666666666666666, 13: 0.6005859375, 14: 0.5301204819277109, 15: 0.5683962264150944, 17: 0.40302267002518893, 18: 0.5545685279187818, 19: 0.4191897654584222, 20: 0.5077097505668934, 21: 0.5822784810126582, 23: 0.38484251968503935, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.5711060948081265, 29: 0.4916452442159383, 30: 0.48637489677952106, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.533715925394548, 35: 0.3333333333333333, 36: 0.4}"
35,-0.17748829415615866,0.4012736896673838,0.45265096872988747,0.5254056472999811,"{0: 0.75, 1: 0.44043887147335425, 2: 0.4418831168831169, 3: 0.6417112299465241, 4: 0.9047619047619048, 6: 0.4675324675324675, 7: 0.47058823529411764, 8: 0.5725, 10: 0.5012269938650307, 11: 0.5302218821729151, 12: 1.0, 13: 0.42578125, 14: 0.4939759036144578, 15: 0.5448113207547169, 17: 0.4244332493702771, 18: 0.5545685279187818, 19: 0.45437100213219617, 20: 0.5437641723356009, 21: 0.36075949367088606, 23: 0.45767716535433073, 24: 0.5867158671586716, 25: nan, 26: nan, 27: 0.2926829268292683, 28: 0.5733634311512416, 29: 0.5241002570694088, 30: 0.5020644095788604, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.4598278335724534, 35: 0.3333333333333333, 36: 0.42857142857142855}"
36,-0.01569390805054675,0.3993413393696149,0.38515484825877866,0.48963680636570417,"{0: 0.8518518518518519, 1: 0.4090909090909091, 2: 0.3951298701298701, 3: 0.5668449197860963, 4: 0.7619047619047619, 6: 0.41414141414141414, 7: 0.5882352941176471, 8: 0.485, 10: 0.49918200408997954, 11: 0.4408951798010712, 12: 0.6666666666666666, 13: 0.5751953125, 14: 0.46987951807228917, 15: 0.5330188679245284, 17: 0.42947103274559195, 18: 0.5532994923857868, 19: 0.473773987206823, 20: 0.47732426303854875, 21: 0.43037974683544306, 23: 0.38976377952755903, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.3475609756097561, 28: 0.4785553047404063, 29: 0.49453727506426737, 30: 0.5317919075144508, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5408895265423243, 35: 0.3333333333333333, 36: 0.42857142857142855}"
37,-0.2557319703320151,0.3968373308579127,0.5587699546065245,0.535224603025928,"{0: 0.8333333333333334, 1: 0.3769592476489028, 2: 0.6045454545454545, 3: 0.22994652406417113, 4: 0.9047619047619048, 6: 0.4444444444444444, 7: 0.4117647058823529, 8: 0.59, 10: 0.4983640081799591, 11: 0.5428462127008417, 12: 0.5555555555555556, 13: 0.6103515625, 14: 0.5542168674698795, 15: 0.535377358490566, 17: 0.5390428211586902, 18: 0.5025380710659898, 19: 0.36631130063965883, 20: 0.5600907029478458, 21: 0.5886075949367089, 23: 0.3870570866141732, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.654627539503386, 29: 0.5931876606683805, 30: 0.4500412881915772, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5767575322812052, 35: 0.25, 36: 0.4857142857142857}"
38,-0.1973452029256698,0.39683198829491934,0.45634356322565117,0.5244232196940353,"{0: 0.8888888888888888, 1: 0.41379310344827586, 2: 0.3659090909090909, 3: 0.5347593582887701, 4: 0.8095238095238095, 6: 0.3124098124098124, 7: 0.4117647058823529, 8: 0.525, 10: 0.49938650306748467, 11: 0.47130833970925784, 12: 1.0, 13: 0.66015625, 14: 0.5301204819277109, 15: 0.5259433962264151, 17: 0.5163727959697733, 18: 0.4631979695431472, 19: 0.4187633262260128, 20: 0.563718820861678, 21: 0.4810126582278481, 23: 0.41141732283464566, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.6297968397291196, 29: 0.583547557840617, 30: 0.5681255161023947, 31: 0.4666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5882352941176471, 35: 0.16666666666666666, 36: 0.45714285714285713}"
39,-0.1968784997212317,0.3953645129998525,0.5112664250461361,0.5351846760703218,"{0: 0.24074074074074073, 1: 0.5783699059561128, 2: 0.4746753246753247, 3: 0.6577540106951871, 4: 0.5238095238095238, 6: 0.5151515151515151, 7: 0.11764705882352941, 8: 0.57, 10: 0.5169734151329244, 11: 0.5918133129303749, 12: 0.4444444444444444, 13: 0.2978515625, 14: 0.6024096385542169, 15: 0.5330188679245284, 17: 0.4521410579345088, 18: 0.46446700507614214, 19: 0.4914712153518124, 20: 0.599092970521542, 21: 0.759493670886076, 23: 0.49901574803149606, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.5857787810383747, 29: 0.537917737789203, 30: 0.45251857968620973, 31: 1.0, 32: 0.5283018867924528, 33: nan, 34: 0.5071736011477762, 35: 0.8333333333333334, 36: 0.7142857142857143}"
40,-0.017179359092979747,0.3937772711118062,0.49415211167580286,0.4946302744909674,"{0: 0.7962962962962963, 1: 0.5058777429467085, 2: 0.36948051948051946, 3: 0.32085561497326204, 4: 0.6666666666666666, 6: 0.4025974025974026, 7: 0.5882352941176471, 8: 0.325, 10: 0.4948875255623722, 11: 0.4667176740627391, 12: 0.3888888888888889, 13: 0.5361328125, 14: 0.42168674698795183, 15: 0.5377358490566038, 17: 0.5100755667506297, 18: 0.46256345177664976, 19: 0.5498933901918976, 20: 0.5222222222222223, 21: 0.44936708860759494, 23: 0.4512795275590551, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.47404063205417607, 29: 0.5552699228791774, 30: 0.6040462427745664, 31: 0.6, 32: 0.4339622641509434, 33: nan, 34: 0.5516499282639885, 35: 0.16666666666666666, 36: 0.38571428571428573}"
41,-0.013566696906791013,0.3921284983555476,0.5221265451962982,0.5251834286453095,"{0: 0.2037037037037037, 1: 0.533307210031348, 2: 0.6474025974025974, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.6334776334776335, 7: 0.5294117647058824, 8: 0.49, 10: 0.4920245398773006, 11: 0.5895179801071155, 12: 0.5555555555555556, 13: 0.3291015625, 14: 0.4819277108433735, 15: 0.45990566037735847, 17: 0.49181360201511337, 18: 0.44923857868020306, 19: 0.5166311300639659, 20: 0.490249433106576, 21: 0.5316455696202531, 23: 0.6062992125984252, 24: 0.5369003690036901, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5259593679458239, 29: 0.5003213367609255, 30: 0.3620974401321222, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.40459110473457677, 35: 0.9166666666666666, 36: 0.6285714285714286}"
42,0.059985293910893446,0.39325961818297706,0.48560434438949274,0.4913714133182242,"{0: 0.7777777777777778, 1: 0.4663009404388715, 2: 0.3535714285714286, 3: 0.3422459893048128, 4: 0.7142857142857143, 6: 0.4126984126984127, 7: 0.47058823529411764, 8: 0.485, 10: 0.4905930470347648, 11: 0.4200459066564652, 12: 0.7777777777777778, 13: 0.67578125, 14: 0.5180722891566265, 15: 0.5495283018867925, 17: 0.491183879093199, 18: 0.5799492385786802, 19: 0.5857142857142857, 20: 0.5022675736961452, 21: 0.43037974683544306, 23: 0.38779527559055116, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.49435665914221216, 29: 0.5231362467866324, 30: 0.6102394715111478, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5925394548063128, 35: 0.0, 36: 0.4}"
43,-0.2197312933036729,0.3908368517955144,0.5087475054074402,0.46886290130419694,"{0: 0.7777777777777778, 1: 0.4177115987460815, 2: 0.32792207792207795, 3: 0.5026737967914439, 4: 0.7619047619047619, 6: 0.42857142857142855, 7: 0.6470588235294118, 8: 0.54, 10: 0.47464212678936607, 11: 0.4563886763580719, 12: 0.6666666666666666, 13: 0.560546875, 14: 0.43373493975903615, 15: 0.45754716981132076, 17: 0.28211586901763225, 18: 0.5444162436548223, 19: 0.4968017057569296, 20: 0.509750566893424, 21: 0.26582278481012656, 23: 0.4766240157480315, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.44243792325056436, 29: 0.4305912596401028, 30: 0.5722543352601156, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5451936872309899, 35: 0.16666666666666666, 36: 0.37142857142857144}"
44,0.03830946212196175,0.3898581614096959,0.55406245145254,0.5144678172525105,"{0: 0.6944444444444444, 1: 0.49216300940438873, 2: 0.5451298701298701, 3: 0.6256684491978609, 4: 0.6666666666666666, 6: 0.4531024531024531, 7: 0.8235294117647058, 8: 0.59, 10: 0.48773006134969327, 11: 0.5156847742922723, 12: 0.3333333333333333, 13: 0.4287109375, 14: 0.5542168674698795, 15: 0.5259433962264151, 17: 0.3929471032745592, 18: 0.583756345177665, 19: 0.518550106609808, 20: 0.4530612244897959, 21: 0.6582278481012658, 23: 0.4498031496062992, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.4108352144469526, 29: 0.6163239074550129, 30: 0.5334434351775392, 31: 0.3333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.6040172166427547, 35: 0.25, 36: 0.5142857142857142}"
45,-0.027679718524108037,0.38785984615484875,0.5609167126178156,0.5450601622053743,"{0: 0.2777777777777778, 1: 0.5677899686520376, 2: 0.6525974025974026, 3: 0.6042780748663101, 4: 0.9523809523809523, 6: 0.5808080808080808, 7: 0.8235294117647058, 8: 0.415, 10: 0.4768916155419223, 11: 0.5700076511094109, 12: 0.3333333333333333, 13: 0.291015625, 14: 0.5662650602409639, 15: 0.5259433962264151, 17: 0.47670025188916876, 18: 0.4289340101522843, 19: 0.48507462686567165, 20: 0.5126984126984127, 21: 0.6962025316455697, 23: 0.5563484251968503, 24: 0.5811808118081181, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.5237020316027088, 29: 0.5099614395886889, 30: 0.3579686209744013, 31: 1.0, 32: 0.5471698113207547, 33: nan, 34: 0.4727403156384505, 35: 0.5, 36: 0.6142857142857143}"
46,-0.1005315370446838,0.3866667071978251,0.40721566766308104,0.5565025431817613,"{0: 0.5833333333333334, 1: 0.44474921630094044, 2: 0.6337662337662338, 3: 0.6363636363636364, 4: 0.7619047619047619, 6: 0.48484848484848486, 7: 0.4117647058823529, 8: 0.375, 10: 0.48282208588957054, 11: 0.5866488140780414, 12: 0.6666666666666666, 13: 0.6435546875, 14: 0.4879518072289157, 15: 0.5047169811320755, 17: 0.6574307304785895, 18: 0.3889593908629442, 19: 0.36588486140724946, 20: 0.5158730158730159, 21: 0.5822784810126582, 23: 0.531003937007874, 24: 0.5940959409594095, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.6783295711060948, 29: 0.4662596401028278, 30: 0.45747316267547483, 31: 1.0, 32: 0.5566037735849056, 33: nan, 34: 0.45480631276901007, 35: 0.75, 36: 0.5285714285714286}"
47,-0.027454559225589037,0.3854250674446424,0.5428796774143986,0.5582207142805409,"{0: 0.6388888888888888, 1: 0.48746081504702193, 2: 0.5746753246753247, 3: 0.5427807486631016, 4: 0.6666666666666666, 6: 0.46825396825396826, 7: 0.8235294117647058, 8: 0.625, 10: 0.49100204498977507, 11: 0.5434200459066565, 12: 0.5555555555555556, 13: 0.6142578125, 14: 0.5903614457831325, 15: 0.5023584905660378, 17: 0.5944584382871536, 18: 0.5139593908629442, 19: 0.491044776119403, 20: 0.5226757369614512, 21: 0.7278481012658228, 23: 0.3971456692913386, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.4221218961625282, 29: 0.5533419023136247, 30: 0.5734929810074318, 31: 1.0, 32: 0.39622641509433965, 33: nan, 34: 0.5803443328550932, 35: 0.25, 36: 0.6142857142857143}"
48,-0.3195457416038741,0.38400823846459387,0.5137008400951232,0.5351776059581627,"{0: 0.37037037037037035, 1: 0.5321316614420063, 2: 0.6613636363636364, 3: 0.6042780748663101, 4: 0.47619047619047616, 6: 0.5281385281385281, 7: 0.5294117647058824, 8: 0.65, 10: 0.49795501022494887, 11: 0.596212700841622, 12: 0.1111111111111111, 13: 0.2841796875, 14: 0.6024096385542169, 15: 0.5330188679245284, 17: 0.4981108312342569, 18: 0.5691624365482234, 19: 0.44243070362473347, 20: 0.527437641723356, 21: 0.7974683544303798, 23: 0.5644685039370079, 24: 0.5553505535055351, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.49774266365688485, 29: 0.5218508997429306, 30: 0.4913294797687861, 31: 1.0, 32: 0.4528301886792453, 33: nan, 34: 0.48708751793400284, 35: 0.6666666666666666, 36: 0.6285714285714286}"
49,-0.2515948765555068,0.38382964258392654,0.47626957476266163,0.4985640914507628,"{0: 0.6481481481481481, 1: 0.36167711598746083, 2: 0.4035714285714286, 3: 0.6898395721925134, 4: 0.8571428571428571, 6: 0.43362193362193363, 7: 0.29411764705882354, 8: 0.5975, 10: 0.48261758691206547, 11: 0.5350038255547054, 12: 0.7777777777777778, 13: 0.41796875, 14: 0.6265060240963856, 15: 0.49292452830188677, 17: 0.35516372795969775, 18: 0.4619289340101523, 19: 0.4515991471215352, 20: 0.5210884353741496, 21: 0.5632911392405063, 23: 0.49803149606299213, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.48081264108352145, 29: 0.4643316195372751, 30: 0.49091659785301406, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5487804878048781, 35: 0.16666666666666666, 36: 0.5857142857142857}"
50,-0.24157241214176312,0.3820434664686521,0.538039015512994,0.5249908892664994,"{0: 0.4074074074074074, 1: 0.5952194357366771, 2: 0.5785714285714286, 3: 0.2620320855614973, 4: 0.47619047619047616, 6: 0.5050505050505051, 7: 0.7647058823529411, 8: 0.585, 10: 0.5190184049079755, 11: 0.4984697781178271, 12: 0.1111111111111111, 13: 0.291015625, 14: 0.5843373493975904, 15: 0.5683962264150944, 17: 0.37405541561712846, 18: 0.5805837563451777, 19: 0.5311300639658849, 20: 0.5378684807256235, 21: 0.7974683544303798, 23: 0.578248031496063, 24: 0.522140221402214, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5191873589164786, 29: 0.5218508997429306, 30: 0.45664739884393063, 31: 0.5333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.49856527977044474, 35: 0.8333333333333334, 36: 0.6428571428571429}"
51,-0.031941840589484745,0.38137108236551287,0.4408194725889304,0.551484848356256,"{0: 0.5925925925925926, 1: 0.5031347962382445, 2: 0.6074675324675325, 3: 0.6283422459893048, 4: 0.5714285714285714, 6: 0.49855699855699853, 7: 0.35294117647058826, 8: 0.6375, 10: 0.5114519427402863, 11: 0.5283091048201989, 12: 0.5555555555555556, 13: 0.556640625, 14: 0.6566265060240963, 15: 0.49292452830188677, 17: 0.621536523929471, 18: 0.48286802030456855, 19: 0.3776119402985075, 20: 0.6117913832199546, 21: 0.8037974683544303, 23: 0.5302657480314961, 24: 0.5627306273062731, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.4966139954853273, 29: 0.5748714652956298, 30: 0.500412881915772, 31: 1.0, 32: 0.37735849056603776, 33: nan, 34: 0.5043041606886657, 35: 0.4166666666666667, 36: 0.6}"
52,0.0437426115386188,0.3803500019013882,0.43064477855529587,0.5350816377654023,"{0: 0.6851851851851852, 1: 0.429858934169279, 2: 0.44805194805194803, 3: 0.23529411764705882, 4: 0.5476190476190477, 6: 0.41919191919191917, 7: 0.4117647058823529, 8: 0.6525, 10: 0.5190184049079755, 11: 0.4493114001530222, 12: 0.5555555555555556, 13: 0.5, 14: 0.6506024096385542, 15: 0.5094339622641509, 17: 0.5258186397984886, 18: 0.5799492385786802, 19: 0.4750533049040512, 20: 0.5022675736961452, 21: 0.6518987341772152, 23: 0.44586614173228345, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5914221218961625, 29: 0.5019280205655527, 30: 0.5858794384805945, 31: 0.5333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.524390243902439, 35: 0.8333333333333334, 36: 0.6285714285714286}"
53,0.049399295862873685,0.3794849139948686,0.49287600701302736,0.5112678626590089,"{0: 0.6388888888888888, 1: 0.429858934169279, 2: 0.4987012987012987, 3: 0.24064171122994651, 4: 0.5238095238095238, 6: 0.4790764790764791, 7: 0.23529411764705882, 8: 0.4725, 10: 0.5190184049079755, 11: 0.5118592195868401, 12: 0.4444444444444444, 13: 0.544921875, 14: 0.6506024096385542, 15: 0.5047169811320755, 17: 0.6133501259445844, 18: 0.5913705583756346, 19: 0.40874200426439233, 20: 0.5321995464852608, 21: 0.6455696202531646, 23: 0.5273129921259843, 24: 0.5738007380073801, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.636568848758465, 29: 0.5581619537275064, 30: 0.5045417010734929, 31: 0.6666666666666666, 32: 0.37735849056603776, 33: nan, 34: 0.503586800573888, 35: 0.4166666666666667, 36: 0.6}"
54,0.036603204892290866,0.3786759840945403,0.48943436554124764,0.5606455455053385,"{0: 0.6481481481481481, 1: 0.3816614420062696, 2: 0.6551948051948052, 3: 0.43315508021390375, 4: 0.8095238095238095, 6: 0.44516594516594515, 7: 0.47058823529411764, 8: 0.68, 10: 0.5175869120654397, 11: 0.5344299923488905, 12: 0.7777777777777778, 13: 0.5693359375, 14: 0.6445783132530121, 15: 0.4858490566037736, 17: 0.6335012594458438, 18: 0.4847715736040609, 19: 0.37803837953091685, 20: 0.5834467120181406, 21: 0.7658227848101266, 23: 0.44266732283464566, 24: 0.6383763837638377, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.5981941309255079, 29: 0.5796915167095116, 30: 0.44962840627580514, 31: 0.6666666666666666, 32: 0.37735849056603776, 33: nan, 34: 0.5437589670014347, 35: 0.5833333333333334, 36: 0.6142857142857143}"
55,-0.3320405296159579,0.3776740372180939,0.45285838908644566,0.502820472794674,"{0: 0.8611111111111112, 1: 0.5419278996865203, 2: 0.575, 3: 0.6631016042780749, 4: 0.5476190476190477, 6: 0.5425685425685426, 7: 0.29411764705882354, 8: 0.53, 10: 0.4732106339468303, 11: 0.5990818668706962, 12: 0.7777777777777778, 13: 0.4375, 14: 0.4759036144578313, 15: 0.4858490566037736, 17: 0.49433249370277077, 18: 0.3934010152284264, 19: 0.4782515991471215, 20: 0.45396825396825397, 21: 0.36075949367088606, 23: 0.5034448818897638, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.3597560975609756, 28: 0.5598194130925508, 29: 0.4023136246786632, 30: 0.35672997522708505, 31: 0.4666666666666667, 32: 0.5566037735849056, 33: nan, 34: 0.5100430416068866, 35: 0.5833333333333334, 36: 0.34285714285714286}"
56,-0.05222852173370912,0.3765667344133059,0.4559415262382483,0.5397292244483369,"{0: 0.7314814814814815, 1: 0.5058777429467085, 2: 0.39675324675324675, 3: 0.31016042780748665, 4: 0.5714285714285714, 6: 0.4660894660894661, 7: 0.4117647058823529, 8: 0.4125, 10: 0.5034764826175869, 11: 0.39001530221882175, 12: 1.0, 13: 0.6865234375, 14: 0.608433734939759, 15: 0.49528301886792453, 17: 0.510705289672544, 18: 0.559010152284264, 19: 0.4878464818763326, 20: 0.5240362811791384, 21: 0.5569620253164557, 23: 0.39320866141732286, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5440180586907449, 29: 0.41838046272493573, 30: 0.6333608587943848, 31: 0.5333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.5595408895265424, 35: 0.8333333333333334, 36: 0.5285714285714286}"
57,0.022739502834156156,0.3754575630029043,0.5824073394370116,0.49806989514446914,"{0: 0.2777777777777778, 1: 0.5685736677115988, 2: 0.5743506493506494, 3: 0.39572192513368987, 4: 0.5238095238095238, 6: 0.5036075036075036, 7: 0.35294117647058826, 8: 0.585, 10: 0.5012269938650307, 11: 0.5313695485845448, 12: 0.2222222222222222, 13: 0.5625, 14: 0.6385542168674698, 15: 0.5731132075471698, 17: 0.4899244332493703, 18: 0.4486040609137056, 19: 0.48187633262260127, 20: 0.5390022675736962, 21: 0.6455696202531646, 23: 0.5344488188976378, 24: 0.6051660516605166, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.46952595936794583, 29: 0.5057840616966581, 30: 0.6440957886044592, 31: 0.06666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.6040172166427547, 35: 0.5, 36: 0.6714285714285714}"
58,0.0435586931896122,0.3769152671098709,0.4836675674799024,0.4691946979070745,"{0: 0.3333333333333333, 1: 0.6191222570532915, 2: 0.38246753246753246, 3: 0.34759358288770054, 4: 0.23809523809523808, 6: 0.4588744588744589, 7: 0.058823529411764705, 8: 0.685, 10: 0.5251533742331288, 11: 0.43955623565416985, 12: 0.3333333333333333, 13: 0.55859375, 14: 0.5542168674698795, 15: 0.5731132075471698, 17: 0.41750629722921917, 18: 0.5621827411167513, 19: 0.6004264392324093, 20: 0.5129251700680272, 21: 0.5822784810126582, 23: 0.4717027559055118, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.2682926829268293, 28: 0.5169300225733634, 29: 0.5809768637532133, 30: 0.5573905862923204, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5172166427546628, 35: 0.6666666666666666, 36: 0.6285714285714286}"
59,-0.03625863050932393,0.37543464948733646,0.4309964542215591,0.5042622485922643,"{0: 0.2777777777777778, 1: 0.5282131661442007, 2: 0.4649350649350649, 3: 0.6310160427807486, 4: 0.47619047619047616, 6: 0.5411255411255411, 7: 0.23529411764705882, 8: 0.69, 10: 0.5104294478527608, 11: 0.46996939556235656, 12: 0.3333333333333333, 13: 0.3818359375, 14: 0.5421686746987951, 15: 0.535377358490566, 17: 0.4634760705289673, 18: 0.565989847715736, 19: 0.5309168443496801, 20: 0.4712018140589569, 21: 0.7341772151898734, 23: 0.4776082677165354, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.6275395033860045, 29: 0.5514138817480719, 30: 0.46985962014863747, 31: 0.26666666666666666, 32: 0.5188679245283019, 33: nan, 34: 0.5121951219512195, 35: 0.8333333333333334, 36: 0.6285714285714286}"
60,0.02746910138932221,0.374401959280173,0.40887161618868934,0.5155554215914434,"{0: 0.5277777777777778, 1: 0.5329153605015674, 2: 0.45, 3: 0.5721925133689839, 4: 0.38095238095238093, 6: 0.44733044733044736, 7: 0.29411764705882354, 8: 0.56, 10: 0.5085889570552147, 11: 0.4567712318286152, 12: 0.7777777777777778, 13: 0.5576171875, 14: 0.6506024096385542, 15: 0.49764150943396224, 17: 0.6139798488664987, 18: 0.5793147208121827, 19: 0.46652452025586355, 20: 0.4929705215419501, 21: 0.6455696202531646, 23: 0.4645669291338583, 24: 0.5738007380073801, 25: nan, 26: nan, 27: 0.3170731707317073, 28: 0.5936794582392777, 29: 0.5237789203084833, 30: 0.5078447563996696, 31: 0.0, 32: 0.49056603773584906, 33: nan, 34: 0.5208034433285509, 35: 0.8333333333333334, 36: 0.6285714285714286}"
61,0.018979825435534996,0.3728327125310898,0.582807669260986,0.512293515619216,"{0: 0.6296296296296297, 1: 0.542319749216301, 2: 0.5873376623376624, 3: 0.1925133689839572, 4: 0.6666666666666666, 6: 0.39321789321789324, 7: 0.23529411764705882, 8: 0.66, 10: 0.5120654396728016, 11: 0.5022953328232593, 12: 0.7222222222222222, 13: 0.578125, 14: 0.6506024096385542, 15: 0.5094339622641509, 17: 0.5037783375314862, 18: 0.5063451776649747, 19: 0.5136460554371002, 20: 0.5820861678004535, 21: 0.6455696202531646, 23: 0.46186023622047245, 24: 0.5885608856088561, 25: nan, 26: nan, 27: 0.35365853658536583, 28: 0.6094808126410836, 29: 0.5295629820051414, 30: 0.5982658959537572, 31: 0.0, 32: 0.44339622641509435, 33: nan, 34: 0.5365853658536586, 35: 0.5, 36: 0.6142857142857143}"
62,-0.2892580185469021,0.3747694266339143,0.5083266896223242,0.4889605885344947,"{0: 0.5, 1: 0.6434169278996865, 2: 0.4165584415584416, 3: 0.3155080213903743, 4: 0.3333333333333333, 6: 0.41125541125541126, 7: 0.11764705882352941, 8: 0.555, 10: 0.5300613496932516, 11: 0.43152257077276207, 12: 0.2222222222222222, 13: 0.5546875, 14: 0.6506024096385542, 15: 0.5636792452830188, 17: 0.46851385390428213, 18: 0.5964467005076142, 19: 0.5522388059701493, 20: 0.6027210884353742, 21: 0.6455696202531646, 23: 0.46481299212598426, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.42663656884875845, 29: 0.547879177377892, 30: 0.6242774566473989, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5566714490674318, 35: 0.6666666666666666, 36: 0.6}"
63,-0.05174626177176833,0.37232513750592866,0.48751722101108463,0.4732424923057463,"{0: 0.35185185185185186, 1: 0.6794670846394985, 2: 0.41623376623376623, 3: 0.3689839572192513, 4: 0.19047619047619047, 6: 0.49927849927849927, 7: 0.23529411764705882, 8: 0.445, 10: 0.5233128834355828, 11: 0.4412777352716144, 12: 0.1111111111111111, 13: 0.560546875, 14: 0.608433734939759, 15: 0.5754716981132075, 17: 0.6372795969773299, 18: 0.5126903553299492, 19: 0.5599147121535181, 20: 0.5192743764172335, 21: 0.5949367088607594, 23: 0.49606299212598426, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.44243792325056436, 29: 0.5552699228791774, 30: 0.5838150289017341, 31: 0.0, 32: 0.5754716981132075, 33: nan, 34: 0.5315638450502153, 35: 0.3333333333333333, 36: 0.6571428571428571}"
64,0.03860667228753514,0.37109328657388685,0.4690858310556928,0.48549225597279083,"{0: 0.3333333333333333, 1: 0.5003918495297806, 2: 0.6441558441558441, 3: 0.6203208556149733, 4: 0.3333333333333333, 6: 0.5858585858585859, 7: 0.23529411764705882, 8: 0.58, 10: 0.49693251533742333, 11: 0.5438026013771997, 12: 0.3333333333333333, 13: 0.298828125, 14: 0.6265060240963856, 15: 0.5683962264150944, 17: 0.4527707808564232, 18: 0.5152284263959391, 19: 0.45223880597014926, 20: 0.5841269841269842, 21: 0.7974683544303798, 23: 0.47539370078740156, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.5259593679458239, 29: 0.5109254498714653, 30: 0.5561519405450042, 31: 0.06666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5681492109038737, 35: 0.25, 36: 0.6571428571428571}"
