phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,84,0.18831763168176016,0.20224567502737045,0.5808595480726628,0.5808595480726628,{23: 0.5808595480726628}
0,85,0.18628523498773575,0.20174795389175415,0.5697828976517502,0.5697828976517502,{23: 0.5697828976517502}
0,86,0.18444706499576569,0.2005782499909401,0.5746566238369517,0.5746566238369517,{23: 0.5746566238369517}
0,87,0.18340358386437097,0.19852808117866516,0.5706690296854231,0.5706690296854231,{23: 0.5706690296854231}
0,88,0.18305897961060205,0.19715116173028946,0.5684536996012406,0.5684536996012406,{23: 0.5684536996012406}
0,89,0.17597734928131104,0.19596529752016068,0.5830748781568453,0.5830748781568453,{23: 0.5830748781568453}
0,90,0.18214175601800284,0.19475165009498596,0.585290208241028,0.585290208241028,{23: 0.585290208241028}
0,91,0.17889788498481116,0.1938261240720749,0.5711120957022596,0.5711120957022596,{23: 0.5711120957022596}
0,92,0.18100101997454962,0.19319014251232147,0.5892778023925564,0.5892778023925564,{23: 0.5892778023925564}
0,93,0.18022114038467407,0.19285646080970764,0.5866194062915374,0.5866194062915374,{23: 0.5866194062915374}
0,94,0.17780804634094238,0.19231780618429184,0.5755427558706248,0.5755427558706248,{23: 0.5755427558706248}
0,95,0.17689700921376547,0.19091962277889252,0.585290208241028,0.585290208241028,{23: 0.585290208241028}
0,96,0.17230194310347238,0.18889929354190826,0.589720868409393,0.589720868409393,{23: 0.589720868409393}
0,97,0.17114208887020746,0.18731308728456497,0.5870624723083739,0.5870624723083739,{23: 0.5870624723083739}
0,98,0.17303561667601267,0.18675551563501358,0.5737704918032787,0.5737704918032787,{23: 0.5737704918032787}
0,99,0.1739987681309382,0.18601850420236588,0.5684536996012406,0.5684536996012406,{23: 0.5684536996012406}
0,100,0.1675132637222608,0.18514472991228104,0.5870624723083739,0.5870624723083739,{23: 0.5870624723083739}
