epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.09743665258089701,0.11973713710904121,0.7389168899181159,0.5702500232087633,"{0: 0.6774193548387096, 1: 0.4006436041834272, 2: 0.5941558441558441, 3: 0.486404833836858, 4: 0.75, 6: 0.5363475177304965, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5695897023330652, 11: 0.5615384615384615, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.620253164556962, 15: 0.46099290780141844, 17: 0.6619718309859155, 18: 0.5473251028806584, 19: 0.4986985944820406, 20: 0.5837209302325581, 21: 0.7466666666666667, 23: 0.5599334073251943, 24: 0.4707692307692308, 25: 0.6, 26: nan, 27: 0.9, 28: 0.6926829268292682, 29: 0.6828971393791844, 30: 0.48773690078037907, 31: 0.21428571428571427, 32: 0.7093023255813954, 33: nan, 34: 0.6912087912087912, 35: 0.3548387096774194, 36: 0.7714285714285715}"
33,0.09760665247837702,0.11944329552352428,0.7410737259531702,0.5559668242889998,"{0: 0.6989247311827957, 1: 0.4014481094127112, 2: 0.553030303030303, 3: 0.5438066465256798, 4: 0.625, 6: 0.5310283687943262, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.588495575221239, 11: 0.5292682926829269, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6624472573839663, 15: 0.43617021276595747, 17: 0.6368209255533199, 18: 0.6100823045267489, 19: 0.5715773034877668, 20: 0.5688372093023256, 21: 0.76, 23: 0.6104328523862376, 24: 0.4707692307692308, 25: 0.7444444444444445, 26: nan, 27: 0.43333333333333335, 28: 0.6853658536585366, 29: 0.704199634814364, 30: 0.5245261984392419, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6978021978021978, 35: 0.2903225806451613, 36: 0.7714285714285715}"
34,0.09816047052542369,0.11982541345059872,0.7359896471870317,0.5638007526742277,"{0: 0.6774193548387096, 1: 0.40547063555913115, 2: 0.5974025974025974, 3: 0.5498489425981873, 4: 0.5, 6: 0.5434397163120568, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5695897023330652, 11: 0.5457786116322701, 12: 0.08333333333333333, 13: 0.5250255362614913, 14: 0.6751054852320675, 15: 0.450354609929078, 17: 0.647887323943662, 18: 0.565843621399177, 19: 0.5601249349297241, 20: 0.5795348837209302, 21: 0.8, 23: 0.6337402885682575, 24: 0.46153846153846156, 25: 0.7444444444444445, 26: nan, 27: 0.6333333333333333, 28: 0.6853658536585366, 29: 0.6835057821059038, 30: 0.5195094760312151, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.689010989010989, 35: 0.3225806451612903, 36: 0.7714285714285715}"
35,0.09715101222197214,0.11991154216229916,0.7364573400535803,0.5600138282994196,"{0: 0.6666666666666666, 1: 0.4030571198712792, 2: 0.5963203463203464, 3: 0.4954682779456193, 4: 0.375, 6: 0.5345744680851063, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5559131134352373, 11: 0.55140712945591, 12: 0.08333333333333333, 13: 0.5137895812053116, 14: 0.6329113924050633, 15: 0.43617021276595747, 17: 0.6579476861167002, 18: 0.5617283950617284, 19: 0.5288912024986986, 20: 0.5953488372093023, 21: 0.76, 23: 0.6226415094339622, 24: 0.48, 25: 0.7222222222222222, 26: nan, 27: 0.8333333333333334, 28: 0.6829268292682927, 29: 0.6798539257455873, 30: 0.5083612040133779, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6934065934065934, 35: 0.3548387096774194, 36: 0.7714285714285715}"
36,0.09846580028533936,0.11842825822532177,0.7402291543689173,0.5567874809809614,"{0: 0.6989247311827957, 1: 0.39501206757843926, 2: 0.6201298701298701, 3: 0.4622356495468278, 4: 0.625, 6: 0.5602836879432624, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5426387771520514, 11: 0.5521575984990619, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6118143459915611, 15: 0.45390070921985815, 17: 0.6639839034205232, 18: 0.595679012345679, 19: 0.48672566371681414, 20: 0.6069767441860465, 21: 0.72, 23: 0.595449500554939, 24: 0.48923076923076925, 25: 0.7111111111111111, 26: nan, 27: 0.6, 28: 0.6731707317073171, 29: 0.6713329275715155, 30: 0.5234113712374582, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.710989010989011, 35: 0.3225806451612903, 36: 0.7714285714285715}"
37,0.09730049918095271,0.11961394548416138,0.7369129243669497,0.5649240602240557,"{0: 0.7096774193548387, 1: 0.4022526146419952, 2: 0.5941558441558441, 3: 0.5438066465256798, 4: 0.5, 6: 0.5629432624113475, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5418342719227675, 11: 0.5330206378986867, 12: 0.08333333333333333, 13: 0.48723186925434114, 14: 0.6962025316455697, 15: 0.425531914893617, 17: 0.6519114688128773, 18: 0.5576131687242798, 19: 0.553878188443519, 20: 0.5832558139534884, 21: 0.68, 23: 0.6759156492785794, 24: 0.47384615384615386, 25: 0.6444444444444445, 26: nan, 27: 0.7, 28: 0.6902439024390243, 29: 0.6725502130249543, 30: 0.5234113712374582, 31: 0.25, 32: 0.7093023255813954, 33: nan, 34: 0.7076923076923077, 35: 0.3548387096774194, 36: 0.7714285714285715}"
38,0.0982605700691541,0.1194793600589037,0.7406514401610438,0.5647523945503804,"{0: 0.6666666666666666, 1: 0.3917940466613033, 2: 0.5551948051948052, 3: 0.5075528700906344, 4: 0.5, 6: 0.550531914893617, 7: 0.6666666666666666, 8: 0.4147727272727273, 10: 0.584473049074819, 11: 0.5300187617260788, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.7046413502109705, 15: 0.46808510638297873, 17: 0.6539235412474849, 18: 0.6234567901234568, 19: 0.5169182717334722, 20: 0.5809302325581396, 21: 0.8, 23: 0.5893451720310766, 24: 0.48, 25: 0.6222222222222222, 26: nan, 27: 0.8666666666666667, 28: 0.6926829268292682, 29: 0.6962872793670115, 30: 0.5256410256410257, 31: 0.25, 32: 0.686046511627907, 33: nan, 34: 0.6978021978021978, 35: 0.3225806451612903, 36: 0.7714285714285715}"
39,0.09826287577549617,0.12064923904836178,0.7339826544975707,0.5512871020925998,"{0: 0.6666666666666666, 1: 0.39823008849557523, 2: 0.6190476190476191, 3: 0.48338368580060426, 4: 0.375, 6: 0.550531914893617, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5687851971037812, 11: 0.5472795497185741, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6497890295358649, 15: 0.4326241134751773, 17: 0.6659959758551308, 18: 0.588477366255144, 19: 0.493492972410203, 20: 0.6018604651162791, 21: 0.7733333333333333, 23: 0.5332963374028857, 24: 0.5015384615384615, 25: 0.7, 26: nan, 27: 0.6, 28: 0.6853658536585366, 29: 0.6774193548387096, 30: 0.5161649944258639, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7, 35: 0.3225806451612903, 36: 0.7714285714285715}"
40,0.09769769261280696,0.1209259033203125,0.7401232045285989,0.5529294269827528,"{0: 0.6559139784946236, 1: 0.39662107803700725, 2: 0.6071428571428571, 3: 0.4743202416918429, 4: 0.375, 6: 0.5363475177304965, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5510860820595334, 11: 0.5337711069418386, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6075949367088608, 15: 0.425531914893617, 17: 0.6639839034205232, 18: 0.5781893004115226, 19: 0.5018219677251432, 20: 0.5925581395348837, 21: 0.7866666666666666, 23: 0.618756936736959, 24: 0.49538461538461537, 25: 0.7333333333333333, 26: nan, 27: 0.6333333333333333, 28: 0.675609756097561, 29: 0.6859403530127814, 30: 0.532329988851728, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7065934065934066, 35: 0.3225806451612903, 36: 0.7714285714285715}"
41,0.09874201714992523,0.11970973573625088,0.7351511298793686,0.5546103034134997,"{0: 0.6451612903225806, 1: 0.412711182622687, 2: 0.6255411255411255, 3: 0.48036253776435045, 4: 0.375, 6: 0.5310283687943262, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5494770716009654, 11: 0.523639774859287, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.679324894514768, 15: 0.450354609929078, 17: 0.6448692152917505, 18: 0.5401234567901234, 19: 0.5465903175429464, 20: 0.5874418604651163, 21: 0.8, 23: 0.658157602663707, 24: 0.48307692307692307, 25: 0.7888888888888889, 26: nan, 27: 0.6666666666666666, 28: 0.6780487804878049, 29: 0.6731588557516738, 30: 0.5206243032329989, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6978021978021978, 35: 0.2903225806451613, 36: 0.7142857142857143}"
42,0.09722454945246378,0.12042481824755669,0.7420227338085941,0.5630800515389793,"{0: 0.6774193548387096, 1: 0.40707964601769914, 2: 0.5822510822510822, 3: 0.47129909365558914, 4: 0.375, 6: 0.5558510638297872, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5619469026548672, 11: 0.5022514071294559, 12: 0.08333333333333333, 13: 0.5352400408580184, 14: 0.6455696202531646, 15: 0.5, 17: 0.6549295774647887, 18: 0.6358024691358025, 19: 0.5169182717334722, 20: 0.5711627906976744, 21: 0.7466666666666667, 23: 0.6226415094339622, 24: 0.48923076923076925, 25: 0.7555555555555555, 26: nan, 27: 0.8, 28: 0.6536585365853659, 29: 0.6859403530127814, 30: 0.5367892976588629, 31: 0.21428571428571427, 32: 0.6395348837209303, 33: nan, 34: 0.7087912087912088, 35: 0.3225806451612903, 36: 0.7714285714285715}"
43,0.09726042896509171,0.12230157479643822,0.7376182475896411,0.5698827275478828,"{0: 0.7311827956989247, 1: 0.414320193081255, 2: 0.6266233766233766, 3: 0.4622356495468278, 4: 0.5, 6: 0.5576241134751773, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.5293644408688657, 11: 0.5075046904315197, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.6666666666666666, 15: 0.49645390070921985, 17: 0.6549295774647887, 18: 0.5740740740740741, 19: 0.5257678292555961, 20: 0.5734883720930233, 21: 0.7333333333333333, 23: 0.6309655937846836, 24: 0.48, 25: 0.7222222222222222, 26: nan, 27: 0.7333333333333333, 28: 0.6609756097560976, 29: 0.6634205721241632, 30: 0.5256410256410257, 31: 0.25, 32: 0.7325581395348837, 33: nan, 34: 0.721978021978022, 35: 0.3225806451612903, 36: 0.7714285714285715}"
44,0.09718266328175863,0.11895974166691303,0.7316911108083973,0.5738118314374767,"{0: 0.7419354838709677, 1: 0.415124698310539, 2: 0.604978354978355, 3: 0.5347432024169184, 4: 0.75, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5458567980691874, 11: 0.49624765478424016, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.7088607594936709, 15: 0.549645390070922, 17: 0.6338028169014085, 18: 0.5874485596707819, 19: 0.5705361790733993, 20: 0.532093023255814, 21: 0.7866666666666666, 23: 0.6426193118756937, 24: 0.46153846153846156, 25: 0.8222222222222222, 26: nan, 27: 0.6666666666666666, 28: 0.6097560975609756, 29: 0.6177723676202069, 30: 0.5250836120401338, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.721978021978022, 35: 0.2903225806451613, 36: 0.7428571428571429}"
45,0.09742882549762726,0.12030726112425327,0.7409889660809154,0.5746896633527727,"{0: 0.7096774193548387, 1: 0.39501206757843926, 2: 0.5746753246753247, 3: 0.44410876132930516, 4: 0.75, 6: 0.5638297872340425, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5317779565567177, 11: 0.49887429643527204, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.6835443037974683, 15: 0.5070921985815603, 17: 0.6639839034205232, 18: 0.6224279835390947, 19: 0.5065070275897969, 20: 0.546046511627907, 21: 0.8, 23: 0.5849056603773585, 24: 0.48307692307692307, 25: 0.7111111111111111, 26: nan, 27: 0.8333333333333334, 28: 0.6609756097560976, 29: 0.6536822884966524, 30: 0.5222965440356745, 31: 0.25, 32: 0.6627906976744186, 33: nan, 34: 0.7197802197802198, 35: 0.3225806451612903, 36: 0.7428571428571429}"
