phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.44756173590819043,0.44007444381713867,0.5613298902517754,0.5613298902517754,{23: 0.5613298902517754}
0,2,0.43590561548868817,0.4332931190729141,0.5561652679147837,0.5561652679147837,{23: 0.5561652679147837}
0,3,0.4334368258714676,0.426263689994812,0.5348612007746933,0.5348612007746933,{23: 0.5348612007746933}
0,4,0.42507412532965344,0.4198080003261566,0.538734667527437,0.538734667527437,{23: 0.538734667527437}
0,5,0.4187096307675044,0.413239985704422,0.5238863783085862,0.5238863783085862,{23: 0.5238863783085862}
0,6,0.41137005885442096,0.40685978531837463,0.5019367333763719,0.5019367333763719,{23: 0.5019367333763719}
0,7,0.40673136711120605,0.4006357192993164,0.47805035506778565,0.47805035506778565,{23: 0.47805035506778565}
0,8,0.4003534068663915,0.3951933681964874,0.49418979987088446,0.49418979987088446,{23: 0.49418979987088446}
0,9,0.3946106831232707,0.3898056596517563,0.4987088444157521,0.4987088444157521,{23: 0.4987088444157521}
0,10,0.3880577087402344,0.38445183634757996,0.5116204002582311,0.5116204002582311,{23: 0.5116204002582311}
0,11,0.3841887066761653,0.3788234144449234,0.5038734667527437,0.5038734667527437,{23: 0.5038734667527437}
0,12,0.3740615000327428,0.37342923879623413,0.48773402194964494,0.48773402194964494,{23: 0.48773402194964494}
0,13,0.3710507204135259,0.36835867166519165,0.487088444157521,0.487088444157521,{23: 0.487088444157521}
0,14,0.3670552372932434,0.3638456463813782,0.5032278889606198,0.5032278889606198,{23: 0.5032278889606198}
0,15,0.35815373063087463,0.359328031539917,0.5006455777921239,0.5006455777921239,{23: 0.5006455777921239}
0,16,0.3569539437691371,0.35424117743968964,0.4954809554551323,0.4954809554551323,{23: 0.4954809554551323}
0,17,0.34895777702331543,0.34883813560009,0.4812782440284054,0.4812782440284054,{23: 0.4812782440284054}
0,18,0.34523935119311017,0.3437658101320267,0.48386055519690124,0.48386055519690124,{23: 0.48386055519690124}
0,19,0.34280042846997577,0.33910682797431946,0.4806326662362815,0.4806326662362815,{23: 0.4806326662362815}
0,20,0.3399304896593094,0.3343939632177353,0.4709489993544222,0.4709489993544222,{23: 0.4709489993544222}
0,21,0.33313251038392383,0.3296493887901306,0.43996126533247254,0.43996126533247254,{23: 0.43996126533247254}
0,22,0.3255159854888916,0.32502488791942596,0.41801162040025824,0.41801162040025824,{23: 0.41801162040025824}
0,23,0.32142893970012665,0.32119886577129364,0.42704970948999355,0.42704970948999355,{23: 0.42704970948999355}
0,24,0.3178715705871582,0.3173700273036957,0.43350548741123307,0.43350548741123307,{23: 0.43350548741123307}
0,25,0.31803837418556213,0.3135736435651779,0.4438347320852163,0.4438347320852163,{23: 0.4438347320852163}
0,26,0.3142922619978587,0.30994361639022827,0.4619109102646869,0.4619109102646869,{23: 0.4619109102646869}
0,27,0.31040391822655994,0.30660128593444824,0.4799870884441575,0.4799870884441575,{23: 0.4799870884441575}
0,28,0.30209973454475403,0.3035922944545746,0.4974176888315042,0.4974176888315042,{23: 0.4974176888315042}
0,29,0.3033841997385025,0.30027493834495544,0.4935442220787605,0.4935442220787605,{23: 0.4935442220787605}
0,30,0.297162801027298,0.2969943583011627,0.4896707553260168,0.4896707553260168,{23: 0.4896707553260168}
0,31,0.29554282625516254,0.29365459084510803,0.47417688831504196,0.47417688831504196,{23: 0.47417688831504196}
0,32,0.293568233648936,0.29017017781734467,0.4722401549386701,0.4722401549386701,{23: 0.4722401549386701}
0,33,0.28502631187438965,0.2869173437356949,0.47288573273079404,0.47288573273079404,{23: 0.47288573273079404}
0,34,0.28551604847113293,0.2835503816604614,0.4857972885732731,0.4857972885732731,{23: 0.4857972885732731}
0,35,0.2819262742996216,0.2802700698375702,0.4903163331181407,0.4903163331181407,{23: 0.4903163331181407}
0,36,0.27502534290154773,0.27717478573322296,0.49289864428663654,0.49289864428663654,{23: 0.49289864428663654}
0,37,0.27815840144952136,0.27368900179862976,0.473531310522918,0.473531310522918,{23: 0.473531310522918}
0,38,0.27347924808661145,0.2702891379594803,0.4522272433828276,0.4522272433828276,{23: 0.4522272433828276}
0,39,0.26502951482931775,0.2672203928232193,0.4593285990961911,0.4593285990961911,{23: 0.4593285990961911}
0,40,0.2686700026194255,0.26485148072242737,0.47546804389928987,0.47546804389928987,{23: 0.47546804389928987}
0,41,0.26537374158700305,0.2626703083515167,0.4761136216914138,0.4761136216914138,{23: 0.4761136216914138}
0,42,0.262309397260348,0.2599293813109398,0.4722401549386701,0.4722401549386701,{23: 0.4722401549386701}
0,43,0.25970510641733807,0.2569252476096153,0.4431891542930923,0.4431891542930923,{23: 0.4431891542930923}
0,44,0.2543429931004842,0.25429051369428635,0.43608779857972885,0.43608779857972885,{23: 0.43608779857972885}
0,45,0.2490938405195872,0.25206486880779266,0.4580374435119432,0.4580374435119432,{23: 0.4580374435119432}
0,46,0.25113441050052643,0.24944844096899033,0.4644932214331827,0.4644932214331827,{23: 0.4644932214331827}
0,47,0.24956174939870834,0.24705230444669724,0.4567462879276953,0.4567462879276953,{23: 0.4567462879276953}
0,48,0.24301348129908243,0.2448233962059021,0.4444803098773402,0.4444803098773402,{23: 0.4444803098773402}
0,49,0.2438481921950976,0.24229782074689865,0.4315687540348612,0.4315687540348612,{23: 0.4315687540348612}
