phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41226587692896527,0.4531738758087158,0.44280442804428044,0.44280442804428044,{24: 0.44280442804428044}
0,2,0.4310820996761322,0.4528656601905823,0.42435424354243545,0.42435424354243545,{24: 0.42435424354243545}
0,3,-0.7617173691590627,0.45225560665130615,0.42066420664206644,0.42066420664206644,{24: 0.42066420664206644}
0,4,-0.7605929474035898,0.4508601725101471,0.4132841328413284,0.4132841328413284,{24: 0.4132841328413284}
0,5,0.42677250504493713,0.44852200150489807,0.42435424354243545,0.42435424354243545,{24: 0.42435424354243545}
0,6,-1.050935059785843,0.4463695287704468,0.4280442804428044,0.4280442804428044,{24: 0.4280442804428044}
0,7,0.44355401396751404,0.4444546401500702,0.4354243542435424,0.4354243542435424,{24: 0.4354243542435424}
0,8,-1.1955512861410778,0.44306668639183044,0.4833948339483395,0.4833948339483395,{24: 0.4833948339483395}
0,9,0.41692104935646057,0.44191479682922363,0.5166051660516605,0.5166051660516605,{24: 0.5166051660516605}
0,10,-1.2855648299058278,0.44083693623542786,0.4870848708487085,0.4870848708487085,{24: 0.4870848708487085}
0,11,0.41468145449956256,0.43980592489242554,0.5092250922509225,0.5092250922509225,{24: 0.5092250922509225}
0,12,0.4649755656719208,0.4390861690044403,0.5166051660516605,0.5166051660516605,{24: 0.5166051660516605}
0,13,0.41889991362889606,0.43863385915756226,0.46863468634686345,0.46863468634686345,{24: 0.46863468634686345}
0,14,0.40925424297650653,0.4380481541156769,0.4354243542435424,0.4354243542435424,{24: 0.4354243542435424}
0,15,0.42480145891507465,0.43753713369369507,0.4022140221402214,0.4022140221402214,{24: 0.4022140221402214}
0,16,-1.3658014833927155,0.4371158182621002,0.4317343173431734,0.4317343173431734,{24: 0.4317343173431734}
0,17,-1.369723339875539,0.43652546405792236,0.4317343173431734,0.4317343173431734,{24: 0.4317343173431734}
0,18,0.4142649173736572,0.4357353746891022,0.41697416974169743,0.41697416974169743,{24: 0.41697416974169743}
0,19,0.41758350531260174,0.43488213419914246,0.4095940959409594,0.4095940959409594,{24: 0.4095940959409594}
0,20,-1.4200050632158916,0.43398019671440125,0.4059040590405904,0.4059040590405904,{24: 0.4059040590405904}
0,21,0.4067802627881368,0.43304505944252014,0.4022140221402214,0.4022140221402214,{24: 0.4022140221402214}
0,22,-1.4422553479671478,0.4322580397129059,0.4022140221402214,0.4022140221402214,{24: 0.4022140221402214}
0,23,-1.4473525683085124,0.43145251274108887,0.3985239852398524,0.3985239852398524,{24: 0.3985239852398524}
0,24,0.4098469614982605,0.43056434392929077,0.3948339483394834,0.3948339483394834,{24: 0.3948339483394834}
0,25,-1.4314334392547607,0.4297551214694977,0.3948339483394834,0.3948339483394834,{24: 0.3948339483394834}
0,26,-1.4780051211516063,0.4290480315685272,0.3874538745387454,0.3874538745387454,{24: 0.3874538745387454}
0,27,0.40995730956395465,0.4282240867614746,0.4095940959409594,0.4095940959409594,{24: 0.4095940959409594}
0,28,0.3965729773044586,0.4274083375930786,0.4059040590405904,0.4059040590405904,{24: 0.4059040590405904}
0,29,0.3701070050398509,0.4268699288368225,0.3874538745387454,0.3874538745387454,{24: 0.3874538745387454}
0,30,0.39641933639844257,0.4267098605632782,0.3874538745387454,0.3874538745387454,{24: 0.3874538745387454}
0,31,0.3516918619473775,0.42696014046669006,0.3837638376383764,0.3837638376383764,{24: 0.3837638376383764}
0,32,0.45304662982622784,0.42769065499305725,0.3874538745387454,0.3874538745387454,{24: 0.3874538745387454}
0,33,-1.443476180235545,0.42740362882614136,0.3837638376383764,0.3837638376383764,{24: 0.3837638376383764}
0,34,0.40025339523951214,0.42664071917533875,0.3800738007380074,0.3800738007380074,{24: 0.3800738007380074}
0,35,0.3790845771630605,0.42614322900772095,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,36,0.352700670560201,0.4267117977142334,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,37,-1.4261000553766887,0.42763546109199524,0.36162361623616235,0.36162361623616235,{24: 0.36162361623616235}
0,38,-1.4644496043523152,0.42657479643821716,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,39,0.3475055396556854,0.4255094528198242,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,40,0.3978945116202037,0.426114946603775,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,41,0.3952060242493947,0.426361620426178,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,42,-1.5080057084560394,0.42588871717453003,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,43,0.21392950415611267,0.4262978136539459,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,44,-1.4808867275714874,0.42895662784576416,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,45,-1.524774392445882,0.42861977219581604,0.35793357933579334,0.35793357933579334,{24: 0.35793357933579334}
0,46,0.47161327799161273,0.42446014285087585,0.36531365313653136,0.36531365313653136,{24: 0.36531365313653136}
0,47,0.3929474850495656,0.41802671551704407,0.41697416974169743,0.41697416974169743,{24: 0.41697416974169743}
0,48,0.37545788288116455,0.41383883357048035,0.5313653136531366,0.5313653136531366,{24: 0.5313653136531366}
0,49,-1.506986955801646,0.4112474322319031,0.5940959409594095,0.5940959409594095,{24: 0.5940959409594095}
0,50,-1.5290008683999379,0.41029566526412964,0.6014760147601476,0.6014760147601476,{24: 0.6014760147601476}
0,51,-1.5325440367062886,0.4100276231765747,0.5977859778597786,0.5977859778597786,{24: 0.5977859778597786}
0,52,-1.561407248179118,0.41011950373649597,0.5498154981549815,0.5498154981549815,{24: 0.5498154981549815}
0,53,0.38900913794835407,0.41016867756843567,0.5129151291512916,0.5129151291512916,{24: 0.5129151291512916}
0,54,-1.5684967935085297,0.4099685251712799,0.5166051660516605,0.5166051660516605,{24: 0.5166051660516605}
0,55,0.40059707562128705,0.40937677025794983,0.4944649446494465,0.4944649446494465,{24: 0.4944649446494465}
0,56,0.3867787917455037,0.4085403084754944,0.4907749077490775,0.4907749077490775,{24: 0.4907749077490775}
0,57,-1.5770275394121807,0.40782415866851807,0.46863468634686345,0.46863468634686345,{24: 0.46863468634686345}
0,58,0.38571309049924213,0.4072308838367462,0.42066420664206644,0.42066420664206644,{24: 0.42066420664206644}
0,59,-1.5883328119913738,0.40665096044540405,0.4022140221402214,0.4022140221402214,{24: 0.4022140221402214}
0,60,0.3822528620560964,0.4061146676540375,0.3985239852398524,0.3985239852398524,{24: 0.3985239852398524}
0,61,0.3877178331216176,0.40562155842781067,0.39114391143911437,0.39114391143911437,{24: 0.39114391143911437}
0,62,0.38097797830899555,0.4053865671157837,0.3800738007380074,0.3800738007380074,{24: 0.3800738007380074}
0,63,-1.5930246114730835,0.405246764421463,0.36531365313653136,0.36531365313653136,{24: 0.36531365313653136}
0,64,0.274748037258784,0.4058709144592285,0.36531365313653136,0.36531365313653136,{24: 0.36531365313653136}
0,65,-1.585364152987798,0.40864187479019165,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,66,0.3783259689807892,0.4109577238559723,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,67,0.37952964504559833,0.4125071167945862,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,68,0.36617960532506305,0.4133198857307434,0.3726937269372694,0.3726937269372694,{24: 0.3726937269372694}
0,69,0.3792979617913564,0.41365838050842285,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
0,70,-1.5559225777784984,0.41175541281700134,0.36531365313653136,0.36531365313653136,{24: 0.36531365313653136}
0,71,-1.3333696226278942,0.40582066774368286,0.36900369003690037,0.36900369003690037,{24: 0.36900369003690037}
