phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.45864829421043396,0.5305629372596741,0.4444444444444444,0.4444444444444444,{21: 0.4444444444444444}
0,2,0.456434965133667,0.528624415397644,0.4888888888888889,0.4888888888888889,{21: 0.4888888888888889}
0,3,0.45574578642845154,0.5268597602844238,0.5111111111111111,0.5111111111111111,{21: 0.5111111111111111}
0,4,0.4544376730918884,0.5251961350440979,0.5222222222222223,0.5222222222222223,{21: 0.5222222222222223}
0,5,0.45274436473846436,0.5235816836357117,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,6,0.45151156187057495,0.5221061110496521,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,7,0.4496559202671051,0.5206881165504456,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,8,0.4488793611526489,0.5192800760269165,0.5444444444444444,0.5444444444444444,{21: 0.5444444444444444}
0,9,0.44772523641586304,0.5179738998413086,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,10,0.44599902629852295,0.516694962978363,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,11,0.44476819038391113,0.5154405832290649,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,12,0.4433313310146332,0.5141937732696533,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,13,0.4421612024307251,0.5130324363708496,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,14,0.4409252107143402,0.5118631720542908,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,15,0.4399425983428955,0.5106775164604187,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,16,0.4384383261203766,0.5095362067222595,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,17,0.437228798866272,0.5083978176116943,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,18,0.43564531207084656,0.5072638988494873,0.5666666666666667,0.5666666666666667,{21: 0.5666666666666667}
0,19,0.43547433614730835,0.5061644911766052,0.5666666666666667,0.5666666666666667,{21: 0.5666666666666667}
0,20,0.4334702789783478,0.5050523281097412,0.5555555555555556,0.5555555555555556,{21: 0.5555555555555556}
0,21,0.43231189250946045,0.5039999485015869,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,22,0.431501567363739,0.5029743909835815,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,23,0.42963647842407227,0.501924455165863,0.5222222222222223,0.5222222222222223,{21: 0.5222222222222223}
0,24,0.4287360906600952,0.500878095626831,0.5222222222222223,0.5222222222222223,{21: 0.5222222222222223}
0,25,0.42741644382476807,0.49983030557632446,0.5111111111111111,0.5111111111111111,{21: 0.5111111111111111}
0,26,0.42661693692207336,0.4988151788711548,0.5111111111111111,0.5111111111111111,{21: 0.5111111111111111}
0,27,0.4250350594520569,0.4977870583534241,0.5,0.5,{21: 0.5}
0,28,0.4239751100540161,0.4967595338821411,0.5,0.5,{21: 0.5}
0,29,0.42301416397094727,0.4957316815853119,0.4666666666666667,0.4666666666666667,{21: 0.4666666666666667}
0,30,0.42137211561203003,0.49469175934791565,0.45555555555555555,0.45555555555555555,{21: 0.45555555555555555}
0,31,0.420327752828598,0.49363353848457336,0.4444444444444444,0.4444444444444444,{21: 0.4444444444444444}
0,32,0.4190571904182434,0.49253880977630615,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,33,0.418079137802124,0.4914442002773285,0.45555555555555555,0.45555555555555555,{21: 0.45555555555555555}
0,34,0.4168184697628021,0.4903721809387207,0.4444444444444444,0.4444444444444444,{21: 0.4444444444444444}
0,35,0.41584712266921997,0.4893263876438141,0.4444444444444444,0.4444444444444444,{21: 0.4444444444444444}
0,36,0.4142702519893646,0.4882820248603821,0.4444444444444444,0.4444444444444444,{21: 0.4444444444444444}
0,37,0.4135294556617737,0.48724162578582764,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,38,0.41217875480651855,0.486220121383667,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,39,0.4113847315311432,0.48518356680870056,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,40,0.4102265238761902,0.4841436743736267,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,41,0.40903428196907043,0.4831152558326721,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,42,0.4081292152404785,0.48209458589553833,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,43,0.4069681763648987,0.4810653626918793,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,44,0.40558290481567383,0.48005279898643494,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,45,0.4046247601509094,0.4790511429309845,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,46,0.4036158621311188,0.4780483841896057,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,47,0.4025367796421051,0.47705012559890747,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,48,0.40109652280807495,0.4760209619998932,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,49,0.40025782585144043,0.47495365142822266,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,50,0.39873015880584717,0.47388961911201477,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,51,0.3978545069694519,0.4728353023529053,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,52,0.3969387114048004,0.4717952609062195,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,53,0.3957735598087311,0.470755934715271,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,54,0.3949456214904785,0.46973592042922974,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,55,0.39385855197906494,0.4687189757823944,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,56,0.39256614446640015,0.46774446964263916,0.4,0.4,{21: 0.4}
0,57,0.3915812373161316,0.4667623043060303,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,58,0.39072006940841675,0.46578794717788696,0.4,0.4,{21: 0.4}
0,59,0.38936299085617065,0.4647953510284424,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,60,0.38843831419944763,0.4638046324253082,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,61,0.38752758502960205,0.4628061056137085,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,62,0.38667920231819153,0.46186184883117676,0.4,0.4,{21: 0.4}
0,63,0.3852631151676178,0.460959255695343,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,64,0.384372740983963,0.4600735604763031,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,65,0.38335758447647095,0.45920103788375854,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,66,0.38252171874046326,0.45834410190582275,0.36666666666666664,0.36666666666666664,{21: 0.36666666666666664}
0,67,0.3810694217681885,0.4574439823627472,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,68,0.3804090917110443,0.45653682947158813,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,69,0.37969034910202026,0.45569509267807007,0.4,0.4,{21: 0.4}
0,70,0.37815260887145996,0.45489418506622314,0.4,0.4,{21: 0.4}
0,71,0.37740156054496765,0.45414096117019653,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,72,0.37628692388534546,0.4534394443035126,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,73,0.3753518760204315,0.4527166783809662,0.3888888888888889,0.3888888888888889,{21: 0.3888888888888889}
0,74,0.37424933910369873,0.45197242498397827,0.37777777777777777,0.37777777777777777,{21: 0.37777777777777777}
0,75,0.3733629584312439,0.4513445496559143,0.37777777777777777,0.37777777777777777,{21: 0.37777777777777777}
0,76,0.37222588062286377,0.4507558047771454,0.35555555555555557,0.35555555555555557,{21: 0.35555555555555557}
0,77,0.37148576974868774,0.4502995014190674,0.36666666666666664,0.36666666666666664,{21: 0.36666666666666664}
0,78,0.3701861798763275,0.4497944414615631,0.36666666666666664,0.36666666666666664,{21: 0.36666666666666664}
0,79,0.36919966340065,0.4492660164833069,0.35555555555555557,0.35555555555555557,{21: 0.35555555555555557}
0,80,0.3683403432369232,0.4487883746623993,0.34444444444444444,0.34444444444444444,{21: 0.34444444444444444}
0,81,0.36746129393577576,0.4482942819595337,0.36666666666666664,0.36666666666666664,{21: 0.36666666666666664}
0,82,0.3665983974933624,0.44790390133857727,0.4,0.4,{21: 0.4}
0,83,0.3653680980205536,0.4474222660064697,0.4111111111111111,0.4111111111111111,{21: 0.4111111111111111}
0,84,0.36429867148399353,0.4468696117401123,0.43333333333333335,0.43333333333333335,{21: 0.43333333333333335}
0,85,0.3637953996658325,0.4463955760002136,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,86,0.36208802461624146,0.44589635729789734,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,87,0.36165380477905273,0.44519680738449097,0.4222222222222222,0.4222222222222222,{21: 0.4222222222222222}
0,88,0.3610130250453949,0.44459474086761475,0.45555555555555555,0.45555555555555555,{21: 0.45555555555555555}
0,89,0.35959526896476746,0.4439181387424469,0.4888888888888889,0.4888888888888889,{21: 0.4888888888888889}
0,90,0.3588089644908905,0.44310134649276733,0.4666666666666667,0.4666666666666667,{21: 0.4666666666666667}
0,91,0.3580546975135803,0.4423806965351105,0.4777777777777778,0.4777777777777778,{21: 0.4777777777777778}
0,92,0.35725241899490356,0.44180208444595337,0.4888888888888889,0.4888888888888889,{21: 0.4888888888888889}
0,93,0.35630398988723755,0.44124409556388855,0.4888888888888889,0.4888888888888889,{21: 0.4888888888888889}
0,94,0.355203777551651,0.4407152533531189,0.4888888888888889,0.4888888888888889,{21: 0.4888888888888889}
0,95,0.3543318808078766,0.4401293098926544,0.4777777777777778,0.4777777777777778,{21: 0.4777777777777778}
0,96,0.353327214717865,0.4394727945327759,0.4777777777777778,0.4777777777777778,{21: 0.4777777777777778}
0,97,0.35273081064224243,0.43862828612327576,0.4777777777777778,0.4777777777777778,{21: 0.4777777777777778}
0,98,0.35171812772750854,0.4377423822879791,0.4888888888888889,0.4888888888888889,{21: 0.4888888888888889}
