phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,29,0.3219356934229533,0.31795068085193634,0.5299145299145299,0.5299145299145299,{6: 0.5299145299145299}
0,30,0.31827892859776813,0.31531277298927307,0.5504273504273505,0.5504273504273505,{6: 0.5504273504273505}
0,31,0.3109634319941203,0.3127499371767044,0.5777777777777777,0.5777777777777777,{6: 0.5777777777777777}
0,32,0.3189149995644887,0.3100898861885071,0.5914529914529915,0.5914529914529915,{6: 0.5914529914529915}
0,33,0.2805556431412697,0.30740097165107727,0.5846153846153846,0.5846153846153846,{6: 0.5846153846153846}
0,34,0.30606380601723987,0.30503489077091217,0.5794871794871795,0.5794871794871795,{6: 0.5794871794871795}
0,35,0.30559975902239483,0.3026263117790222,0.5811965811965812,0.5811965811965812,{6: 0.5811965811965812}
0,36,0.26343848804632825,0.30023373663425446,0.5794871794871795,0.5794871794871795,{6: 0.5794871794871795}
0,37,0.29935089747111004,0.29755716025829315,0.5846153846153846,0.5846153846153846,{6: 0.5846153846153846}
0,38,0.304299533367157,0.2950616925954819,0.588034188034188,0.588034188034188,{6: 0.588034188034188}
0,39,0.2913960466782252,0.29261288046836853,0.5777777777777777,0.5777777777777777,{6: 0.5777777777777777}
0,40,0.2958493580420812,0.29023195803165436,0.576068376068376,0.576068376068376,{6: 0.576068376068376}
0,41,0.2982185532649358,0.2880430519580841,0.5743589743589743,0.5743589743589743,{6: 0.5743589743589743}
0,42,0.237852543592453,0.2858051508665085,0.576068376068376,0.576068376068376,{6: 0.576068376068376}
0,43,0.23668440183003744,0.2836214452981949,0.5846153846153846,0.5846153846153846,{6: 0.5846153846153846}
0,44,0.28678881625334424,0.28139548003673553,0.5931623931623932,0.5931623931623932,{6: 0.5931623931623932}
0,45,0.2818950414657593,0.27927571535110474,0.5948717948717949,0.5948717948717949,{6: 0.5948717948717949}
0,46,0.2754245301087697,0.2771766185760498,0.6034188034188034,0.6034188034188034,{6: 0.6034188034188034}
0,47,0.2763817360003789,0.2750854045152664,0.6,0.6,{6: 0.6}
0,48,0.2707420190175374,0.27304454147815704,0.6034188034188034,0.6034188034188034,{6: 0.6034188034188034}
0,49,0.27602913975715637,0.27102670073509216,0.5982905982905983,0.5982905982905983,{6: 0.5982905982905983}
0,50,0.27622756361961365,0.2691177874803543,0.5982905982905983,0.5982905982905983,{6: 0.5982905982905983}
0,51,0.22121612230936685,0.2672191560268402,0.6102564102564103,0.6102564102564103,{6: 0.6102564102564103}
0,52,0.264249915877978,0.2650017589330673,0.6239316239316239,0.6239316239316239,{6: 0.6239316239316239}
0,53,0.26046358048915863,0.26304811239242554,0.6170940170940171,0.6170940170940171,{6: 0.6170940170940171}
0,54,0.26199397444725037,0.2611355185508728,0.6170940170940171,0.6170940170940171,{6: 0.6170940170940171}
0,55,0.26151417195796967,0.25923188030719757,0.6188034188034188,0.6188034188034188,{6: 0.6188034188034188}
0,56,0.2614901314179103,0.2571065425872803,0.6034188034188034,0.6034188034188034,{6: 0.6034188034188034}
0,57,0.20744758347670236,0.2549550533294678,0.5794871794871795,0.5794871794871795,{6: 0.5794871794871795}
0,58,0.256021390358607,0.25293829292058945,0.558974358974359,0.558974358974359,{6: 0.558974358974359}
0,59,0.2521928499142329,0.2511032298207283,0.5487179487179488,0.5487179487179488,{6: 0.5487179487179488}
0,60,0.25130124638477963,0.2493700236082077,0.5452991452991452,0.5452991452991452,{6: 0.5452991452991452}
0,61,0.18781935423612595,0.24767270684242249,0.5401709401709401,0.5401709401709401,{6: 0.5401709401709401}
0,62,0.2489105761051178,0.2460264191031456,0.5452991452991452,0.5452991452991452,{6: 0.5452991452991452}
0,63,0.24707984924316406,0.24431777745485306,0.5487179487179488,0.5487179487179488,{6: 0.5487179487179488}
0,64,0.24912073959906897,0.24260885268449783,0.5367521367521367,0.5367521367521367,{6: 0.5367521367521367}
0,65,0.24182656655708948,0.24099311232566833,0.5435897435897435,0.5435897435897435,{6: 0.5435897435897435}
0,66,0.24242118746042252,0.23941722512245178,0.5555555555555556,0.5555555555555556,{6: 0.5555555555555556}
0,67,0.24027144412199655,0.23787590861320496,0.576068376068376,0.576068376068376,{6: 0.576068376068376}
0,68,0.23883136361837387,0.23634297400712967,0.5811965811965812,0.5811965811965812,{6: 0.5811965811965812}
0,69,0.239109734694163,0.23478706926107407,0.5777777777777777,0.5777777777777777,{6: 0.5777777777777777}
0,70,0.17751592894395193,0.23325949907302856,0.5794871794871795,0.5794871794871795,{6: 0.5794871794871795}
0,71,0.23260252674420676,0.23176886141300201,0.5846153846153846,0.5846153846153846,{6: 0.5846153846153846}
0,72,0.235262801249822,0.23028621822595596,0.5914529914529915,0.5914529914529915,{6: 0.5914529914529915}
0,73,0.23659362147251764,0.22888235747814178,0.6,0.6,{6: 0.6}
0,74,0.2250318651398023,0.2276260331273079,0.611965811965812,0.611965811965812,{6: 0.611965811965812}
0,75,0.23511182516813278,0.22632213681936264,0.611965811965812,0.611965811965812,{6: 0.611965811965812}
0,76,0.2279659112294515,0.22501567006111145,0.6068376068376068,0.6068376068376068,{6: 0.6068376068376068}
0,77,0.23116076240936914,0.22370082139968872,0.6068376068376068,0.6068376068376068,{6: 0.6068376068376068}
0,78,0.22551369170347849,0.2225615307688713,0.6102564102564103,0.6102564102564103,{6: 0.6102564102564103}
0,79,0.21906741708517075,0.22103802859783173,0.6051282051282051,0.6051282051282051,{6: 0.6051282051282051}
0,80,0.22124327719211578,0.21967843919992447,0.6102564102564103,0.6102564102564103,{6: 0.6102564102564103}
0,81,0.22771108647187552,0.2184000238776207,0.5982905982905983,0.5982905982905983,{6: 0.5982905982905983}
0,82,0.15694596618413925,0.21723926812410355,0.5931623931623932,0.5931623931623932,{6: 0.5931623931623932}
0,83,0.21534947057565054,0.2158719003200531,0.5931623931623932,0.5931623931623932,{6: 0.5931623931623932}
0,84,0.21142415702342987,0.21454071998596191,0.5948717948717949,0.5948717948717949,{6: 0.5948717948717949}
0,85,0.21942316989103952,0.21326547861099243,0.5948717948717949,0.5948717948717949,{6: 0.5948717948717949}
0,86,0.21746536592642465,0.21206052601337433,0.5931623931623932,0.5931623931623932,{6: 0.5931623931623932}
0,87,0.2126512130101522,0.21082092821598053,0.5897435897435898,0.5897435897435898,{6: 0.5897435897435898}
0,88,0.2163606584072113,0.20962167531251907,0.588034188034188,0.588034188034188,{6: 0.588034188034188}
0,89,0.1549035906791687,0.20839251577854156,0.5811965811965812,0.5811965811965812,{6: 0.5811965811965812}
0,90,0.14784142623345056,0.20694422721862793,0.5794871794871795,0.5794871794871795,{6: 0.5794871794871795}
0,91,0.2152629867196083,0.20555007457733154,0.535042735042735,0.535042735042735,{6: 0.535042735042735}
0,92,0.2103413318594297,0.20436739176511765,0.5196581196581197,0.5196581196581197,{6: 0.5196581196581197}
0,93,0.20567781726519266,0.20312970876693726,0.5299145299145299,0.5299145299145299,{6: 0.5299145299145299}
0,94,0.20367768903573355,0.2019580900669098,0.517948717948718,0.517948717948718,{6: 0.517948717948718}
0,95,0.20149333278338113,0.20078115910291672,0.5264957264957265,0.5264957264957265,{6: 0.5264957264957265}
0,96,0.14237543940544128,0.1996726095676422,0.5299145299145299,0.5299145299145299,{6: 0.5299145299145299}
0,97,0.20431858052810034,0.19862869381904602,0.535042735042735,0.535042735042735,{6: 0.535042735042735}
0,98,0.20507707446813583,0.19763492792844772,0.5367521367521367,0.5367521367521367,{6: 0.5367521367521367}
0,99,0.1986446405450503,0.19667567312717438,0.5384615384615384,0.5384615384615384,{6: 0.5384615384615384}
0,100,0.19814599802096686,0.19564390182495117,0.5333333333333333,0.5333333333333333,{6: 0.5333333333333333}
