phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4582879841327667,0.5364172458648682,0.6046511627906976,0.6046511627906976,{35: 0.6046511627906976}
0,2,0.4566670358181,0.5355157852172852,0.5813953488372093,0.5813953488372093,{35: 0.5813953488372093}
0,3,0.45657145977020264,0.5346460938453674,0.5116279069767442,0.5116279069767442,{35: 0.5116279069767442}
0,4,0.45485708117485046,0.5338163375854492,0.4418604651162791,0.4418604651162791,{35: 0.4418604651162791}
0,5,0.453273206949234,0.5330146551132202,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,6,0.45249056816101074,0.5322111248970032,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,7,0.451096773147583,0.5314116477966309,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,8,0.44919148087501526,0.5306137800216675,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,9,0.4486228823661804,0.5297980904579163,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,10,0.4475407600402832,0.528986930847168,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,11,0.4464818835258484,0.5281670689582825,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,12,0.4453531503677368,0.5273827314376831,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,13,0.4436991214752197,0.5266228914260864,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,14,0.4429349899291992,0.5258562564849854,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,15,0.4417574405670166,0.5251031517982483,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,16,0.4406963586807251,0.5243268013000488,0.4883720930232558,0.4883720930232558,{35: 0.4883720930232558}
0,17,0.4390963315963745,0.5235469937324524,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,18,0.4381648004055023,0.5227824449539185,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,19,0.4374235272407532,0.5220096111297607,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,20,0.43578776717185974,0.5212548971176147,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,21,0.4357806444168091,0.5204875469207764,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,22,0.433648943901062,0.5197638273239136,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,23,0.432367205619812,0.5190834403038025,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
0,24,0.4323635697364807,0.5183758735656738,0.46511627906976744,0.46511627906976744,{35: 0.46511627906976744}
