phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43743963837623595,0.4492260366678238,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,2,0.43095946311950684,0.44316554069519043,0.576797385620915,0.576797385620915,{1: 0.576797385620915}
0,3,0.4231394469738007,0.4373982548713684,0.5776143790849673,0.5776143790849673,{1: 0.5776143790849673}
0,4,0.41769265532493594,0.43159282207489014,0.576797385620915,0.576797385620915,{1: 0.576797385620915}
0,5,0.41291317343711853,0.4252733439207077,0.5735294117647058,0.5735294117647058,{1: 0.5735294117647058}
0,6,0.4068863272666931,0.41924089193344116,0.5702614379084967,0.5702614379084967,{1: 0.5702614379084967}
0,7,0.4007891118526459,0.4134090691804886,0.565359477124183,0.565359477124183,{1: 0.565359477124183}
0,8,0.39592524766922,0.40773461759090424,0.5620915032679739,0.5620915032679739,{1: 0.5620915032679739}
0,9,0.39029963612556456,0.4023083448410034,0.5645424836601307,0.5645424836601307,{1: 0.5645424836601307}
0,10,0.38484175205230714,0.3971371650695801,0.5645424836601307,0.5645424836601307,{1: 0.5645424836601307}
0,11,0.37926161885261533,0.39185965061187744,0.5645424836601307,0.5645424836601307,{1: 0.5645424836601307}
0,12,0.37247745394706727,0.38688695430755615,0.5678104575163399,0.5678104575163399,{1: 0.5678104575163399}
0,13,0.36923702359199523,0.38177481293678284,0.5686274509803921,0.5686274509803921,{1: 0.5686274509803921}
0,14,0.3630738496780396,0.37685009837150574,0.5678104575163399,0.5678104575163399,{1: 0.5678104575163399}
0,15,0.35995282530784606,0.3720644861459732,0.5661764705882353,0.5661764705882353,{1: 0.5661764705882353}
0,16,0.3552808165550232,0.36722826957702637,0.571078431372549,0.571078431372549,{1: 0.571078431372549}
0,17,0.3495411813259125,0.36262068152427673,0.571078431372549,0.571078431372549,{1: 0.571078431372549}
0,18,0.34536429643630984,0.3582751899957657,0.5735294117647058,0.5735294117647058,{1: 0.5735294117647058}
0,19,0.3405035316944122,0.3540373146533966,0.5759803921568627,0.5759803921568627,{1: 0.5759803921568627}
0,20,0.3364664137363434,0.3498670756816864,0.5735294117647058,0.5735294117647058,{1: 0.5735294117647058}
0,21,0.3314348578453064,0.34580564498901367,0.5751633986928104,0.5751633986928104,{1: 0.5751633986928104}
0,22,0.32814536094665525,0.34178492426872253,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,23,0.3226091623306274,0.33769018948078156,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,24,0.3205571174621582,0.33371441066265106,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,25,0.3169167459011078,0.329823836684227,0.5800653594771242,0.5800653594771242,{1: 0.5800653594771242}
0,26,0.311356657743454,0.32614584267139435,0.5776143790849673,0.5776143790849673,{1: 0.5776143790849673}
0,27,0.3086278855800629,0.3227814584970474,0.5800653594771242,0.5800653594771242,{1: 0.5800653594771242}
0,28,0.3047365665435791,0.3194122314453125,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,29,0.29876304864883424,0.31577739119529724,0.5816993464052288,0.5816993464052288,{1: 0.5816993464052288}
0,30,0.2971861183643341,0.3125397115945816,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,31,0.2945636510848999,0.30958493053913116,0.5825163398692811,0.5825163398692811,{1: 0.5825163398692811}
0,32,0.2913437485694885,0.3062550872564316,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,33,0.2868516445159912,0.303132027387619,0.5857843137254902,0.5857843137254902,{1: 0.5857843137254902}
0,34,0.28535240292549136,0.3000425398349762,0.5808823529411765,0.5808823529411765,{1: 0.5808823529411765}
0,35,0.28126761317253113,0.2970143109560013,0.5784313725490197,0.5784313725490197,{1: 0.5784313725490197}
0,36,0.2796410858631134,0.29425477981567383,0.5759803921568627,0.5759803921568627,{1: 0.5759803921568627}
0,37,0.2752238392829895,0.2907182574272156,0.5825163398692811,0.5825163398692811,{1: 0.5825163398692811}
0,38,0.27267591953277587,0.2879181504249573,0.5833333333333334,0.5833333333333334,{1: 0.5833333333333334}
0,39,0.27012810707092283,0.28553345799446106,0.5866013071895425,0.5866013071895425,{1: 0.5866013071895425}
0,40,0.26719343662261963,0.2828075885772705,0.5874183006535948,0.5874183006535948,{1: 0.5874183006535948}
0,41,0.263295179605484,0.2797207683324814,0.5866013071895425,0.5866013071895425,{1: 0.5866013071895425}
