phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42240142822265625,0.45690178871154785,0.5774193548387097,0.5774193548387097,{24: 0.5774193548387097}
0,2,0.42769532402356464,0.45562195777893066,0.5806451612903226,0.5806451612903226,{24: 0.5806451612903226}
0,3,0.4180808663368225,0.454599529504776,0.5806451612903226,0.5806451612903226,{24: 0.5806451612903226}
0,4,-0.8291234076023102,0.4542398154735565,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,5,-0.899008572101593,0.4532736837863922,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,6,-0.9729985197385153,0.45142748951911926,0.5870967741935483,0.5870967741935483,{24: 0.5870967741935483}
0,7,0.4131583273410797,0.449923574924469,0.5806451612903226,0.5806451612903226,{24: 0.5806451612903226}
0,8,0.42006991306940716,0.44898051023483276,0.5774193548387097,0.5774193548387097,{24: 0.5774193548387097}
0,9,0.40166136622428894,0.448040246963501,0.5838709677419355,0.5838709677419355,{24: 0.5838709677419355}
0,10,0.40818583965301514,0.4472275376319885,0.5709677419354838,0.5709677419354838,{24: 0.5709677419354838}
0,11,0.4172313412030538,0.4464039206504822,0.5612903225806452,0.5612903225806452,{24: 0.5612903225806452}
0,12,0.4235208531220754,0.4455031156539917,0.5516129032258065,0.5516129032258065,{24: 0.5516129032258065}
0,13,-1.2490692933400471,0.4445781111717224,0.5580645161290323,0.5580645161290323,{24: 0.5580645161290323}
0,14,-1.3084862232208252,0.44367656111717224,0.5612903225806452,0.5612903225806452,{24: 0.5612903225806452}
0,15,-1.2977688014507294,0.44281402230262756,0.5709677419354838,0.5709677419354838,{24: 0.5709677419354838}
0,16,0.40859044591585797,0.44199973344802856,0.5709677419354838,0.5709677419354838,{24: 0.5709677419354838}
0,17,0.41383816798528034,0.4412403106689453,0.5741935483870968,0.5741935483870968,{24: 0.5741935483870968}
0,18,-1.404239406188329,0.44045448303222656,0.5387096774193548,0.5387096774193548,{24: 0.5387096774193548}
0,19,-1.426623413960139,0.43967151641845703,0.5290322580645161,0.5290322580645161,{24: 0.5290322580645161}
