epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4470197836558024,0.3503066971898079,0.7344387400908435,0.5855602590651466,"{0: 0.6867469879518072, 1: 0.47799827437446074, 2: 0.546328071379547, 3: 0.4971751412429379, 4: 0.6666666666666666, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.4543147208121827, 11: 0.5457131247460382, 12: nan, 13: 0.69433465085639, 14: 0.4595959595959596, 15: 0.4866666666666667, 17: 0.8022875816993464, 18: 0.5340393343419062, 19: 0.6569659442724458, 20: 0.5934113567403554, 21: 0.5185185185185185, 23: 0.5385802469135802, 24: 0.42934782608695654, 25: 0.96, 26: 0.564625850340136, 27: 0.7037037037037037, 28: 0.5696969696969697, 29: 0.5757381258023107, 30: 0.5019334880123744, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.6925837320574163, 35: 0.38095238095238093, 36: 0.9047619047619048}"
12,0.4443994363149007,0.34728629142045975,0.7348709743535494,0.5824445425121734,"{0: 0.6987951807228916, 1: 0.44952545297670404, 2: 0.5442690459849004, 3: 0.5310734463276836, 4: 0.6666666666666666, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.4365482233502538, 11: 0.5424624136529866, 12: nan, 13: 0.6627140974967062, 14: 0.4444444444444444, 15: 0.45666666666666667, 17: 0.8104575163398693, 18: 0.5068078668683812, 19: 0.6309597523219814, 20: 0.6159514521022974, 21: 0.5061728395061729, 23: 0.5061728395061729, 24: 0.4384057971014493, 25: 0.96, 26: 0.5510204081632653, 27: 0.6666666666666666, 28: 0.5606060606060606, 29: 0.5975609756097561, 30: 0.505800464037123, 31: 0.0, 32: 0.4418604651162791, 33: 0.9, 34: 0.6830143540669856, 35: 0.40476190476190477, 36: 0.9047619047619048}"
13,0.44040438731511433,0.3425348475575447,0.740485061058255,0.5826263341047098,"{0: 0.7108433734939759, 1: 0.4365832614322692, 2: 0.5466712422786548, 3: 0.559322033898305, 4: 0.75, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.4500846023688663, 11: 0.5343356359203576, 12: nan, 13: 0.6653491436100132, 14: 0.43434343434343436, 15: 0.45, 17: 0.8120915032679739, 18: 0.5204236006051437, 19: 0.6346749226006192, 20: 0.6207195491980928, 21: 0.5061728395061729, 23: 0.5118312757201646, 24: 0.46195652173913043, 25: 0.96, 26: 0.5510204081632653, 27: 0.6851851851851852, 28: 0.5636363636363636, 29: 0.6065468549422336, 30: 0.5065738592420727, 31: 0.0, 32: 0.4418604651162791, 33: 0.8, 34: 0.687799043062201, 35: 0.3333333333333333, 36: 0.9047619047619048}"
14,0.4357027232646942,0.337634339928627,0.7424544955669128,0.5857272207245192,"{0: 0.7228915662650602, 1: 0.4460742018981881, 2: 0.5679478380233356, 3: 0.5649717514124294, 4: 0.7083333333333334, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.4560067681895093, 11: 0.5294595692807802, 12: nan, 13: 0.6706192358366272, 14: 0.4494949494949495, 15: 0.48, 17: 0.8088235294117647, 18: 0.5022692889561271, 19: 0.6272445820433437, 20: 0.6250541829215431, 21: 0.48148148148148145, 23: 0.5061728395061729, 24: 0.4782608695652174, 25: 1.0, 26: 0.5510204081632653, 27: 0.6666666666666666, 28: 0.5878787878787879, 29: 0.5943517329910141, 30: 0.5266821345707656, 31: 0.0, 32: 0.4418604651162791, 33: 0.8, 34: 0.6973684210526315, 35: 0.35714285714285715, 36: 0.9047619047619048}"
15,0.43068592151006063,0.33367210626602173,0.7431983021375348,0.5886805946553144,"{0: 0.7710843373493976, 1: 0.451251078515962, 2: 0.5610844200411805, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6336842105263157, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.44627749576988157, 11: 0.5245835026412028, 12: nan, 13: 0.6429512516469038, 14: 0.47474747474747475, 15: 0.47, 17: 0.8104575163398693, 18: 0.4962178517397882, 19: 0.6247678018575852, 20: 0.6185522323363676, 21: 0.5061728395061729, 23: 0.5046296296296297, 24: 0.4891304347826087, 25: 1.0, 26: 0.54421768707483, 27: 0.7037037037037037, 28: 0.5575757575757576, 29: 0.6052631578947368, 30: 0.5158546017014695, 31: 0.0, 32: 0.5581395348837209, 33: 0.8, 34: 0.6866028708133971, 35: 0.3333333333333333, 36: 0.9047619047619048}"
16,0.42690411806106565,0.3294568732380867,0.7428098698173211,0.5933094602117004,"{0: 0.7710843373493976, 1: 0.4452113891285591, 2: 0.5607412491420728, 3: 0.559322033898305, 4: 0.7083333333333334, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.4589678510998308, 11: 0.5249898415278342, 12: nan, 13: 0.6455862977602108, 14: 0.4696969696969697, 15: 0.47, 17: 0.8137254901960784, 18: 0.4962178517397882, 19: 0.6291021671826625, 20: 0.6172518422193325, 21: 0.5432098765432098, 23: 0.5082304526748971, 24: 0.532608695652174, 25: 1.0, 26: 0.54421768707483, 27: 0.7037037037037037, 28: 0.5606060606060606, 29: 0.6078305519897305, 30: 0.5181747873163186, 31: 0.0, 32: 0.5581395348837209, 33: 0.75, 34: 0.6889952153110048, 35: 0.35714285714285715, 36: 0.9523809523809523}"
17,0.42252224683761597,0.3259330466389656,0.7403718371691713,0.5964404337265545,"{0: 0.7831325301204819, 1: 0.4452113891285591, 2: 0.5559368565545642, 3: 0.5310734463276836, 4: 0.7083333333333334, 6: 0.6210526315789474, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.4606598984771574, 11: 0.5274278748476229, 12: nan, 13: 0.6363636363636364, 14: 0.4595959595959596, 15: 0.5, 17: 0.8088235294117647, 18: 0.4977307110438729, 19: 0.6359133126934985, 20: 0.6094495015171218, 21: 0.6049382716049383, 23: 0.4974279835390947, 24: 0.5398550724637681, 25: 1.0, 26: 0.5170068027210885, 27: 0.7222222222222222, 28: 0.5757575757575758, 29: 0.5975609756097561, 30: 0.5166279969064191, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6830143540669856, 35: 0.30952380952380953, 36: 0.9523809523809523}"
18,0.41839449405670165,0.3221007436513901,0.7389536459745188,0.5843100079075556,"{0: 0.7469879518072289, 1: 0.44089732528041414, 2: 0.5573095401509952, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.4576988155668359, 11: 0.522145469321414, 12: nan, 13: 0.6324110671936759, 14: 0.4797979797979798, 15: 0.44666666666666666, 17: 0.8022875816993464, 18: 0.4462934947049924, 19: 0.611764705882353, 20: 0.6094495015171218, 21: 0.48148148148148145, 23: 0.47685185185185186, 24: 0.5036231884057971, 25: 1.0, 26: 0.48299319727891155, 27: 0.6481481481481481, 28: 0.5545454545454546, 29: 0.6046213093709885, 30: 0.5483372003093581, 31: 0.0, 32: 0.5813953488372093, 33: 0.75, 34: 0.6794258373205742, 35: 0.47619047619047616, 36: 0.9047619047619048}"
19,0.41481860280036925,0.31674937158823013,0.7409528327460017,0.5968702273211843,"{0: 0.7349397590361446, 1: 0.4314063848144953, 2: 0.5638297872340425, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6105263157894737, 7: 1.0, 8: 0.5318352059925093, 10: 0.4619289340101523, 11: 0.518488419341731, 12: nan, 13: 0.6403162055335968, 14: 0.47474747474747475, 15: 0.5066666666666667, 17: 0.8104575163398693, 18: 0.4750378214826021, 19: 0.6260061919504644, 20: 0.6042479410489814, 21: 0.49382716049382713, 23: 0.4660493827160494, 24: 0.5452898550724637, 25: 1.0, 26: 0.5102040816326531, 27: 0.6851851851851852, 28: 0.5696969696969697, 29: 0.5994865211810013, 30: 0.5444702242846094, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.687799043062201, 35: 0.42857142857142855, 36: 0.9523809523809523}"
20,0.32523444096247356,0.3035702779889107,0.7108823859992462,0.5787068817589043,"{0: 0.7108433734939759, 1: 0.5107851596203624, 2: 0.5250514756348662, 3: 0.5254237288135594, 4: 0.6666666666666666, 6: 0.47368421052631576, 7: 0.8333333333333334, 8: 0.43820224719101125, 10: 0.4890016920473773, 11: 0.45916294189353923, 12: nan, 13: 0.45586297760210803, 14: 0.4797979797979798, 15: 0.5066666666666667, 17: 0.7875816993464052, 18: 0.573373676248109, 19: 0.6842105263157895, 20: 0.5426961421759862, 21: 0.6790123456790124, 23: 0.5087448559670782, 24: 0.5706521739130435, 25: 0.92, 26: 0.5986394557823129, 27: 0.9074074074074074, 28: 0.5727272727272728, 29: 0.48267008985879334, 30: 0.5235885537509667, 31: 0.0, 32: 0.3488372093023256, 33: 0.6, 34: 0.7392344497607656, 35: 0.40476190476190477, 36: 1.0}"
21,0.3251446684201558,0.2953382506966591,0.6821937665703575,0.5776786218954345,"{0: 0.7108433734939759, 1: 0.4987057808455565, 2: 0.5552505147563487, 3: 0.480225988700565, 4: 0.6666666666666666, 6: 0.47157894736842104, 7: 0.6666666666666666, 8: 0.449438202247191, 10: 0.5080372250423012, 11: 0.45469321414059327, 12: nan, 13: 0.4914361001317523, 14: 0.5151515151515151, 15: 0.45666666666666667, 17: 0.7745098039215687, 18: 0.5885022692889561, 19: 0.7034055727554179, 20: 0.541829215431296, 21: 0.6419753086419753, 23: 0.45987654320987653, 24: 0.5434782608695652, 25: 0.88, 26: 0.6530612244897959, 27: 0.8888888888888888, 28: 0.6545454545454545, 29: 0.4557124518613607, 30: 0.5150812064965197, 31: 0.0, 32: 0.3488372093023256, 33: 0.65, 34: 0.7368421052631579, 35: 0.5238095238095238, 36: 1.0}"
22,0.3171742061773936,0.28963372111320496,0.678848289906049,0.5907379921270486,"{0: 0.7590361445783133, 1: 0.4840379637618637, 2: 0.5782429649965682, 3: 0.4519774011299435, 4: 0.625, 6: 0.4694736842105263, 7: 0.8333333333333334, 8: 0.42696629213483145, 10: 0.5194585448392555, 11: 0.4636326696464852, 12: nan, 13: 0.530961791831357, 14: 0.5202020202020202, 15: 0.4666666666666667, 17: 0.7859477124183006, 18: 0.6036308623298033, 19: 0.7021671826625387, 20: 0.5197225834416992, 21: 0.6419753086419753, 23: 0.4434156378600823, 24: 0.5344202898550725, 25: 1.0, 26: 0.6598639455782312, 27: 0.9074074074074074, 28: 0.6757575757575758, 29: 0.44030808729139925, 30: 0.5088940448569219, 31: 0.0, 32: 0.3488372093023256, 33: 0.75, 34: 0.7284688995215312, 35: 0.6190476190476191, 36: 0.9047619047619048}"
23,0.310870764652888,0.28511178493499756,0.6726689102076708,0.5827209520970613,"{0: 0.7349397590361446, 1: 0.4857635893011217, 2: 0.5679478380233356, 3: 0.4745762711864407, 4: 0.6666666666666666, 6: 0.4568421052631579, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.5084602368866328, 11: 0.46647704185290534, 12: nan, 13: 0.5559947299077734, 14: 0.5050505050505051, 15: 0.47, 17: 0.7810457516339869, 18: 0.6036308623298033, 19: 0.7108359133126935, 20: 0.5335934113567403, 21: 0.6296296296296297, 23: 0.44753086419753085, 24: 0.5181159420289855, 25: 1.0, 26: 0.673469387755102, 27: 0.8518518518518519, 28: 0.6575757575757576, 29: 0.43902439024390244, 30: 0.5127610208816705, 31: 0.0, 32: 0.32558139534883723, 33: 0.7, 34: 0.7308612440191388, 35: 0.5714285714285714, 36: 1.0}"
24,0.30922746658325195,0.2810453176498413,0.6708936918591197,0.5854357888859822,"{0: 0.7590361445783133, 1: 0.4831751509922347, 2: 0.5679478380233356, 3: 0.4745762711864407, 4: 0.6666666666666666, 6: 0.4589473684210526, 7: 0.6666666666666666, 8: 0.40823970037453183, 10: 0.5076142131979695, 11: 0.4644453474197481, 12: nan, 13: 0.5823451910408433, 14: 0.5151515151515151, 15: 0.4666666666666667, 17: 0.7777777777777778, 18: 0.5930408472012103, 19: 0.7077399380804954, 20: 0.5383615084525357, 21: 0.6419753086419753, 23: 0.4444444444444444, 24: 0.5271739130434783, 25: 1.0, 26: 0.6666666666666666, 27: 0.8518518518518519, 28: 0.6848484848484848, 29: 0.4653401797175867, 30: 0.5127610208816705, 31: 0.0, 32: 0.32558139534883723, 33: 0.65, 34: 0.7296650717703349, 35: 0.5952380952380952, 36: 1.0}"
25,0.29962767362594606,0.2771480306982994,0.6703085640235638,0.584292593388593,"{0: 0.7590361445783133, 1: 0.47799827437446074, 2: 0.5545641729581332, 3: 0.4519774011299435, 4: 0.625, 6: 0.47578947368421054, 7: 0.6666666666666666, 8: 0.43820224719101125, 10: 0.5080372250423012, 11: 0.460788297440065, 12: nan, 13: 0.5507246376811594, 14: 0.5303030303030303, 15: 0.4866666666666667, 17: 0.761437908496732, 18: 0.583963691376702, 19: 0.7052631578947368, 20: 0.5413957520589511, 21: 0.6419753086419753, 23: 0.44290123456790126, 24: 0.532608695652174, 25: 1.0, 26: 0.673469387755102, 27: 0.8703703703703703, 28: 0.6848484848484848, 29: 0.47946084724005134, 30: 0.5011600928074246, 31: 0.0, 32: 0.3488372093023256, 33: 0.65, 34: 0.722488038277512, 35: 0.5714285714285714, 36: 1.0}"
26,0.2949956794579824,0.27334702014923096,0.6610919741618126,0.5869932845122623,"{0: 0.7710843373493976, 1: 0.4823123382226057, 2: 0.5583390528483184, 3: 0.4576271186440678, 4: 0.6666666666666666, 6: 0.47578947368421054, 7: 0.6666666666666666, 8: 0.4307116104868914, 10: 0.5042301184433164, 11: 0.4644453474197481, 12: nan, 13: 0.5797101449275363, 14: 0.5151515151515151, 15: 0.47, 17: 0.7728758169934641, 18: 0.5960665658093798, 19: 0.7040247678018576, 20: 0.5426961421759862, 21: 0.6172839506172839, 23: 0.4331275720164609, 24: 0.5163043478260869, 25: 1.0, 26: 0.6802721088435374, 27: 0.8333333333333334, 28: 0.6848484848484848, 29: 0.472400513478819, 30: 0.5135344160866203, 31: 0.0, 32: 0.32558139534883723, 33: 0.75, 34: 0.7272727272727273, 35: 0.5714285714285714, 36: 1.0}"
27,0.29190014600753783,0.2695767804980278,0.6573506271115842,0.5828236868868174,"{0: 0.7831325301204819, 1: 0.4823123382226057, 2: 0.5614275909402883, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.47368421052631576, 7: 0.6666666666666666, 8: 0.4157303370786517, 10: 0.5084602368866328, 11: 0.4705404307192198, 12: nan, 13: 0.5889328063241107, 14: 0.51010101010101, 15: 0.4666666666666667, 17: 0.7679738562091504, 18: 0.6081694402420574, 19: 0.7095975232198143, 20: 0.5422626788036411, 21: 0.5925925925925926, 23: 0.42849794238683125, 24: 0.5018115942028986, 25: 1.0, 26: 0.6802721088435374, 27: 0.8148148148148148, 28: 0.6848484848484848, 29: 0.4634146341463415, 30: 0.5096674400618716, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7308612440191388, 35: 0.5476190476190477, 36: 0.9523809523809523}"
28,0.29342799782752993,0.2658461034297943,0.6590721260967015,0.5819171679048758,"{0: 0.7831325301204819, 1: 0.4900776531492666, 2: 0.5573095401509952, 3: 0.480225988700565, 4: 0.6666666666666666, 6: 0.48, 7: 0.6666666666666666, 8: 0.4044943820224719, 10: 0.5042301184433164, 11: 0.4705404307192198, 12: nan, 13: 0.5902503293807642, 14: 0.494949494949495, 15: 0.47, 17: 0.7647058823529411, 18: 0.5990922844175491, 19: 0.7108359133126935, 20: 0.5444299956653663, 21: 0.5925925925925926, 23: 0.4295267489711934, 24: 0.5036231884057971, 25: 1.0, 26: 0.6802721088435374, 27: 0.8148148148148148, 28: 0.6848484848484848, 29: 0.4672657252888318, 30: 0.5174013921113689, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7248803827751196, 35: 0.5238095238095238, 36: 0.9523809523809523}"
29,0.279318039615949,0.2621535025537014,0.6514489351995716,0.5824261799738185,"{0: 0.7831325301204819, 1: 0.4840379637618637, 2: 0.5600549073438572, 3: 0.480225988700565, 4: 0.6666666666666666, 6: 0.47789473684210526, 7: 0.6666666666666666, 8: 0.4232209737827715, 10: 0.4987309644670051, 11: 0.4693214140593255, 12: nan, 13: 0.616600790513834, 14: 0.4898989898989899, 15: 0.4766666666666667, 17: 0.7647058823529411, 18: 0.6021180030257186, 19: 0.7071207430340557, 20: 0.5491980927611617, 21: 0.5925925925925926, 23: 0.43209876543209874, 24: 0.4963768115942029, 25: 1.0, 26: 0.673469387755102, 27: 0.7962962962962963, 28: 0.6727272727272727, 29: 0.47368421052631576, 30: 0.5081206496519721, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7236842105263158, 35: 0.5476190476190477, 36: 0.9523809523809523}"
30,0.280235097805659,0.2584739252924919,0.6453290600268432,0.5809783412714017,"{0: 0.7951807228915663, 1: 0.4840379637618637, 2: 0.5652024708304736, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.48210526315789476, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.510575296108291, 11: 0.47501015847216577, 12: nan, 13: 0.5889328063241107, 14: 0.5151515151515151, 15: 0.4633333333333333, 17: 0.7696078431372549, 18: 0.6127080181543116, 19: 0.7021671826625387, 20: 0.5465973125270914, 21: 0.5555555555555556, 23: 0.4218106995884774, 24: 0.5126811594202898, 25: 1.0, 26: 0.6938775510204082, 27: 0.7407407407407407, 28: 0.693939393939394, 29: 0.47368421052631576, 30: 0.505800464037123, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7272727272727273, 35: 0.5476190476190477, 36: 0.9523809523809523}"
31,0.2768547793229421,0.2547985352575779,0.6482241204900528,0.584978745316507,"{0: 0.8072289156626506, 1: 0.4702329594477998, 2: 0.55044612216884, 3: 0.4689265536723164, 4: 0.6666666666666666, 6: 0.4842105263157895, 7: 0.6666666666666666, 8: 0.42696629213483145, 10: 0.5029610829103215, 11: 0.4648516863063795, 12: nan, 13: 0.6403162055335968, 14: 0.48484848484848486, 15: 0.48333333333333334, 17: 0.7663398692810458, 18: 0.6081694402420574, 19: 0.708359133126935, 20: 0.5439965322930213, 21: 0.6172839506172839, 23: 0.43569958847736623, 24: 0.5054347826086957, 25: 1.0, 26: 0.6530612244897959, 27: 0.8333333333333334, 28: 0.6636363636363637, 29: 0.47560975609756095, 30: 0.5135344160866203, 31: 0.0, 32: 0.3023255813953488, 33: 0.75, 34: 0.7248803827751196, 35: 0.5476190476190477, 36: 0.9523809523809523}"
