phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,39,0.2877157727877299,0.2855949103832245,,,{25: nan}
0,40,0.28512733181317645,0.2832028865814209,,,{25: nan}
0,41,0.2825634976228078,0.28085124492645264,,,{25: nan}
0,42,0.27928411960601807,0.2785378396511078,,,{25: nan}
0,43,0.278047651052475,0.2762589156627655,,,{25: nan}
0,44,0.2752911349137624,0.27401554584503174,,,{25: nan}
0,45,0.273497352997462,0.27181071043014526,,,{25: nan}
0,46,0.27097395062446594,0.2696452736854553,,,{25: nan}
0,47,0.2687194347381592,0.2675165832042694,,,{25: nan}
0,48,0.26637126008669537,0.2654174566268921,,,{25: nan}
0,49,0.2637522021929423,0.26334458589553833,,,{25: nan}
0,50,0.26215222477912903,0.261300653219223,,,{25: nan}
0,51,0.2600310643513997,0.2592823803424835,,,{25: nan}
0,52,0.5181468824545542,0.25745928287506104,,,{25: nan}
0,53,0.2571251491705577,0.25596827268600464,,,{25: nan}
0,54,0.2545936405658722,0.2544679641723633,,,{25: nan}
0,55,0.2530422806739807,0.25295668840408325,,,{25: nan}
0,56,0.2530190547307332,0.2514379918575287,,,{25: nan}
0,57,0.251438428958257,0.2499156892299652,,,{25: nan}
0,58,-1.3992128868897755,0.2485034167766571,,,{25: nan}
0,59,0.2479750712712606,0.24730271100997925,,,{25: nan}
0,60,0.24586542944113413,0.24608488380908966,,,{25: nan}
0,61,0.24652103086312613,0.24485091865062714,,,{25: nan}
0,62,0.2453457216421763,0.24360482394695282,,,{25: nan}
0,63,0.24406515061855316,0.24235114455223083,,,{25: nan}
0,64,-1.6972535600264866,0.24114227294921875,,,{25: nan}
0,65,0.241621732711792,0.24001415073871613,,,{25: nan}
0,66,0.24057611326376596,0.23886708915233612,,,{25: nan}
0,67,0.23938248058160147,0.23770640790462494,,,{25: nan}
0,68,0.2362973690032959,0.23653724789619446,,,{25: nan}
0,69,0.23703686396280924,0.23536399006843567,,,{25: nan}
0,70,0.2358635514974594,0.2341902256011963,,,{25: nan}
0,71,0.23468181490898132,0.233018696308136,,,{25: nan}
0,72,0.23809314767519632,0.23188166320323944,,,{25: nan}
0,73,0.23246407508850098,0.2308158427476883,,,{25: nan}
0,74,0.22942711412906647,0.22975732386112213,,,{25: nan}
0,75,0.23020543654759726,0.2287019044160843,,,{25: nan}
0,76,0.22924719750881195,0.2276487499475479,,,{25: nan}
0,77,0.22630084057648978,0.22659815847873688,,,{25: nan}
0,78,0.22711232801278433,0.22555126249790192,,,{25: nan}
0,79,0.22604215641816458,0.22450914978981018,,,{25: nan}
0,80,0.22506482899188995,0.22347265481948853,,,{25: nan}
0,81,0.22404198348522186,0.22244255244731903,,,{25: nan}
0,82,0.22276108960310617,0.22141988575458527,,,{25: nan}
0,83,0.2218631754318873,0.2204046994447708,,,{25: nan}
0,84,0.22096306582291922,0.21939729154109955,,,{25: nan}
0,85,0.21810637414455414,0.21839775145053864,,,{25: nan}
0,86,0.2188973675171534,0.2174065113067627,,,{25: nan}
0,87,0.21787623564402261,0.2164236456155777,,,{25: nan}
0,88,0.2168336013952891,0.21544940769672394,,,{25: nan}
0,89,0.2159142643213272,0.21448369324207306,,,{25: nan}
0,90,0.22670236229896545,0.21356619894504547,,,{25: nan}
0,91,0.21603381633758545,0.21277067065238953,,,{25: nan}
0,92,0.21345466375350952,0.21203917264938354,,,{25: nan}
0,93,0.2108205109834671,0.21130715310573578,,,{25: nan}
0,94,0.21200289825598398,0.21056881546974182,,,{25: nan}
0,95,0.20939495662848154,0.20982316136360168,,,{25: nan}
0,96,0.21040388941764832,0.2090715765953064,,,{25: nan}
0,97,0.20973392327626547,0.20831605792045593,,,{25: nan}
0,98,0.20895608266194662,0.20755861699581146,,,{25: nan}
0,99,0.20819964508215585,0.20680095255374908,,,{25: nan}
0,100,0.2074118306239446,0.20604462921619415,,,{25: nan}
