phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4223543256521225,0.41614939272403717,0.7303921568627451,0.7303921568627451,{17: 0.7303921568627451}
0,2,0.41357316076755524,0.4084669500589371,0.7075163398692811,0.7075163398692811,{17: 0.7075163398692811}
0,3,0.4065895676612854,0.4008186608552933,0.6748366013071896,0.6748366013071896,{17: 0.6748366013071896}
0,4,0.39806994299093884,0.3932989239692688,0.6862745098039216,0.6862745098039216,{17: 0.6862745098039216}
0,5,0.3909296890099843,0.386083260178566,0.6062091503267973,0.6062091503267973,{17: 0.6062091503267973}
0,6,0.38412339488665265,0.378961905837059,0.6683006535947712,0.6683006535947712,{17: 0.6683006535947712}
0,7,0.37714261809984845,0.3719847947359085,0.7287581699346405,0.7287581699346405,{17: 0.7287581699346405}
0,8,0.37031277020772296,0.36512772738933563,0.7483660130718954,0.7483660130718954,{17: 0.7483660130718954}
0,9,0.3635553568601608,0.35849224030971527,0.7369281045751634,0.7369281045751634,{17: 0.7369281045751634}
0,10,0.35618100066979724,0.3520440608263016,0.7320261437908496,0.7320261437908496,{17: 0.7320261437908496}
0,11,0.35068004329999286,0.345662385225296,0.7450980392156863,0.7450980392156863,{17: 0.7450980392156863}
0,12,0.3445492734511693,0.33954349160194397,0.7369281045751634,0.7369281045751634,{17: 0.7369281045751634}
0,13,0.33851611117521924,0.33372560143470764,0.7549019607843137,0.7549019607843137,{17: 0.7549019607843137}
0,14,0.33354448278745014,0.3279396742582321,0.7450980392156863,0.7450980392156863,{17: 0.7450980392156863}
0,15,0.3266884684562683,0.32197903096675873,0.7712418300653595,0.7712418300653595,{17: 0.7712418300653595}
0,16,0.32065274318059284,0.3165896236896515,0.7532679738562091,0.7532679738562091,{17: 0.7532679738562091}
0,17,0.31635687748591107,0.31192396581172943,0.684640522875817,0.684640522875817,{17: 0.684640522875817}
0,18,0.3113272388776143,0.30634988844394684,0.7859477124183006,0.7859477124183006,{17: 0.7859477124183006}
0,19,0.3075048228104909,0.301785871386528,0.7973856209150327,0.7973856209150327,{17: 0.7973856209150327}
0,20,0.30071834723154706,0.29739491641521454,0.7532679738562091,0.7532679738562091,{17: 0.7532679738562091}
0,21,0.2972121288379033,0.29258815944194794,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,22,0.29210540155569714,0.2880975604057312,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,23,0.2871788591146469,0.2839774191379547,0.7941176470588235,0.7941176470588235,{17: 0.7941176470588235}
0,24,0.2840276062488556,0.2800917774438858,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,25,0.27946126957734424,0.2761382460594177,0.7777777777777778,0.7777777777777778,{17: 0.7777777777777778}
0,26,0.2757679224014282,0.27266237139701843,0.7124183006535948,0.7124183006535948,{17: 0.7124183006535948}
0,27,0.271072193980217,0.26853787899017334,0.7647058823529411,0.7647058823529411,{17: 0.7647058823529411}
0,28,0.26921773453553516,0.2643148899078369,0.803921568627451,0.803921568627451,{17: 0.803921568627451}
0,29,0.26466112832228345,0.2609265446662903,0.8104575163398693,0.8104575163398693,{17: 0.8104575163398693}
0,30,0.260174627105395,0.25737397372722626,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,31,0.25774234533309937,0.25368164479732513,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,32,0.25429806609948474,0.25033580511808395,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,33,0.24995649854342142,0.24757447093725204,0.795751633986928,0.795751633986928,{17: 0.795751633986928}
0,34,0.24692856520414352,0.24433515220880508,0.815359477124183,0.815359477124183,{17: 0.815359477124183}
0,35,0.24616593619187674,0.24100327491760254,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,36,0.24033585439125696,0.23813487589359283,0.8006535947712419,0.8006535947712419,{17: 0.8006535947712419}
0,37,0.23732177168130875,0.2359360232949257,0.7581699346405228,0.7581699346405228,{17: 0.7581699346405228}
0,38,0.23471836497386298,0.2326003611087799,0.8055555555555556,0.8055555555555556,{17: 0.8055555555555556}
0,39,0.23215295126040777,0.23021403700113297,0.8137254901960784,0.8137254901960784,{17: 0.8137254901960784}
0,40,0.2302337239185969,0.22741781175136566,0.803921568627451,0.803921568627451,{17: 0.803921568627451}
0,41,0.2266719788312912,0.22479163855314255,0.803921568627451,0.803921568627451,{17: 0.803921568627451}
0,42,0.22526189933220545,0.22207870334386826,0.8022875816993464,0.8022875816993464,{17: 0.8022875816993464}
0,43,0.2232955445845922,0.21989957988262177,0.7859477124183006,0.7859477124183006,{17: 0.7859477124183006}
0,44,0.22011319547891617,0.21729930490255356,0.8055555555555556,0.8055555555555556,{17: 0.8055555555555556}
0,45,0.21641460806131363,0.21478422731161118,0.8022875816993464,0.8022875816993464,{17: 0.8022875816993464}
0,46,0.21514535446961722,0.21242159605026245,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,47,0.21194902310768762,0.21072541922330856,0.7581699346405228,0.7581699346405228,{17: 0.7581699346405228}
0,48,0.20958422869443893,0.20816732197999954,0.8006535947712419,0.8006535947712419,{17: 0.8006535947712419}
0,49,0.20959277947743735,0.20580650120973587,0.8137254901960784,0.8137254901960784,{17: 0.8137254901960784}
0,50,0.20624217142661413,0.20366714149713516,0.803921568627451,0.803921568627451,{17: 0.803921568627451}
0,51,0.20350163678328195,0.20152665674686432,0.8022875816993464,0.8022875816993464,{17: 0.8022875816993464}
0,52,0.20142434537410736,0.19973699003458023,0.8022875816993464,0.8022875816993464,{17: 0.8022875816993464}
0,53,0.20056311537822089,0.1976764127612114,0.8006535947712419,0.8006535947712419,{17: 0.8006535947712419}
0,54,0.20001919567584991,0.19569173455238342,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,55,0.19554385294516882,0.1938086748123169,0.795751633986928,0.795751633986928,{17: 0.795751633986928}
0,56,0.1944776028394699,0.19219429790973663,0.7990196078431373,0.7990196078431373,{17: 0.7990196078431373}
0,57,0.19277504086494446,0.1906466707587242,0.7924836601307189,0.7924836601307189,{17: 0.7924836601307189}
0,58,0.1899531508485476,0.188613660633564,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,59,0.19027588268121085,0.1871100813150406,0.7843137254901961,0.7843137254901961,{17: 0.7843137254901961}
0,60,0.18767110258340836,0.18512488901615143,0.8006535947712419,0.8006535947712419,{17: 0.8006535947712419}
0,61,0.1868748739361763,0.183894582092762,0.8071895424836601,0.8071895424836601,{17: 0.8071895424836601}
0,62,0.18451610952615738,0.18246354907751083,0.8055555555555556,0.8055555555555556,{17: 0.8055555555555556}
0,63,0.18251617004474005,0.18068484961986542,0.8022875816993464,0.8022875816993464,{17: 0.8022875816993464}
0,64,0.18043775111436844,0.1796337068080902,0.7630718954248366,0.7630718954248366,{17: 0.7630718954248366}
0,65,0.17928501715262732,0.17821088433265686,0.7761437908496732,0.7761437908496732,{17: 0.7761437908496732}
0,66,0.177709532280763,0.17675437778234482,0.7990196078431373,0.7990196078431373,{17: 0.7990196078431373}
0,67,0.17606146385272345,0.17529060691595078,0.7990196078431373,0.7990196078431373,{17: 0.7990196078431373}
0,68,0.1749564160903295,0.17413251101970673,0.7892156862745098,0.7892156862745098,{17: 0.7892156862745098}
0,69,0.17326713353395462,0.17263638973236084,0.8088235294117647,0.8088235294117647,{17: 0.8088235294117647}
0,70,0.17317508657773337,0.1720435544848442,0.7222222222222222,0.7222222222222222,{17: 0.7222222222222222}
0,71,0.1710116614898046,0.17046678811311722,0.7892156862745098,0.7892156862745098,{17: 0.7892156862745098}
0,72,0.17161799470583597,0.16865649819374084,0.8022875816993464,0.8022875816993464,{17: 0.8022875816993464}
