phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43717602640390396,0.41855907440185547,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,2,0.417323499917984,0.41533610224723816,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,3,0.41039281338453293,0.4122627079486847,0.579185520361991,0.579185520361991,{14: 0.579185520361991}
0,4,0.4072253257036209,0.40936511754989624,0.579185520361991,0.579185520361991,{14: 0.579185520361991}
0,5,0.4044438973069191,0.40632927417755127,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,6,0.4048610255122185,0.40323328971862793,0.5927601809954751,0.5927601809954751,{14: 0.5927601809954751}
0,7,0.40925417095422745,0.4002125561237335,0.5972850678733032,0.5972850678733032,{14: 0.5972850678733032}
0,8,0.3376617059111595,0.39733976125717163,0.6063348416289592,0.6063348416289592,{14: 0.6063348416289592}
0,9,0.3337498717010021,0.394694983959198,0.6108597285067874,0.6108597285067874,{14: 0.6108597285067874}
0,10,0.32314663380384445,0.3921394348144531,0.6199095022624435,0.6199095022624435,{14: 0.6199095022624435}
0,11,0.3207975924015045,0.3896212875843048,0.5927601809954751,0.5927601809954751,{14: 0.5927601809954751}
0,12,0.31752505898475647,0.38715270161628723,0.5972850678733032,0.5972850678733032,{14: 0.5972850678733032}
0,13,0.3000365272164345,0.3847258687019348,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,14,0.3958825320005417,0.38230711221694946,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,15,0.38345885276794434,0.37988296151161194,0.5067873303167421,0.5067873303167421,{14: 0.5067873303167421}
0,16,0.37794602662324905,0.3774529695510864,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,17,0.3727995902299881,0.37501436471939087,0.5429864253393665,0.5429864253393665,{14: 0.5429864253393665}
0,18,0.37557242065668106,0.3725665807723999,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,19,0.3678769916296005,0.3701166808605194,0.5248868778280543,0.5248868778280543,{14: 0.5248868778280543}
0,20,0.36539897322654724,0.36766517162323,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,21,0.3658241108059883,0.36521679162979126,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,22,0.36742595583200455,0.3627792000770569,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,23,0.35806886851787567,0.360351026058197,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,24,0.3556530550122261,0.3579312264919281,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,25,0.3637279346585274,0.35552749037742615,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,26,0.2647639364004135,0.3531598448753357,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,27,0.3549068123102188,0.3508189618587494,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,28,0.34616777300834656,0.34848591685295105,0.6561085972850679,0.6561085972850679,{14: 0.6561085972850679}
0,29,0.34822501242160797,0.3461655378341675,0.6108597285067874,0.6108597285067874,{14: 0.6108597285067874}
0,30,0.3417269289493561,0.34386900067329407,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,31,0.34164340794086456,0.3415830433368683,0.5972850678733032,0.5972850678733032,{14: 0.5972850678733032}
0,32,0.33693062514066696,0.33931440114974976,0.5927601809954751,0.5927601809954751,{14: 0.5927601809954751}
0,33,0.2599000334739685,0.3370612561702728,0.5746606334841629,0.5746606334841629,{14: 0.5746606334841629}
0,34,0.3364032059907913,0.33483409881591797,0.5610859728506787,0.5610859728506787,{14: 0.5610859728506787}
0,35,0.33022642880678177,0.3326244652271271,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,36,0.33179014921188354,0.3304271101951599,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,37,0.3257419243454933,0.3282451033592224,0.5203619909502263,0.5203619909502263,{14: 0.5203619909502263}
0,38,0.3290700316429138,0.32607772946357727,0.5248868778280543,0.5248868778280543,{14: 0.5248868778280543}
0,39,0.3278507739305496,0.32392898201942444,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,40,0.3192705437541008,0.32179588079452515,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,41,0.321191631257534,0.3196784257888794,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,42,0.32668138295412064,0.31758058071136475,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,43,0.32022202759981155,0.31550711393356323,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,44,0.3109090030193329,0.3134511709213257,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,45,0.30888187140226364,0.3114106059074402,0.5248868778280543,0.5248868778280543,{14: 0.5248868778280543}
0,46,0.3138752952218056,0.30938616394996643,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,47,0.3122168183326721,0.30738067626953125,0.5203619909502263,0.5203619909502263,{14: 0.5203619909502263}
0,48,0.3027554973959923,0.30539554357528687,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,49,0.2245430201292038,0.3034321069717407,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,50,0.304305724799633,0.3014995753765106,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,51,0.3101805970072746,0.29958346486091614,0.5248868778280543,0.5248868778280543,{14: 0.5248868778280543}
0,52,0.2995695397257805,0.29768216609954834,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,53,0.2976224198937416,0.2957962453365326,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,54,0.29120471328496933,0.2939308285713196,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,55,0.2894371822476387,0.29208216071128845,0.5339366515837104,0.5339366515837104,{14: 0.5339366515837104}
0,56,0.2876627892255783,0.2902494966983795,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,57,0.29378049075603485,0.2884385585784912,0.5384615384615384,0.5384615384615384,{14: 0.5384615384615384}
0,58,0.2842121198773384,0.28665730357170105,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,59,0.2822028696537018,0.28488749265670776,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,60,0.28987234085798264,0.28313928842544556,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,61,0.2812831178307533,0.2814215123653412,0.5475113122171946,0.5475113122171946,{14: 0.5475113122171946}
0,62,0.2861482873558998,0.2797202467918396,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,63,0.28093527257442474,0.2780350148677826,0.5565610859728507,0.5565610859728507,{14: 0.5565610859728507}
0,64,0.273522213101387,0.27637994289398193,0.5520361990950227,0.5520361990950227,{14: 0.5520361990950227}
0,65,0.2719799801707268,0.2747385501861572,0.5656108597285068,0.5656108597285068,{14: 0.5656108597285068}
