epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.175744998802924,0.4215867482125759,0.4973497404228912,0.5019855022241709,"{0: 0.5, 1: 0.6182622687047465, 2: 0.48917748917748916, 3: 0.5513595166163142, 4: 0.5, 6: 0.5492021276595744, 7: 0.1111111111111111, 8: 0.5653409090909091, 10: 0.4553499597747385, 11: 0.4095684803001876, 12: 0.625, 13: 0.4136874361593463, 14: 0.4978902953586498, 15: 0.5141843971631206, 17: 0.49899396378269617, 18: 0.3698559670781893, 19: 0.43258719416970326, 20: 0.5632558139534883, 21: 0.6533333333333333, 23: 0.5271920088790233, 24: 0.5723076923076923, 25: 0.9222222222222223, 26: nan, 27: 0.16666666666666666, 28: 0.5634146341463414, 29: 0.47839318320146074, 30: 0.6017279821627648, 31: 0.42857142857142855, 32: 0.47674418604651164, 33: nan, 34: 0.6038461538461538, 35: 0.6451612903225806, 36: 0.2571428571428571}"
32,-0.18343292546513326,0.41988121569156645,0.4709894201516596,0.4827590043073513,"{0: 0.6559139784946236, 1: 0.5711987127916331, 2: 0.45075757575757575, 3: 0.37915407854984895, 4: 0.625, 6: 0.6436170212765957, 7: 0.2222222222222222, 8: 0.5142045454545454, 10: 0.5615446500402252, 11: 0.42889305816135087, 12: 0.4166666666666667, 13: 0.491317671092952, 14: 0.5126582278481012, 15: 0.5230496453900709, 17: 0.4441649899396378, 18: 0.47530864197530864, 19: 0.4593961478396668, 20: 0.5248837209302326, 21: 0.4666666666666667, 23: 0.38401775804661487, 24: 0.58, 25: 0.9222222222222223, 26: nan, 27: 0.16666666666666666, 28: 0.3878048780487805, 29: 0.3992696287279367, 30: 0.552675585284281, 31: 0.5714285714285714, 32: 0.46511627906976744, 33: nan, 34: 0.5236263736263737, 35: 0.4032258064516129, 36: 0.24285714285714285}"
33,-0.1800301912076333,0.4175501177708308,0.5668286185654392,0.5293033256371371,"{0: 0.6236559139784946, 1: 0.336283185840708, 2: 0.7310606060606061, 3: 0.5045317220543807, 4: 1.0, 6: 0.43439716312056736, 7: 0.6666666666666666, 8: 0.5056818181818182, 10: 0.4770716009654063, 11: 0.6026266416510319, 12: 0.4166666666666667, 13: 0.6179775280898876, 14: 0.29957805907172996, 15: 0.5372340425531915, 17: 0.5860160965794768, 18: 0.581275720164609, 19: 0.5512753774076002, 20: 0.5493023255813954, 21: 0.4266666666666667, 23: 0.4384017758046615, 24: 0.44461538461538463, 25: 0.7222222222222222, 26: nan, 27: 0.7, 28: 0.41341463414634144, 29: 0.6129032258064516, 30: 0.4018952062430323, 31: 0.5, 32: 0.5930232558139535, 33: nan, 34: 0.3791208791208791, 35: 0.3548387096774194, 36: 0.4}"
34,-0.19833146478049457,0.415723642706871,0.41045800602400523,0.5092658241861968,"{0: 0.7204301075268817, 1: 0.38495575221238937, 2: 0.4053030303030303, 3: 0.4395770392749245, 4: 0.625, 6: 0.5132978723404256, 7: 0.4444444444444444, 8: 0.5596590909090909, 10: 0.5253419147224457, 11: 0.3729831144465291, 12: 0.4583333333333333, 13: 0.5040858018386108, 14: 0.49156118143459915, 15: 0.5336879432624113, 17: 0.5331991951710262, 18: 0.6018518518518519, 19: 0.36933888599687664, 20: 0.5486046511627907, 21: 0.4533333333333333, 23: 0.4611542730299667, 24: 0.48923076923076925, 25: 0.8888888888888888, 26: nan, 27: 0.5, 28: 0.6585365853658537, 29: 0.5858186244674376, 30: 0.5248049052396878, 31: 0.5714285714285714, 32: 0.3023255813953488, 33: nan, 34: 0.5186813186813187, 35: 0.3870967741935484, 36: 0.4142857142857143}"
35,-0.18690751034163816,0.4134357524414857,0.5687311749837292,0.5130805301815217,"{0: 0.6290322580645161, 1: 0.5249396621078037, 2: 0.4653679653679654, 3: 0.4169184290030212, 4: 0.875, 6: 0.5913120567375887, 7: 0.7777777777777778, 8: 0.3494318181818182, 10: 0.5358004827031375, 11: 0.4833020637898687, 12: 0.5, 13: 0.48927477017364657, 14: 0.30168776371308015, 15: 0.5443262411347518, 17: 0.4582494969818913, 18: 0.5324074074074074, 19: 0.4112441436751692, 20: 0.6027906976744186, 21: 0.44666666666666666, 23: 0.39039955604883464, 24: 0.4230769230769231, 25: 0.8555555555555555, 26: nan, 27: 0.36666666666666664, 28: 0.6170731707317073, 29: 0.6308581862446744, 30: 0.5016722408026756, 31: 0.21428571428571427, 32: 0.4418604651162791, 33: nan, 34: 0.5368131868131868, 35: 0.6774193548387096, 36: 0.3142857142857143}"
36,-0.44930564309470356,0.40974146624406177,0.666211839137871,0.5793719701512023,"{0: 0.5591397849462365, 1: 0.48069187449718426, 2: 0.7321428571428571, 3: 0.56797583081571, 4: 0.875, 6: 0.5150709219858156, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.48069187449718426, 11: 0.6206378986866792, 12: 0.5, 13: 0.5781409601634321, 14: 0.5021097046413502, 15: 0.5336879432624113, 17: 0.48541247484909456, 18: 0.48559670781893005, 19: 0.5950026028110359, 20: 0.45325581395348835, 21: 0.6266666666666667, 23: 0.46032186459489455, 24: 0.45692307692307693, 25: 0.9333333333333333, 26: nan, 27: 0.8333333333333334, 28: 0.43414634146341463, 29: 0.667681071211199, 30: 0.45429208472686733, 31: 0.9642857142857143, 32: 0.5813953488372093, 33: nan, 34: 0.428021978021978, 35: 0.5806451612903226, 36: 0.24285714285714285}"
37,-0.2045770757831633,0.40939392099777855,0.578147088649745,0.5505229881853025,"{0: 0.532258064516129, 1: 0.5164923572003218, 2: 0.6672077922077922, 3: 0.554380664652568, 4: 0.875, 6: 0.49645390070921985, 7: 0.8888888888888888, 8: 0.5284090909090909, 10: 0.4648028962188254, 11: 0.5575984990619137, 12: 0.20833333333333334, 13: 0.5955056179775281, 14: 0.40717299578059074, 15: 0.5638297872340425, 17: 0.540241448692153, 18: 0.5257201646090535, 19: 0.6114003123373243, 20: 0.37534883720930234, 21: 0.22, 23: 0.48251942286348504, 24: 0.40923076923076923, 25: 0.9, 26: nan, 27: 0.7, 28: 0.6085365853658536, 29: 0.6378575776019476, 30: 0.5091973244147158, 31: 0.42857142857142855, 32: 0.5, 33: nan, 34: 0.4054945054945055, 35: 0.6129032258064516, 36: 0.7428571428571429}"
38,-0.1966059328851235,0.40929066787163415,0.5293004283400687,0.4857047021336878,"{0: 0.521505376344086, 1: 0.5293644408688657, 2: 0.7505411255411255, 3: 0.4214501510574018, 4: 0.5, 6: 0.549645390070922, 7: 0.4444444444444444, 8: 0.3380681818181818, 10: 0.48149637972646825, 11: 0.45722326454033774, 12: 0.20833333333333334, 13: 0.4790602655771195, 14: 0.29324894514767935, 15: 0.5443262411347518, 17: 0.5100603621730382, 18: 0.49948559670781895, 19: 0.6408120770432066, 20: 0.4551162790697674, 21: 0.48, 23: 0.5091564927857936, 24: 0.5061538461538462, 25: 0.9333333333333333, 26: nan, 27: 0.3, 28: 0.32439024390243903, 29: 0.6019476567255021, 30: 0.5314938684503902, 31: 0.5714285714285714, 32: 0.4883720930232558, 33: nan, 34: 0.4098901098901099, 35: 0.41935483870967744, 36: 0.35714285714285715}"
39,-0.21688187392154598,0.4068568304181099,0.42899771451058744,0.4935764403323931,"{0: 0.5, 1: 0.42920353982300885, 2: 0.4788961038961039, 3: 0.38972809667673713, 4: 0.125, 6: 0.5695921985815603, 7: 0.4444444444444444, 8: 0.5823863636363636, 10: 0.5559131134352373, 11: 0.4915572232645403, 12: 0.7083333333333334, 13: 0.5515832482124617, 14: 0.5611814345991561, 15: 0.4858156028368794, 17: 0.45020120724346074, 18: 0.46502057613168724, 19: 0.5187402394586154, 20: 0.522093023255814, 21: 0.7066666666666667, 23: 0.46781354051054386, 24: 0.6276923076923077, 25: 0.4111111111111111, 26: nan, 27: 0.3, 28: 0.3597560975609756, 29: 0.5730371272063299, 30: 0.544593088071349, 31: 0.6428571428571429, 32: 0.5930232558139535, 33: nan, 34: 0.5967032967032967, 35: 0.41935483870967744, 36: 0.22857142857142856}"
40,-0.20867818120100043,0.40597610274950663,0.5443006553754408,0.5173189698554272,"{0: 0.5053763440860215, 1: 0.50201126307321, 2: 0.487012987012987, 3: 0.5649546827794562, 4: 1.0, 6: 0.5452127659574468, 7: 0.7777777777777778, 8: 0.5852272727272727, 10: 0.5070394207562349, 11: 0.49530956848030017, 12: 0.08333333333333333, 13: 0.6067415730337079, 14: 0.39662447257383965, 15: 0.6223404255319149, 17: 0.44114688128772633, 18: 0.5257201646090535, 19: 0.4799583550234253, 20: 0.48511627906976745, 21: 0.34, 23: 0.46170921198668147, 24: 0.4323076923076923, 25: 0.1111111111111111, 26: nan, 27: 0.43333333333333335, 28: 0.6536585365853659, 29: 0.48630553864881315, 30: 0.4576365663322185, 31: 0.5, 32: 0.4069767441860465, 33: nan, 34: 0.47197802197802197, 35: 0.8709677419354839, 36: 0.8}"
41,0.05124122901436161,0.40319113060832024,0.5642426856770951,0.5606336505844015,"{0: 0.45698924731182794, 1: 0.5301689460981497, 2: 0.6271645021645021, 3: 0.7009063444108762, 4: 0.375, 6: 0.5181737588652482, 7: 0.6666666666666666, 8: 0.5994318181818182, 10: 0.4684231697506034, 11: 0.5772983114446529, 12: 0.5416666666666666, 13: 0.48416751787538304, 14: 0.4451476793248945, 15: 0.4769503546099291, 17: 0.44366197183098594, 18: 0.45164609053497945, 19: 0.4234773555439875, 20: 0.5909302325581396, 21: 0.7133333333333334, 23: 0.5399556048834628, 24: 0.4107692307692308, 25: 0.9333333333333333, 26: nan, 27: 1.0, 28: 0.5914634146341463, 29: 0.6180766889835666, 30: 0.4891304347826087, 31: 0.5, 32: 0.5465116279069767, 33: nan, 34: 0.567032967032967, 35: 0.8064516129032258, 36: 0.2857142857142857}"
42,-0.4827988635036437,0.4013208568096161,0.5797295251933584,0.5785470108215969,"{0: 0.43010752688172044, 1: 0.5671761866452132, 2: 0.7391774891774892, 3: 0.540785498489426, 4: 1.0, 6: 0.5766843971631206, 7: 0.7777777777777778, 8: 0.6477272727272727, 10: 0.5488736926790024, 11: 0.5574108818011257, 12: 0.6666666666666666, 13: 0.5858018386108274, 14: 0.35232067510548526, 15: 0.599290780141844, 17: 0.4305835010060362, 18: 0.43364197530864196, 19: 0.5541384695471109, 20: 0.4458139534883721, 21: 0.68, 23: 0.44617092119866814, 24: 0.32461538461538464, 25: 0.8888888888888888, 26: nan, 27: 1.0, 28: 0.6341463414634146, 29: 0.6135118685331711, 30: 0.4846711259754738, 31: 0.5714285714285714, 32: 0.5813953488372093, 33: nan, 34: 0.3824175824175824, 35: 0.6451612903225806, 36: 0.22857142857142856}"
43,0.0484666601919076,0.40105135217308996,0.4235950294389199,0.5265447092081021,"{0: 0.5806451612903226, 1: 0.4477071600965406, 2: 0.6931818181818182, 3: 0.5090634441087614, 4: 1.0, 6: 0.5828900709219859, 7: 0.7777777777777778, 8: 0.5880681818181818, 10: 0.58467417538214, 11: 0.4878048780487805, 12: 0.5416666666666666, 13: 0.4519918283963228, 14: 0.3059071729957806, 15: 0.5726950354609929, 17: 0.4647887323943662, 18: 0.6131687242798354, 19: 0.5484122852680895, 20: 0.4018604651162791, 21: 0.6, 23: 0.40427302996670367, 24: 0.41846153846153844, 25: 0.28888888888888886, 26: nan, 27: 0.8, 28: 0.5560975609756098, 29: 0.6107729762629337, 30: 0.512263099219621, 31: 0.2857142857142857, 32: 0.686046511627907, 33: nan, 34: 0.5071428571428571, 35: 0.25806451612903225, 36: 0.24285714285714285}"
44,-0.4990665025954299,0.3977579566339652,0.5890947342929361,0.5447259010962477,"{0: 0.5645161290322581, 1: 0.6267095736122285, 2: 0.5146103896103896, 3: 0.5438066465256798, 4: 0.375, 6: 0.42819148936170215, 7: 0.7777777777777778, 8: 0.5909090909090909, 10: 0.4786806114239743, 11: 0.5863039399624765, 12: 0.5833333333333334, 13: 0.49182839632277836, 14: 0.6265822784810127, 15: 0.43617021276595747, 17: 0.4939637826961771, 18: 0.45164609053497945, 19: 0.5616866215512754, 20: 0.42604651162790697, 21: 0.31333333333333335, 23: 0.6009988901220865, 24: 0.4338461538461538, 25: 0.9333333333333333, 26: nan, 27: 0.7666666666666667, 28: 0.6024390243902439, 29: 0.6515520389531345, 30: 0.48411371237458195, 31: 0.42857142857142855, 32: 0.6046511627906976, 33: nan, 34: 0.4401098901098901, 35: 0.3548387096774194, 36: 0.7142857142857143}"
45,-0.2319721520111403,0.3965966798365116,0.5015877340356294,0.5289291747882775,"{0: 0.6989247311827957, 1: 0.49637972646822204, 2: 0.6055194805194806, 3: 0.41842900302114805, 4: 0.5, 6: 0.6201241134751773, 7: 0.7777777777777778, 8: 0.5511363636363636, 10: 0.5267497988736927, 11: 0.5883677298311445, 12: 0.4166666666666667, 13: 0.6246169560776302, 14: 0.35654008438818563, 15: 0.5691489361702128, 17: 0.5663983903420523, 18: 0.6013374485596708, 19: 0.4338885996876627, 20: 0.6127906976744186, 21: 0.26666666666666666, 23: 0.5005549389567148, 24: 0.5307692307692308, 25: 0.9333333333333333, 26: nan, 27: 0.36666666666666664, 28: 0.5670731707317073, 29: 0.595861229458308, 30: 0.5189520624303233, 31: 0.5714285714285714, 32: 0.3023255813953488, 33: nan, 34: 0.5516483516483517, 35: 0.4838709677419355, 36: 0.24285714285714285}"
46,0.04756627631757189,0.3955890484154224,0.5340401701251721,0.5459861371566891,"{0: 0.5806451612903226, 1: 0.5414320193081255, 2: 0.5562770562770563, 3: 0.4788519637462236, 4: 1.0, 6: 0.6006205673758865, 7: 0.7777777777777778, 8: 0.5738636363636364, 10: 0.5301689460981497, 11: 0.4669793621013133, 12: 0.375, 13: 0.5265577119509703, 14: 0.2742616033755274, 15: 0.5443262411347518, 17: 0.46327967806841047, 18: 0.5565843621399177, 19: 0.5942217595002602, 20: 0.38069767441860464, 21: 0.4666666666666667, 23: 0.40482796892341844, 24: 0.42153846153846153, 25: 0.9111111111111111, 26: nan, 27: 0.38333333333333336, 28: 0.6280487804878049, 29: 0.6415094339622641, 30: 0.5228539576365663, 31: 0.5, 32: 0.6744186046511628, 33: nan, 34: 0.5225274725274726, 35: 0.6129032258064516, 36: 0.4142857142857143}"
47,-0.5176757233053008,0.39248237758874893,0.6315912152446684,0.5712809765240076,"{0: 0.6774193548387096, 1: 0.4452936444086887, 2: 0.8122294372294372, 3: 0.486404833836858, 4: 0.875, 6: 0.574468085106383, 7: 0.6666666666666666, 8: 0.38636363636363635, 10: 0.5122687047465808, 11: 0.6440900562851782, 12: 0.4166666666666667, 13: 0.5740551583248212, 14: 0.5042194092827004, 15: 0.5301418439716312, 17: 0.5135814889336016, 18: 0.5612139917695473, 19: 0.4752732951587715, 20: 0.6641860465116279, 21: 0.6333333333333333, 23: 0.48612652608213097, 24: 0.5061538461538462, 25: 0.9444444444444444, 26: nan, 27: 0.36666666666666664, 28: 0.5597560975609757, 29: 0.6561168594035302, 30: 0.42920847268673357, 31: 0.8928571428571429, 32: 0.4418604651162791, 33: nan, 34: 0.4423076923076923, 35: 0.7741935483870968, 36: 0.2571428571428571}"
48,-0.25182738963185863,0.39146862806131444,0.6091692018949886,0.5739658078888665,"{0: 0.5483870967741935, 1: 0.5394207562349155, 2: 0.6569264069264069, 3: 0.595166163141994, 4: 0.375, 6: 0.5172872340425532, 7: 0.6666666666666666, 8: 0.65625, 10: 0.48692679002413514, 11: 0.5510318949343339, 12: 0.8333333333333334, 13: 0.5122574055158324, 14: 0.5632911392405063, 15: 0.526595744680851, 17: 0.49295774647887325, 18: 0.44393004115226337, 19: 0.4156689224362311, 20: 0.37906976744186044, 21: 0.5733333333333334, 23: 0.47780244173140957, 24: 0.4015384615384615, 25: 0.9333333333333333, 26: nan, 27: 0.7666666666666667, 28: 0.6451219512195122, 29: 0.6442483262325015, 30: 0.4450947603121516, 31: 0.9642857142857143, 32: 0.6627906976744186, 33: nan, 34: 0.6521978021978022, 35: 0.5806451612903226, 36: 0.2857142857142857}"
49,-0.24283862001646092,0.39048527081807455,0.5237365481542025,0.5381659098355458,"{0: 0.5967741935483871, 1: 0.50201126307321, 2: 0.7418831168831169, 3: 0.5619335347432024, 4: 0.5, 6: 0.6006205673758865, 7: 0.4444444444444444, 8: 0.4346590909090909, 10: 0.4766693483507643, 11: 0.5621013133208255, 12: 0.5416666666666666, 13: 0.5638406537282942, 14: 0.5337552742616034, 15: 0.48936170212765956, 17: 0.5553319919517102, 18: 0.4722222222222222, 19: 0.4401353461738678, 20: 0.673953488372093, 21: 0.7333333333333333, 23: 0.5443951165371809, 24: 0.5938461538461538, 25: 1.0, 26: nan, 27: 0.2, 28: 0.30609756097560975, 29: 0.5702982349360926, 30: 0.4899665551839465, 31: 0.8571428571428571, 32: 0.4418604651162791, 33: nan, 34: 0.6, 35: 0.3548387096774194, 36: 0.3}"
50,-0.2567675312679699,0.38880542510499555,0.5623643463651637,0.5549006809539548,"{0: 0.6451612903225806, 1: 0.49396621078037006, 2: 0.5497835497835498, 3: 0.5498489425981873, 4: 0.875, 6: 0.4512411347517731, 7: 0.8888888888888888, 8: 0.5909090909090909, 10: 0.4754625905068383, 11: 0.5358348968105066, 12: 0.3333333333333333, 13: 0.6036772216547498, 14: 0.5548523206751055, 15: 0.5230496453900709, 17: 0.44668008048289737, 18: 0.654835390946502, 19: 0.5283706402915148, 20: 0.3916279069767442, 21: 0.44, 23: 0.4353496115427303, 24: 0.4123076923076923, 25: 0.9222222222222223, 26: nan, 27: 0.7666666666666667, 28: 0.6365853658536585, 29: 0.6165550821667681, 30: 0.4816053511705686, 31: 0.5, 32: 0.5348837209302325, 33: nan, 34: 0.4434065934065934, 35: 0.5483870967741935, 36: 0.37142857142857144}"
51,0.045247823671054316,0.3879738412797451,0.4312748792928605,0.5522624981047816,"{0: 0.6021505376344086, 1: 0.4477071600965406, 2: 0.3133116883116883, 3: 0.4788519637462236, 4: 0.875, 6: 0.5944148936170213, 7: 0.1111111111111111, 8: 0.5994318181818182, 10: 0.48069187449718426, 11: 0.5452157598499062, 12: 0.375, 13: 0.5955056179775281, 14: 0.5527426160337553, 15: 0.5797872340425532, 17: 0.562374245472837, 18: 0.5895061728395061, 19: 0.44924518479958353, 20: 0.6583720930232558, 21: 0.66, 23: 0.5041620421753608, 24: 0.5584615384615385, 25: 0.9333333333333333, 26: nan, 27: 0.6, 28: 0.5439024390243903, 29: 0.6174680462568473, 30: 0.511984392419175, 31: 0.8571428571428571, 32: 0.37209302325581395, 33: nan, 34: 0.582967032967033, 35: 0.5967741935483871, 36: 0.37142857142857144}"
52,-0.26128232888603475,0.3861820125952363,0.5479332213292164,0.5728554514283517,"{0: 0.5752688172043011, 1: 0.5152855993563958, 2: 0.4902597402597403, 3: 0.48036253776435045, 4: 0.875, 6: 0.6422872340425532, 7: 0.5555555555555556, 8: 0.5284090909090909, 10: 0.5064360418342719, 11: 0.6193245778611632, 12: 0.4583333333333333, 13: 0.6113381001021451, 14: 0.31223628691983124, 15: 0.5939716312056738, 17: 0.556841046277666, 18: 0.5987654320987654, 19: 0.4023945861530453, 20: 0.6534883720930232, 21: 0.64, 23: 0.40871254162042175, 24: 0.54, 25: 0.8888888888888888, 26: nan, 27: 0.5666666666666667, 28: 0.6658536585365854, 29: 0.6059038344491783, 30: 0.4866220735785953, 31: 0.9642857142857143, 32: 0.5697674418604651, 33: nan, 34: 0.5439560439560439, 35: 0.6451612903225806, 36: 0.2571428571428571}"
53,-0.2578791086698937,0.38420506672312815,0.6276052308949734,0.5381447676503087,"{0: 0.41935483870967744, 1: 0.40466613032984716, 2: 0.8311688311688312, 3: 0.5740181268882175, 4: 0.875, 6: 0.4924645390070922, 7: 0.7777777777777778, 8: 0.4005681818181818, 10: 0.46158487530168946, 11: 0.4461538461538462, 12: 0.2916666666666667, 13: 0.6077630234933605, 14: 0.4873417721518987, 15: 0.5443262411347518, 17: 0.5422535211267606, 18: 0.5997942386831275, 19: 0.6108797501301405, 20: 0.4874418604651163, 21: 0.6266666666666667, 23: 0.4450610432852386, 24: 0.4015384615384615, 25: 0.43333333333333335, 26: nan, 27: 0.85, 28: 0.35, 29: 0.4923919659160073, 30: 0.49804905239687847, 31: 0.8928571428571429, 32: 0.6511627906976745, 33: nan, 34: 0.38351648351648354, 35: 0.532258064516129, 36: 0.2714285714285714}"
54,-0.2610380282515989,0.384874133951962,0.44879973966610665,0.5028970949232475,"{0: 0.40860215053763443, 1: 0.584070796460177, 2: 0.44805194805194803, 3: 0.4743202416918429, 4: 1.0, 6: 0.5913120567375887, 7: 0.6666666666666666, 8: 0.53125, 10: 0.5327835880933226, 11: 0.3983114446529081, 12: 0.25, 13: 0.4570990806945863, 14: 0.620253164556962, 15: 0.5124113475177305, 17: 0.4124748490945674, 18: 0.5925925925925926, 19: 0.5747006767308693, 20: 0.3769767441860465, 21: 0.24, 23: 0.47475027746947834, 24: 0.4276923076923077, 25: 0.0, 26: nan, 27: 0.5, 28: 0.524390243902439, 29: 0.426049908703591, 30: 0.5312151616499443, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5247252747252747, 35: 0.8064516129032258, 36: 0.7142857142857143}"
55,-0.27096291058970723,0.38036982007324693,0.6350656132225401,0.5460181956586475,"{0: 0.5698924731182796, 1: 0.5386162510056315, 2: 0.6829004329004329, 3: 0.486404833836858, 4: 0.625, 6: 0.6161347517730497, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.4573612228479485, 11: 0.6112570356472795, 12: 0.3333333333333333, 13: 0.550561797752809, 14: 0.6455696202531646, 15: 0.50177304964539, 17: 0.49295774647887325, 18: 0.5869341563786008, 19: 0.5918792295679334, 20: 0.4374418604651163, 21: 0.28, 23: 0.5194228634850167, 24: 0.4246153846153846, 25: 0.9333333333333333, 26: nan, 27: 0.5666666666666667, 28: 0.44390243902439025, 29: 0.5538648813146683, 30: 0.4503901895206243, 31: 0.4642857142857143, 32: 0.4883720930232558, 33: nan, 34: 0.6021978021978022, 35: 0.8064516129032258, 36: 0.7142857142857143}"
56,-0.26061917737345486,0.380250045346717,0.6060724394193949,0.5248741024561742,"{0: 0.4731182795698925, 1: 0.5333869670152857, 2: 0.7467532467532467, 3: 0.42900302114803623, 4: 0.0, 6: 0.5203900709219859, 7: 0.6666666666666666, 8: 0.36363636363636365, 10: 0.49718423169750603, 11: 0.5962476547842401, 12: 0.6666666666666666, 13: 0.515832482124617, 14: 0.5654008438818565, 15: 0.49113475177304966, 17: 0.4517102615694165, 18: 0.44290123456790126, 19: 0.6038521603331598, 20: 0.4530232558139535, 21: 0.7466666666666667, 23: 0.5077691453940066, 24: 0.35384615384615387, 25: 1.0, 26: nan, 27: 1.0, 28: 0.348780487804878, 29: 0.5088253195374315, 30: 0.48272017837235226, 31: 0.14285714285714285, 32: 0.7209302325581395, 33: nan, 34: 0.6362637362637362, 35: 0.5483870967741935, 36: 0.2571428571428571}"
57,-0.2499123119529994,0.38251850189020237,0.4560103830843512,0.46022287394356337,"{0: 0.532258064516129, 1: 0.42799678197908286, 2: 0.3528138528138528, 3: 0.5105740181268882, 4: 0.125, 6: 0.39273049645390073, 7: 0.5555555555555556, 8: 0.5767045454545454, 10: 0.5199115044247787, 11: 0.5609756097560976, 12: 0.5, 13: 0.39325842696629215, 14: 0.47468354430379744, 15: 0.4078014184397163, 17: 0.5291750503018109, 18: 0.43209876543209874, 19: 0.4187922956793337, 20: 0.6127906976744186, 21: 0.30666666666666664, 23: 0.5782463928967814, 24: 0.42923076923076925, 25: 0.6888888888888889, 26: nan, 27: 0.26666666666666666, 28: 0.5292682926829269, 29: 0.5386488131466829, 30: 0.49052396878483834, 31: 0.25, 32: 0.46511627906976744, 33: nan, 34: 0.4318681318681319, 35: 0.22580645161290322, 36: 0.7428571428571429}"
58,-0.28527240930399034,0.37896868338187534,0.5181832629523679,0.5186951234800369,"{0: 0.489247311827957, 1: 0.4658085277554304, 2: 0.5351731601731602, 3: 0.5709969788519638, 4: 0.125, 6: 0.37101063829787234, 7: 0.4444444444444444, 8: 0.5482954545454546, 10: 0.5496781979082864, 11: 0.5844277673545967, 12: 0.5833333333333334, 13: 0.5112359550561798, 14: 0.569620253164557, 15: 0.5035460992907801, 17: 0.505533199195171, 18: 0.3359053497942387, 19: 0.46017699115044247, 20: 0.6481395348837209, 21: 0.6933333333333334, 23: 0.5474472807991121, 24: 0.48923076923076925, 25: 1.0, 26: nan, 27: 0.43333333333333335, 28: 0.4073170731707317, 29: 0.5279975654290932, 30: 0.4983277591973244, 31: 0.9285714285714286, 32: 0.5930232558139535, 33: nan, 34: 0.593956043956044, 35: 0.3225806451612903, 36: 0.24285714285714285}"
59,-0.2725881608066094,0.37768788933753966,0.49570449075966033,0.5222031068894082,"{0: 0.5053763440860215, 1: 0.6061946902654868, 2: 0.49945887445887444, 3: 0.459214501510574, 4: 0.125, 6: 0.5833333333333334, 7: 0.3333333333333333, 8: 0.4971590909090909, 10: 0.5221238938053098, 11: 0.42401500938086306, 12: 0.6666666666666666, 13: 0.4341164453524004, 14: 0.7109704641350211, 15: 0.4875886524822695, 17: 0.5538229376257545, 18: 0.46656378600823045, 19: 0.4947943779281624, 20: 0.536046511627907, 21: 0.32666666666666666, 23: 0.5499445061043285, 24: 0.36923076923076925, 25: 0.8777777777777778, 26: nan, 27: 0.4666666666666667, 28: 0.47804878048780486, 29: 0.576080340839927, 30: 0.5777591973244147, 31: 0.42857142857142855, 32: 0.38372093023255816, 33: nan, 34: 0.595054945054945, 35: 0.8387096774193549, 36: 0.8142857142857143}"
60,-0.2866412009632982,0.3761792087306579,0.5173409617218363,0.5288402138193533,"{0: 0.6344086021505376, 1: 0.5635559131134352, 2: 0.7445887445887446, 3: 0.34441087613293053, 4: 0.5, 6: 0.6338652482269503, 7: 0.6666666666666666, 8: 0.5255681818181818, 10: 0.498994368463395, 11: 0.4358348968105066, 12: 0.4583333333333333, 13: 0.4489274770173647, 14: 0.47890295358649787, 15: 0.5797872340425532, 17: 0.49798792756539234, 18: 0.6059670781893004, 19: 0.6121811556480999, 20: 0.4755813953488372, 21: 0.6666666666666666, 23: 0.4303551609322974, 24: 0.3630769230769231, 25: 0.6888888888888889, 26: nan, 27: 0.7333333333333333, 28: 0.5085365853658537, 29: 0.6485088253195375, 30: 0.49944258639910816, 31: 0.03571428571428571, 32: 0.6744186046511628, 33: nan, 34: 0.5423076923076923, 35: 0.7258064516129032, 36: 0.17142857142857143}"
61,-0.2831852825029808,0.37551058108607926,0.5014802706261635,0.5559659205515922,"{0: 0.4731182795698925, 1: 0.5261464199517297, 2: 0.4621212121212121, 3: 0.525679758308157, 4: 1.0, 6: 0.5270390070921985, 7: 0.4444444444444444, 8: 0.6221590909090909, 10: 0.5321802091713597, 11: 0.48048780487804876, 12: 0.6666666666666666, 13: 0.4525025536261491, 14: 0.5928270042194093, 15: 0.5602836879432624, 17: 0.5301810865191147, 18: 0.4963991769547325, 19: 0.40916189484643417, 20: 0.621860465116279, 21: 0.7533333333333333, 23: 0.4239733629300777, 24: 0.38461538461538464, 25: 0.5444444444444444, 26: nan, 27: 0.7666666666666667, 28: 0.6060975609756097, 29: 0.529214850882532, 30: 0.5245261984392419, 31: 0.7857142857142857, 32: 0.4069767441860465, 33: nan, 34: 0.5225274725274726, 35: 0.8064516129032258, 36: 0.2571428571428571}"
