epoch,train_loss,val_loss,val_cindex
1,0.7972367773378702,0.26906338408589364,0.7294255777024334
2,0.7632385421180188,0.251052562892437,0.7443118765442696
3,0.7572727624074858,0.18097420111298562,0.744232172308296
4,0.7577172528980369,0.22308475424846014,0.7465527917941424
5,0.7541198030226213,0.16971366467575233,0.7448299540780979
6,0.7559703210914942,0.23063262502352397,0.7368687271233515
7,0.7513448104150313,0.1937371144692103,0.7420648301993219
8,0.7479918368328783,0.18623406340678533,0.7481192865857771
9,0.7477801793948152,0.2419849639137586,0.7445019404915912
10,0.7450695612600872,0.25455014618734517,0.7381470604464664
11,0.7449984514063462,0.20779136419296265,0.7493117845778434
12,0.745419504022912,0.23297086569170158,0.7482357773922
13,0.7437695138212433,0.22372920885682107,0.757377240148863
14,0.7392385035081017,0.24896346926689147,0.7530394903833774
15,-0.6715333471844968,0.05970072944959005,0.6643961177905986
16,-0.9522919120421087,-0.09040779670079549,0.7243061133148991
17,-1.3057455716556625,-0.029711157083511353,0.6654506661434799
18,-1.6589358657374418,0.15065624912579853,0.7026326922251583
19,-1.8645309227189624,-0.3662201722462972,0.6624678883895453
20,-2.142761061206124,-0.15151509046554565,0.6735253183571117
21,-2.373615308531693,-0.3150386174519857,0.6272631404695193
22,-2.372269506405171,0.27865927616755165,0.6178825650049355
23,-2.2660402319485082,0.4258511225382487,0.6881479801107275
24,-2.319456207068791,-0.7166050493717193,0.643694475270228
25,-2.3974305055195226,-0.6646982332070669,0.6502854024757362
26,-2.262313789330927,-0.6594037413597107,0.6781450984960424
27,-2.395642456255461,0.3493309825658798,0.6897665892104989
28,-2.3533246824167726,0.021025335788726805,0.6298412659485111
29,-2.3749639371732125,1.1797705590724945,0.6808703702568316
30,-0.6877986669988561,-0.8845738808314005,0.6802296708215054
31,-0.491813220980024,-0.6417080422242483,0.7160107416785713
32,-0.7244082368854293,-0.7481782754262288,0.7149561933256899
33,-0.5813088919547268,-0.6767626424630483,0.7214612852001496
34,-0.5914081451588107,-0.8769091248512269,0.7290883674733144
35,-0.6592468028902111,-0.539007019996643,0.7272367767606972
36,-0.5693225132343465,-0.6068912128607432,0.7262680637388644
37,-0.6762438315646093,-0.6681315024693807,0.7319577199683636
38,-0.6561158849556643,-0.7191491564114888,0.7296677559578917
39,-0.7018426722825918,-0.7644511044025422,0.7294715609154951
40,-0.5894906154196513,-0.6152917583783467,0.7231136153228328
41,-0.5384931511672816,-0.6936747153600057,0.7234354978142646
42,-0.7001323195776545,-0.8116446892420451,0.7333065608848396
43,-0.6369459184264779,-0.6524183750152588,0.7276659534159396
44,-0.7377605495372213,-0.5791160881519317,0.727276628878684
45,-0.7153603081640444,-0.7969758088390032,0.7330398582490819
46,-0.7592585763536898,-0.4902857462565104,0.7250571724615733
47,-0.6845136473613574,-0.7633557558059693,0.7269363531020275
48,-0.7533853569425139,-0.7510643700758616,0.7306180756944998
49,-0.7459898131682461,-0.5936806400616964,0.713009570639412
