epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
28,0.4179763476053874,0.4185279458761215,0.7282366538231071,0.5783592253191334,"{0: 0.7962962962962963, 1: 0.45689655172413796, 2: 0.5928571428571429, 3: 0.6149732620320856, 4: 0.5238095238095238, 6: 0.47619047619047616, 7: 0.4117647058823529, 8: 0.545, 10: 0.5357873210633947, 11: 0.566947207345065, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.6144578313253012, 15: 0.4740566037735849, 17: 0.6738035264483627, 18: 0.5685279187817259, 19: 0.4889125799573561, 20: 0.6594104308390023, 21: 0.6329113924050633, 23: 0.5273129921259843, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6297968397291196, 29: 0.6105398457583547, 30: 0.49710982658959535, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.533715925394548, 35: 0.25, 36: 0.9142857142857143}"
29,0.41510661045710245,0.4134166091680527,0.7310492055714986,0.5795123683577168,"{0: 0.7962962962962963, 1: 0.4396551724137931, 2: 0.6077922077922078, 3: 0.5775401069518716, 4: 0.6190476190476191, 6: 0.481962481962482, 7: 0.5882352941176471, 8: 0.56, 10: 0.5325153374233129, 11: 0.5677123182861515, 12: 0.7777777777777778, 13: 0.544921875, 14: 0.6024096385542169, 15: 0.4693396226415094, 17: 0.6788413098236776, 18: 0.5634517766497462, 19: 0.49957356076759063, 20: 0.653968253968254, 21: 0.6582278481012658, 23: 0.5135334645669292, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6252821670428894, 29: 0.5809768637532133, 30: 0.5045417010734929, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5380200860832137, 35: 0.25, 36: 0.9428571428571428}"
30,0.4120573202768962,0.41039948910474777,0.7314922144811845,0.5812363188363088,"{0: 0.7962962962962963, 1: 0.4561128526645768, 2: 0.5967532467532467, 3: 0.6042780748663101, 4: 0.5238095238095238, 6: 0.4660894660894661, 7: 0.47058823529411764, 8: 0.55, 10: 0.5263803680981595, 11: 0.571920428462127, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.6024096385542169, 15: 0.49292452830188677, 17: 0.6826196473551638, 18: 0.567258883248731, 19: 0.5187633262260128, 20: 0.6571428571428571, 21: 0.620253164556962, 23: 0.530757874015748, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6230248306997742, 29: 0.6002570694087404, 30: 0.4888521882741536, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.533715925394548, 35: 0.25, 36: 0.9142857142857143}"
31,0.40891956090927123,0.4078061580657959,0.7283365228836721,0.5837449797641748,"{0: 0.7962962962962963, 1: 0.4553291536050157, 2: 0.6064935064935065, 3: 0.6256684491978609, 4: 0.6190476190476191, 6: 0.494949494949495, 7: 0.47058823529411764, 8: 0.53, 10: 0.5226993865030675, 11: 0.5623565416985463, 12: 0.8888888888888888, 13: 0.5859375, 14: 0.6024096385542169, 15: 0.455188679245283, 17: 0.6763224181360201, 18: 0.5685279187817259, 19: 0.48720682302771856, 20: 0.6630385487528345, 21: 0.6455696202531646, 23: 0.5366633858267716, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6230248306997742, 29: 0.6118251928020566, 30: 0.509496284062758, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5451936872309899, 35: 0.3333333333333333, 36: 0.9428571428571428}"
32,0.4068858325481415,0.40470702946186066,0.728051426591119,0.5800426027467206,"{0: 0.7777777777777778, 1: 0.4333855799373041, 2: 0.6051948051948052, 3: 0.5508021390374331, 4: 0.6190476190476191, 6: 0.4862914862914863, 7: 0.6470588235294118, 8: 0.58, 10: 0.5349693251533743, 11: 0.5657995409334353, 12: 0.6666666666666666, 13: 0.517578125, 14: 0.5903614457831325, 15: 0.5117924528301887, 17: 0.6649874055415617, 18: 0.5444162436548223, 19: 0.5230277185501067, 20: 0.6326530612244898, 21: 0.6835443037974683, 23: 0.5046751968503937, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6343115124153499, 29: 0.5803341902313625, 30: 0.467382328654005, 31: 0.4, 32: 0.7169811320754716, 33: nan, 34: 0.5351506456241033, 35: 0.3333333333333333, 36: 0.8571428571428571}"
33,0.403247461716334,0.4025353118777275,0.730806788364657,0.5707074170866977,"{0: 0.7777777777777778, 1: 0.4717868338557994, 2: 0.6077922077922078, 3: 0.6149732620320856, 4: 0.5238095238095238, 6: 0.468975468975469, 7: 0.23529411764705882, 8: 0.57, 10: 0.5124744376278119, 11: 0.5734506503442999, 12: 0.8888888888888888, 13: 0.6171875, 14: 0.7108433734939759, 15: 0.49764150943396224, 17: 0.6926952141057935, 18: 0.5545685279187818, 19: 0.5281449893390192, 20: 0.6780045351473923, 21: 0.5949367088607594, 23: 0.5907972440944882, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6162528216704289, 29: 0.5996143958868895, 30: 0.5119735755573905, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5652797704447633, 35: 0.16666666666666666, 36: 0.9428571428571428}"
34,0.40180367827415464,0.399002380669117,0.7309348256217916,0.5942299522056922,"{0: 0.7962962962962963, 1: 0.44357366771159873, 2: 0.6188311688311688, 3: 0.5882352941176471, 4: 0.6666666666666666, 6: 0.4805194805194805, 7: 0.6470588235294118, 8: 0.59, 10: 0.5288343558282208, 11: 0.5677123182861515, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.5903614457831325, 15: 0.5117924528301887, 17: 0.663727959697733, 18: 0.5685279187817259, 19: 0.5136460554371002, 20: 0.6349206349206349, 21: 0.7088607594936709, 23: 0.5081200787401575, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6433408577878104, 29: 0.5822622107969152, 30: 0.47481420313790257, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5437589670014347, 35: 0.3333333333333333, 36: 0.8857142857142857}"
35,0.3969561457633972,0.3949621915817261,0.7287872140287862,0.5813696984395335,"{0: 0.7962962962962963, 1: 0.46865203761755486, 2: 0.6123376623376623, 3: 0.6417112299465241, 4: 0.6190476190476191, 6: 0.44877344877344877, 7: 0.4117647058823529, 8: 0.545, 10: 0.5304703476482617, 11: 0.5661820964039785, 12: 0.8888888888888888, 13: 0.583984375, 14: 0.6144578313253012, 15: 0.5023584905660378, 17: 0.6763224181360201, 18: 0.5685279187817259, 19: 0.514498933901919, 20: 0.6603174603174603, 21: 0.6708860759493671, 23: 0.5543799212598425, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6162528216704289, 29: 0.6240359897172236, 30: 0.4995871180842279, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.539454806312769, 35: 0.3333333333333333, 36: 0.9142857142857143}"
36,0.394064058860143,0.39549871534109116,0.7297295682412973,0.5869740384187699,"{0: 0.8148148148148148, 1: 0.44670846394984326, 2: 0.5980519480519481, 3: 0.6096256684491979, 4: 0.6666666666666666, 6: 0.45454545454545453, 7: 0.5294117647058824, 8: 0.585, 10: 0.5321063394683027, 11: 0.5799540933435348, 12: 0.8888888888888888, 13: 0.556640625, 14: 0.6144578313253012, 15: 0.5023584905660378, 17: 0.6498740554156172, 18: 0.5685279187817259, 19: 0.5221748400852878, 20: 0.6439909297052154, 21: 0.7215189873417721, 23: 0.53125, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6275395033860045, 29: 0.5854755784061697, 30: 0.4880264244426094, 31: 0.4, 32: 0.6981132075471698, 33: nan, 34: 0.5351506456241033, 35: 0.16666666666666666, 36: 0.8857142857142857}"
37,0.39240196347236633,0.38981636613607407,0.7289878057316305,0.5892886934895493,"{0: 0.7962962962962963, 1: 0.47100313479623823, 2: 0.5948051948051948, 3: 0.679144385026738, 4: 0.6666666666666666, 6: 0.4574314574314574, 7: 0.47058823529411764, 8: 0.555, 10: 0.5202453987730061, 11: 0.5784238714613619, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.6987951807228916, 15: 0.455188679245283, 17: 0.6700251889168766, 18: 0.5647208121827412, 19: 0.5405117270788913, 20: 0.6730158730158731, 21: 0.6708860759493671, 23: 0.5489665354330708, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6117381489841986, 29: 0.6034704370179949, 30: 0.5078447563996696, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5566714490674318, 35: 0.4166666666666667, 36: 0.8857142857142857}"
38,0.3888148327668508,0.38635191321372986,0.7256571298827008,0.5735557252556173,"{0: 0.7777777777777778, 1: 0.45219435736677116, 2: 0.6266233766233766, 3: 0.5294117647058824, 4: 0.7619047619047619, 6: 0.4935064935064935, 7: 0.6470588235294118, 8: 0.57, 10: 0.5316973415132924, 11: 0.5493496557000765, 12: 0.6666666666666666, 13: 0.513671875, 14: 0.5662650602409639, 15: 0.5400943396226415, 17: 0.654911838790932, 18: 0.567258883248731, 19: 0.5226012793176972, 20: 0.6226757369614513, 21: 0.7341772151898734, 23: 0.4598917322834646, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6455981941309256, 29: 0.5732647814910026, 30: 0.48554913294797686, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5380200860832137, 35: 0.4166666666666667, 36: 0.7428571428571429}"
39,0.384762046734492,0.3854740783572197,0.7311251743440651,0.5952519926145488,"{0: 0.8148148148148148, 1: 0.45846394984326017, 2: 0.624025974025974, 3: 0.6042780748663101, 4: 0.6666666666666666, 6: 0.4603174603174603, 7: 0.6470588235294118, 8: 0.565, 10: 0.5243353783231084, 11: 0.5707727620504973, 12: 0.8888888888888888, 13: 0.56640625, 14: 0.6024096385542169, 15: 0.5212264150943396, 17: 0.6675062972292192, 18: 0.5799492385786802, 19: 0.5268656716417911, 20: 0.6517006802721088, 21: 0.7468354430379747, 23: 0.516486220472441, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6207674943566591, 29: 0.5983290488431876, 30: 0.5078447563996696, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5494978479196556, 35: 0.4166666666666667, 36: 0.8857142857142857}"
40,0.383382389942805,0.3816179931163788,0.7270220070437563,0.5731849690464397,"{0: 0.7407407407407407, 1: 0.4506269592476489, 2: 0.6045454545454545, 3: 0.5561497326203209, 4: 0.7142857142857143, 6: 0.4588744588744589, 7: 0.6470588235294118, 8: 0.575, 10: 0.5329243353783231, 11: 0.5707727620504973, 12: 0.6666666666666666, 13: 0.4921875, 14: 0.5903614457831325, 15: 0.5212264150943396, 17: 0.6435768261964736, 18: 0.5444162436548223, 19: 0.5665245202558635, 20: 0.6408163265306123, 21: 0.6455696202531646, 23: 0.46825787401574803, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6139954853273137, 29: 0.5687660668380463, 30: 0.4640792733278282, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.539454806312769, 35: 0.4166666666666667, 36: 0.7428571428571429}"
41,0.38063697616259257,0.3792693540453911,0.7340999066181605,0.5898682894285442,"{0: 0.8333333333333334, 1: 0.44357366771159873, 2: 0.6123376623376623, 3: 0.6256684491978609, 4: 0.6666666666666666, 6: 0.47474747474747475, 7: 0.4117647058823529, 8: 0.545, 10: 0.5357873210633947, 11: 0.5692425401683244, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.5542168674698795, 15: 0.5165094339622641, 17: 0.6473551637279596, 18: 0.5685279187817259, 19: 0.5081023454157783, 20: 0.6566893424036281, 21: 0.7215189873417721, 23: 0.5671751968503937, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6049661399548533, 29: 0.6420308483290489, 30: 0.5202312138728323, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5538020086083214, 35: 0.5, 36: 0.9142857142857143}"
42,0.37828017870585123,0.3763461709022522,0.7277842555145647,0.5626657502103568,"{0: 0.7777777777777778, 1: 0.41927899686520376, 2: 0.6220779220779221, 3: 0.5401069518716578, 4: 0.7619047619047619, 6: 0.4531024531024531, 7: 0.7058823529411765, 8: 0.605, 10: 0.5231083844580777, 11: 0.571920428462127, 12: 0.6666666666666666, 13: 0.501953125, 14: 0.6024096385542169, 15: 0.5212264150943396, 17: 0.646095717884131, 18: 0.549492385786802, 19: 0.564818763326226, 20: 0.6390022675736962, 21: 0.6455696202531646, 23: 0.44266732283464566, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6230248306997742, 29: 0.5713367609254498, 30: 0.4715111478117259, 31: 0.4666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.5466284074605452, 35: 0.25, 36: 0.45714285714285713}"
43,0.37493685285250344,0.37496858090162277,0.7359752256443262,0.5823950866244488,"{0: 0.8333333333333334, 1: 0.45846394984326017, 2: 0.5857142857142857, 3: 0.6256684491978609, 4: 0.6190476190476191, 6: 0.4531024531024531, 7: 0.35294117647058826, 8: 0.53, 10: 0.5267893660531697, 11: 0.5665646518745218, 12: 0.8888888888888888, 13: 0.578125, 14: 0.5421686746987951, 15: 0.5070754716981132, 17: 0.6523929471032746, 18: 0.5761421319796954, 19: 0.4978678038379531, 20: 0.6498866213151927, 21: 0.7468354430379747, 23: 0.5735728346456693, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6207674943566591, 29: 0.6458868894601543, 30: 0.5243600330305532, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5624103299856528, 35: 0.4166666666666667, 36: 0.8857142857142857}"
44,0.3722728073596954,0.3721524700522423,0.7317815786823089,0.5856646278486167,"{0: 0.8148148148148148, 1: 0.45454545454545453, 2: 0.6142857142857143, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.45454545454545453, 7: 0.47058823529411764, 8: 0.545, 10: 0.5329243353783231, 11: 0.5657995409334353, 12: 0.8888888888888888, 13: 0.5234375, 14: 0.5542168674698795, 15: 0.5165094339622641, 17: 0.6385390428211587, 18: 0.5558375634517766, 19: 0.5307036247334754, 20: 0.6517006802721088, 21: 0.7341772151898734, 23: 0.5342027559055118, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6162528216704289, 29: 0.6291773778920309, 30: 0.5012386457473162, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.539454806312769, 35: 0.4166666666666667, 36: 0.8}"
45,0.36993379990259806,0.3696633502840996,0.7334802062936286,0.5896058628535348,"{0: 0.8148148148148148, 1: 0.45768025078369906, 2: 0.6266233766233766, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.45021645021645024, 7: 0.5294117647058824, 8: 0.535, 10: 0.5312883435582823, 11: 0.5715378729915838, 12: 0.8888888888888888, 13: 0.53125, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6523929471032746, 18: 0.5596446700507615, 19: 0.5260127931769722, 20: 0.6621315192743764, 21: 0.7341772151898734, 23: 0.5361712598425197, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.618510158013544, 29: 0.6259640102827764, 30: 0.5227085053674649, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5581061692969871, 35: 0.4166666666666667, 36: 0.8571428571428571}"
46,0.3673124412695567,0.3664090186357498,0.7326496712856818,0.59367804607348,"{0: 0.7592592592592593, 1: 0.46865203761755486, 2: 0.6, 3: 0.5935828877005348, 4: 0.7142857142857143, 6: 0.4126984126984127, 7: 0.4117647058823529, 8: 0.53, 10: 0.5141104294478528, 11: 0.5753634276970161, 12: 0.8888888888888888, 13: 0.560546875, 14: 0.6867469879518072, 15: 0.4693396226415094, 17: 0.6536523929471033, 18: 0.5469543147208121, 19: 0.5780383795309169, 20: 0.6648526077097505, 21: 0.6708860759493671, 23: 0.5548720472440944, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.582392776523702, 29: 0.5989717223650386, 30: 0.5078447563996696, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5738880918220947, 35: 0.6666666666666666, 36: 0.8571428571428571}"
47,0.3653525710105896,0.3646855056285858,0.7281837317568248,0.5732721523472616,"{0: 0.7777777777777778, 1: 0.45689655172413796, 2: 0.6279220779220779, 3: 0.5347593582887701, 4: 0.5714285714285714, 6: 0.46464646464646464, 7: 0.7058823529411765, 8: 0.545, 10: 0.5341513292433537, 11: 0.5619739862280031, 12: 0.6666666666666666, 13: 0.509765625, 14: 0.5180722891566265, 15: 0.5306603773584906, 17: 0.6536523929471033, 18: 0.5482233502538071, 19: 0.5520255863539446, 20: 0.6394557823129252, 21: 0.7215189873417721, 23: 0.46875, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6207674943566591, 29: 0.5822622107969152, 30: 0.4913294797687861, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5523672883787661, 35: 0.4166666666666667, 36: 0.6857142857142857}"
48,0.36361551880836485,0.3618355020880699,0.7315511116194664,0.5924196433237857,"{0: 0.8148148148148148, 1: 0.44749216300940436, 2: 0.6350649350649351, 3: 0.5775401069518716, 4: 0.7142857142857143, 6: 0.4660894660894661, 7: 0.7647058823529411, 8: 0.545, 10: 0.5251533742331288, 11: 0.5665646518745218, 12: 0.7777777777777778, 13: 0.5390625, 14: 0.5903614457831325, 15: 0.5589622641509434, 17: 0.6448362720403022, 18: 0.5697969543147208, 19: 0.5115138592750533, 20: 0.6598639455782312, 21: 0.7341772151898734, 23: 0.500246062992126, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6478555304740407, 29: 0.6041131105398457, 30: 0.5268373245251858, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5710186513629842, 35: 0.5, 36: 0.8285714285714286}"
49,0.3610158105691274,0.35911065340042114,0.7298721163875739,0.5733704783028986,"{0: 0.7777777777777778, 1: 0.44670846394984326, 2: 0.6272727272727273, 3: 0.5668449197860963, 4: 0.7619047619047619, 6: 0.4458874458874459, 7: 0.6470588235294118, 8: 0.575, 10: 0.5394683026584867, 11: 0.5761285386381025, 12: 0.7777777777777778, 13: 0.50390625, 14: 0.5783132530120482, 15: 0.5542452830188679, 17: 0.6259445843828715, 18: 0.5380710659898477, 19: 0.5912579957356077, 20: 0.6448979591836734, 21: 0.620253164556962, 23: 0.4943405511811024, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5914221218961625, 29: 0.5809768637532133, 30: 0.4888521882741536, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5538020086083214, 35: 0.3333333333333333, 36: 0.5142857142857142}"
50,0.35704808433850604,0.3562370240688324,0.7343781742569998,0.5883336404384845,"{0: 0.8148148148148148, 1: 0.47413793103448276, 2: 0.6194805194805195, 3: 0.5882352941176471, 4: 0.7619047619047619, 6: 0.4603174603174603, 7: 0.7058823529411765, 8: 0.54, 10: 0.5390593047034765, 11: 0.5589135424636572, 12: 0.7777777777777778, 13: 0.5546875, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6649874055415617, 18: 0.5786802030456852, 19: 0.4978678038379531, 20: 0.6698412698412698, 21: 0.7341772151898734, 23: 0.5393700787401575, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6207674943566591, 29: 0.6323907455012854, 30: 0.5268373245251858, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5767575322812052, 35: 0.3333333333333333, 36: 0.8285714285714286}"
51,0.35479774077733356,0.35513801127672195,0.7328144125565285,0.59547655760469,"{0: 0.8148148148148148, 1: 0.4702194357366771, 2: 0.6305194805194805, 3: 0.5828877005347594, 4: 0.7619047619047619, 6: 0.4329004329004329, 7: 0.7058823529411765, 8: 0.56, 10: 0.5280163599182004, 11: 0.5650344299923489, 12: 0.8888888888888888, 13: 0.5703125, 14: 0.5542168674698795, 15: 0.5306603773584906, 17: 0.654911838790932, 18: 0.5736040609137056, 19: 0.54136460554371, 20: 0.6526077097505669, 21: 0.7215189873417721, 23: 0.5022145669291339, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6297968397291196, 29: 0.6105398457583547, 30: 0.5177539223781998, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.569583931133429, 35: 0.5, 36: 0.8}"
52,0.3525903622309367,0.3515356034040451,0.731482825082328,0.5713151112725681,"{0: 0.7962962962962963, 1: 0.45454545454545453, 2: 0.624025974025974, 3: 0.5294117647058824, 4: 0.7142857142857143, 6: 0.443001443001443, 7: 0.7058823529411765, 8: 0.575, 10: 0.5325153374233129, 11: 0.5788064269319051, 12: 0.8888888888888888, 13: 0.521484375, 14: 0.5421686746987951, 15: 0.5165094339622641, 17: 0.6322418136020151, 18: 0.5482233502538071, 19: 0.5814498933901919, 20: 0.6408163265306123, 21: 0.6455696202531646, 23: 0.4402066929133858, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6117381489841986, 29: 0.5816195372750642, 30: 0.4880264244426094, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5523672883787661, 35: 0.3333333333333333, 36: 0.42857142857142855}"
53,0.3494813124338786,0.3496209979057312,0.7279438752951258,0.5572392025847688,"{0: 0.8148148148148148, 1: 0.4506269592476489, 2: 0.6285714285714286, 3: 0.5026737967914439, 4: 0.5714285714285714, 6: 0.4675324675324675, 7: 0.5882352941176471, 8: 0.545, 10: 0.5361963190184049, 11: 0.5466717674062739, 12: 0.6666666666666666, 13: 0.4921875, 14: 0.4939759036144578, 15: 0.5306603773584906, 17: 0.6335012594458438, 18: 0.5482233502538071, 19: 0.5358208955223881, 20: 0.6340136054421769, 21: 0.7468354430379747, 23: 0.45595472440944884, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6297968397291196, 29: 0.6086118251928021, 30: 0.5103220478943022, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5538020086083214, 35: 0.4166666666666667, 36: 0.5714285714285714}"
54,0.3479726294676463,0.34724336862564087,0.7289254942664917,0.5739147060151967,"{0: 0.7777777777777778, 1: 0.47648902821316613, 2: 0.6201298701298701, 3: 0.5347593582887701, 4: 0.5238095238095238, 6: 0.42568542568542567, 7: 0.7058823529411765, 8: 0.56, 10: 0.530879345603272, 11: 0.5665646518745218, 12: 0.8888888888888888, 13: 0.537109375, 14: 0.5301204819277109, 15: 0.49764150943396224, 17: 0.6486146095717884, 18: 0.5558375634517766, 19: 0.5776119402985075, 20: 0.6421768707482993, 21: 0.6582278481012658, 23: 0.4593996062992126, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6117381489841986, 29: 0.5996143958868895, 30: 0.4921552436003303, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5652797704447633, 35: 0.5, 36: 0.6}"
55,0.34610981345176695,0.3449661284685135,0.7333538761999225,0.5828204449283395,"{0: 0.8148148148148148, 1: 0.4615987460815047, 2: 0.6051948051948052, 3: 0.5561497326203209, 4: 0.5714285714285714, 6: 0.4458874458874459, 7: 0.5294117647058824, 8: 0.56, 10: 0.5484662576687117, 11: 0.5543228768171384, 12: 0.8888888888888888, 13: 0.513671875, 14: 0.4939759036144578, 15: 0.5731132075471698, 17: 0.6171284634760705, 18: 0.5482233502538071, 19: 0.5609808102345416, 20: 0.6480725623582766, 21: 0.7341772151898734, 23: 0.5199311023622047, 24: 0.3856088560885609, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6094808126410836, 29: 0.6272493573264781, 30: 0.5078447563996696, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5466284074605452, 35: 0.5, 36: 0.7714285714285715}"
56,0.3428402940432231,0.3455488383769989,0.7322280019188517,0.5907658445221317,"{0: 0.7962962962962963, 1: 0.46316614420062696, 2: 0.6207792207792208, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.42712842712842713, 7: 0.6470588235294118, 8: 0.58, 10: 0.5239263803680981, 11: 0.5692425401683244, 12: 0.8888888888888888, 13: 0.529296875, 14: 0.5783132530120482, 15: 0.5165094339622641, 17: 0.6322418136020151, 18: 0.5520304568527918, 19: 0.5759061833688699, 20: 0.6453514739229025, 21: 0.7215189873417721, 23: 0.48154527559055116, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6162528216704289, 29: 0.6066838046272494, 30: 0.5194054500412882, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5796269727403156, 35: 0.4166666666666667, 36: 0.8}"
57,0.3413007100423177,0.34029656648635864,0.7327051540971069,0.5906029776310735,"{0: 0.7777777777777778, 1: 0.46551724137931033, 2: 0.6175324675324675, 3: 0.6203208556149733, 4: 0.6666666666666666, 6: 0.43722943722943725, 7: 0.7647058823529411, 8: 0.55, 10: 0.5374233128834356, 11: 0.5677123182861515, 12: 0.8888888888888888, 13: 0.552734375, 14: 0.5421686746987951, 15: 0.49292452830188677, 17: 0.6599496221662469, 18: 0.565989847715736, 19: 0.5213219616204691, 20: 0.6589569160997732, 21: 0.7341772151898734, 23: 0.5484744094488189, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5891647855530474, 29: 0.6503856041131105, 30: 0.5400495458298926, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.7714285714285715}"
58,0.3389131486415863,0.3408406898379326,0.7364933497448645,0.5944626740929518,"{0: 0.8148148148148148, 1: 0.4670846394984326, 2: 0.5941558441558441, 3: 0.5721925133689839, 4: 0.6666666666666666, 6: 0.47186147186147187, 7: 0.29411764705882354, 8: 0.515, 10: 0.5312883435582823, 11: 0.5592960979342004, 12: 1.0, 13: 0.576171875, 14: 0.6385542168674698, 15: 0.4882075471698113, 17: 0.6561712846347607, 18: 0.5799492385786802, 19: 0.6002132196162047, 20: 0.6589569160997732, 21: 0.7215189873417721, 23: 0.5809547244094488, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5891647855530474, 29: 0.6304627249357326, 30: 0.5367464905037159, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.6327116212338594, 35: 0.5, 36: 0.8857142857142857}"
59,0.336224498351415,0.33680468052625656,0.7349731207118189,0.5849930231765996,"{0: 0.7777777777777778, 1: 0.48746081504702193, 2: 0.6272727272727273, 3: 0.5454545454545454, 4: 0.6666666666666666, 6: 0.43001443001443, 7: 0.47058823529411764, 8: 0.54, 10: 0.523517382413088, 11: 0.5631216526396328, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.5662650602409639, 15: 0.47877358490566035, 17: 0.6624685138539043, 18: 0.5761421319796954, 19: 0.5353944562899787, 20: 0.672562358276644, 21: 0.759493670886076, 23: 0.562746062992126, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5914221218961625, 29: 0.6381748071979434, 30: 0.532617671345995, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.593974175035868, 35: 0.5, 36: 0.8571428571428571}"
