phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4377875200339726,0.42820586264133453,0.5651577503429356,0.5651577503429356,{20: 0.5651577503429356}
0,2,0.4130848007542746,0.4204525798559189,0.5770461819844536,0.5770461819844536,{20: 0.5770461819844536}
0,3,0.4265895698751722,0.41327592730522156,0.5756744398719708,0.5756744398719708,{20: 0.5756744398719708}
0,4,0.41689011454582214,0.4070855379104614,0.5267489711934157,0.5267489711934157,{20: 0.5267489711934157}
0,5,0.38575983898980276,0.40127019584178925,0.4819387288523091,0.4819387288523091,{20: 0.4819387288523091}
0,6,0.3819928765296936,0.3951200544834137,0.4732510288065844,0.4732510288065844,{20: 0.4732510288065844}
0,7,0.4050159454345703,0.389191597700119,0.43392775491540925,0.43392775491540925,{20: 0.43392775491540925}
0,8,0.39884660073689054,0.3836243599653244,0.551440329218107,0.551440329218107,{20: 0.551440329218107}
0,9,0.392151985849653,0.3783888816833496,0.5404663923182441,0.5404663923182441,{20: 0.5404663923182441}
0,10,0.3529673899923052,0.3732199966907501,0.5221764974851395,0.5221764974851395,{20: 0.5221764974851395}
0,11,0.37699349437441143,0.3679333031177521,0.5299497027892089,0.5299497027892089,{20: 0.5299497027892089}
0,12,0.3454867196934564,0.3628227710723877,0.5592135345221765,0.5592135345221765,{20: 0.5592135345221765}
0,13,0.3407999575138092,0.3577158600091934,0.5605852766346594,0.5605852766346594,{20: 0.5605852766346594}
0,14,0.3602786489895412,0.35276854038238525,0.4718792866941015,0.4718792866941015,{20: 0.4718792866941015}
0,15,0.33494349462645395,0.34799011051654816,0.48559670781893005,0.48559670781893005,{20: 0.48559670781893005}
0,16,0.34928490434374126,0.34327955543994904,0.5761316872427984,0.5761316872427984,{20: 0.5761316872427984}
0,17,0.34227612614631653,0.33873407542705536,0.5784179240969365,0.5784179240969365,{20: 0.5784179240969365}
0,18,0.32171977843557087,0.3343685120344162,0.5843621399176955,0.5843621399176955,{20: 0.5843621399176955}
0,19,0.3453611007758549,0.3300246447324753,0.5898491083676269,0.5898491083676269,{20: 0.5898491083676269}
0,20,0.3308046502726419,0.32581937313079834,0.5861911294010059,0.5861911294010059,{20: 0.5861911294010059}
0,21,0.32478305271693636,0.32179829478263855,0.5861911294010059,0.5861911294010059,{20: 0.5861911294010059}
0,22,0.3301745227405003,0.3181956857442856,0.5875628715134888,0.5875628715134888,{20: 0.5875628715134888}
0,23,0.30190252832004,0.31413382291793823,0.5903063557384545,0.5903063557384545,{20: 0.5903063557384545}
0,24,0.29319552864347187,0.3098296970129013,0.5912208504801097,0.5912208504801097,{20: 0.5912208504801097}
0,25,0.28539917298725676,0.3058079779148102,0.5797896662094193,0.5797896662094193,{20: 0.5797896662094193}
0,26,0.31139794417790007,0.3020424097776413,0.5212620027434842,0.5212620027434842,{20: 0.5212620027434842}
0,27,0.28610300592013765,0.29842568933963776,0.5029721079103795,0.5029721079103795,{20: 0.5029721079103795}
0,28,0.3062065371445247,0.2948962152004242,0.4819387288523091,0.4819387288523091,{20: 0.4819387288523091}
0,29,0.29850817152432035,0.2914832681417465,0.464106081390032,0.464106081390032,{20: 0.464106081390032}
0,30,0.2938189080783299,0.2881573885679245,0.4654778235025149,0.4654778235025149,{20: 0.4654778235025149}
0,31,0.2935771346092224,0.28485308587551117,0.47233653406492915,0.47233653406492915,{20: 0.47233653406492915}
0,32,0.29503703117370605,0.28163376450538635,0.4741655235482396,0.4741655235482396,{20: 0.4741655235482396}
0,33,0.26039587387016844,0.27845045924186707,0.4874256973022405,0.4874256973022405,{20: 0.4874256973022405}
0,34,0.2864822447299957,0.2752074599266052,0.4851394604481024,0.4851394604481024,{20: 0.4851394604481024}
0,35,0.2854222059249878,0.2721188813447952,0.4997713763145862,0.4997713763145862,{20: 0.4997713763145862}
0,36,0.2518673709460667,0.2691099941730499,0.4947416552354824,0.4947416552354824,{20: 0.4947416552354824}
0,37,0.2774486882346017,0.2660819739103317,0.48056698673982623,0.48056698673982623,{20: 0.48056698673982623}
0,38,0.2528034916945866,0.26312240958213806,0.49519890260631,0.49519890260631,{20: 0.49519890260631}
0,39,0.2708252881254469,0.2601983994245529,0.5528120713305898,0.5528120713305898,{20: 0.5528120713305898}
0,40,0.24361732814993178,0.25742214918136597,0.5733882030178327,0.5733882030178327,{20: 0.5733882030178327}
0,41,0.25792854172842844,0.2546819597482681,0.5674439871970736,0.5674439871970736,{20: 0.5674439871970736}
0,42,0.2631724945136479,0.2520270198583603,0.5779606767261088,0.5779606767261088,{20: 0.5779606767261088}
