phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.166836858797474,0.9203777452309926,0.7223590863146822,0.5881765227097068,"{0: 0.6197183098591549, 1: 0.5882352941176471, 2: 0.5625651720542232, 3: 0.6140350877192983, 4: 0.42105263157894735, 6: 0.6384505021520803, 7: 0.6, 8: 0.7016806722689075, 10: 0.46943312337902926, 11: 0.5507060333761232, 12: nan, 13: 0.5711947626841244, 14: 0.5746606334841629, 15: 0.5613636363636364, 17: 0.6867283950617284, 18: 0.616, 19: 0.6259887005649718, 20: 0.5275779376498801, 21: 0.6621621621621622, 23: 0.5002842524161455, 24: 0.5986622073578596, 25: 0.5675675675675675, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6867749419953596, 29: 0.569211669770329, 30: 0.5665101721439749, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6210045662100456, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,2,1.0120346736507255,0.8673647979895274,0.7503437885177804,0.6109377393620984,"{0: 0.6338028169014085, 1: 0.6486928104575164, 2: 0.5093847758081335, 3: 0.6491228070175439, 4: 0.42105263157894735, 6: 0.6628407460545194, 7: 0.7, 8: 0.6302521008403361, 10: 0.5109299740644683, 11: 0.5447154471544715, 12: nan, 13: 0.6317512274959084, 14: 0.6923076923076923, 15: 0.6022727272727273, 17: 0.6797839506172839, 18: 0.608, 19: 0.6717514124293785, 20: 0.5731414868105515, 21: 0.5945945945945946, 23: 0.5343945423536101, 24: 0.5719063545150501, 25: 0.6936936936936937, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.6496519721577726, 29: 0.6424581005586593, 30: 0.5508607198748043, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.6461187214611872, 35: 0.7142857142857143, 36: 0.875}"
0,3,0.97012110016927,0.8487981935342153,0.7389860931999582,0.5976431243044711,"{0: 0.647887323943662, 1: 0.6593137254901961, 2: 0.5125130344108446, 3: 0.6666666666666666, 4: 0.5263157894736842, 6: 0.5810616929698709, 7: 0.6, 8: 0.5756302521008403, 10: 0.5394590589107077, 11: 0.5883611467693625, 12: nan, 13: 0.6350245499181669, 14: 0.6742081447963801, 15: 0.5659090909090909, 17: 0.6890432098765432, 18: 0.6192, 19: 0.6983050847457627, 20: 0.5939248601119105, 21: 0.6081081081081081, 23: 0.5014212620807277, 24: 0.6287625418060201, 25: 0.7387387387387387, 26: 0.42592592592592593, 27: 0.8235294117647058, 28: 0.6102088167053364, 29: 0.611421477343265, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5996955859969558, 35: 0.5, 36: 0.9166666666666666}"
0,4,0.945474334624635,0.8105096042156219,0.7566096115031321,0.6443557263093601,"{0: 0.647887323943662, 1: 0.6683006535947712, 2: 0.46506777893639206, 3: 0.716374269005848, 4: 0.6842105263157895, 6: 0.6599713055954088, 7: 0.7, 8: 0.7058823529411765, 10: 0.49351611708040016, 11: 0.560119811724433, 12: nan, 13: 0.7152209492635024, 14: 0.5656108597285068, 15: 0.45681818181818185, 17: 0.7006172839506173, 18: 0.632, 19: 0.6180790960451977, 20: 0.5899280575539568, 21: 0.581081081081081, 23: 0.6611711199545196, 24: 0.6254180602006689, 25: 0.8018018018018018, 26: 0.7037037037037037, 27: 0.8235294117647058, 28: 0.7215777262180975, 29: 0.6244568590937306, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5388127853881278, 35: 0.7142857142857143, 36: 0.8333333333333334}"
0,5,0.9173027146764162,0.8026071727275849,0.7484727551560356,0.6304687634642341,"{0: 0.6338028169014085, 1: 0.6601307189542484, 2: 0.47288842544316995, 3: 0.7690058479532164, 4: 0.6842105263157895, 6: 0.7044476327116213, 7: 0.8, 8: 0.6848739495798319, 10: 0.5457576880326047, 11: 0.5661103979460848, 12: nan, 13: 0.7168576104746317, 14: 0.5610859728506787, 15: 0.46136363636363636, 17: 0.6929012345679012, 18: 0.6448, 19: 0.6480225988700565, 20: 0.5963229416466826, 21: 0.6486486486486487, 23: 0.6281978396816373, 24: 0.6588628762541806, 25: 0.5855855855855856, 26: 0.5925925925925926, 27: 0.7647058823529411, 28: 0.6682134570765661, 29: 0.5915580384854128, 30: 0.5704225352112676, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.532724505327245, 35: 0.6071428571428571, 36: 0.875}"
0,6,0.8763104251452855,0.7877995312213898,0.7403137189045662,0.6307264738149332,"{0: 0.6338028169014085, 1: 0.6503267973856209, 2: 0.48175182481751827, 3: 0.6578947368421053, 4: 0.5789473684210527, 6: 0.6355810616929699, 7: 0.8, 8: 0.7310924369747899, 10: 0.5457576880326047, 11: 0.5353016688061617, 12: nan, 13: 0.762684124386252, 14: 0.6199095022624435, 15: 0.46136363636363636, 17: 0.6736111111111112, 18: 0.6128, 19: 0.6028248587570622, 20: 0.5515587529976019, 21: 0.5945945945945946, 23: 0.6498010233086982, 24: 0.6722408026755853, 25: 0.7927927927927928, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.7215777262180975, 29: 0.5940409683426443, 30: 0.5633802816901409, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.4961948249619482, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,7,0.8448135902901658,0.785222840309143,0.7419138405771845,0.6273574856511973,"{0: 0.6619718309859155, 1: 0.6699346405228758, 2: 0.545881126173097, 3: 0.7368421052631579, 4: 0.5263157894736842, 6: 0.6111908177905309, 7: 0.9, 8: 0.6596638655462185, 10: 0.5327899221934049, 11: 0.535729567821994, 12: nan, 13: 0.7004909983633388, 14: 0.6018099547511312, 15: 0.5204545454545455, 17: 0.6628086419753086, 18: 0.6128, 19: 0.6135593220338983, 20: 0.5755395683453237, 21: 0.6486486486486487, 23: 0.5946560545764639, 24: 0.6688963210702341, 25: 0.8108108108108109, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.6774941995359629, 29: 0.5946617008069522, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.547945205479452, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,8,0.8288408467749587,0.7680872917175293,0.7479531116821556,0.6153517067736272,"{0: 0.676056338028169, 1: 0.670751633986928, 2: 0.5490093847758082, 3: 0.7192982456140351, 4: 0.5789473684210527, 6: 0.6958393113342898, 7: 0.8, 8: 0.5966386554621849, 10: 0.5035198221563542, 11: 0.542148053059478, 12: nan, 13: 0.7332242225859247, 14: 0.6515837104072398, 15: 0.5613636363636364, 17: 0.6558641975308642, 18: 0.576, 19: 0.5977401129943503, 20: 0.5947242206235012, 21: 0.5135135135135135, 23: 0.6287663445139283, 24: 0.6889632107023411, 25: 0.8738738738738738, 26: 0.3148148148148148, 27: 0.7647058823529411, 28: 0.6334106728538283, 29: 0.6027312228429547, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.541095890410959, 35: 0.5, 36: 0.9583333333333334}"
0,9,0.8049454170615733,0.7579106489817301,0.7373843872484561,0.6093196918940342,"{0: 0.647887323943662, 1: 0.6625816993464052, 2: 0.556830031282586, 3: 0.7309941520467836, 4: 0.5789473684210527, 6: 0.6384505021520803, 7: 0.8, 8: 0.6638655462184874, 10: 0.5557613931085588, 11: 0.5091998288403937, 12: nan, 13: 0.6955810147299509, 14: 0.5882352941176471, 15: 0.525, 17: 0.6797839506172839, 18: 0.6512, 19: 0.5621468926553672, 20: 0.5679456434852118, 21: 0.4864864864864865, 23: 0.534963047185901, 24: 0.6488294314381271, 25: 0.8108108108108109, 26: 0.24074074074074073, 27: 0.8235294117647058, 28: 0.5986078886310905, 29: 0.5772811918063314, 30: 0.5978090766823161, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.4946727549467275, 35: 0.5, 36: 0.9166666666666666}"
0,10,0.7779637119349312,0.7677786231040955,0.7387484513673911,0.6081799191113659,"{0: 0.6338028169014085, 1: 0.6601307189542484, 2: 0.5813347236704901, 3: 0.716374269005848, 4: 0.5789473684210527, 6: 0.5265423242467718, 7: 0.6, 8: 0.6008403361344538, 10: 0.5061133753241941, 11: 0.5395806589644844, 12: nan, 13: 0.6890343698854338, 14: 0.6199095022624435, 15: 0.5840909090909091, 17: 0.7006172839506173, 18: 0.5872, 19: 0.6299435028248588, 20: 0.5807354116706634, 21: 0.527027027027027, 23: 0.48209209778283113, 24: 0.6421404682274248, 25: 0.8288288288288288, 26: 0.37037037037037035, 27: 0.8823529411764706, 28: 0.642691415313225, 29: 0.5816263190564867, 30: 0.5696400625978091, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5182648401826484, 35: 0.42857142857142855, 36: 0.9583333333333334}"
