phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,0.24075012654066086,0.24218661586443582,0.5444874274661509,0.5444874274661509,{2: 0.5444874274661509}
0,21,0.21777514865001044,0.23669438560803732,0.5502901353965184,0.5502901353965184,{2: 0.5502901353965184}
0,22,0.23471447204550108,0.23150407274564108,0.5667311411992263,0.5667311411992263,{2: 0.5667311411992263}
0,23,0.2069635937611262,0.22651646534601846,0.6179883945841392,0.6179883945841392,{2: 0.6179883945841392}
0,24,0.2206590659916401,0.22174853086471558,0.5809961315280464,0.5809961315280464,{2: 0.5809961315280464}
0,25,0.19801733394463858,0.21715482572714487,0.6058994197292069,0.6058994197292069,{2: 0.6058994197292069}
0,26,0.19146438936392465,0.21277786294619241,0.46760154738878146,0.46760154738878146,{2: 0.46760154738878146}
0,27,0.20926792547106743,0.20856286585330963,0.4671179883945841,0.4671179883945841,{2: 0.4671179883945841}
0,28,0.20532365515828133,0.20452018082141876,0.4772727272727273,0.4772727272727273,{2: 0.4772727272727273}
0,29,0.20217450708150864,0.20065132280190787,0.468568665377176,0.468568665377176,{2: 0.468568665377176}
0,30,0.17571729918320975,0.19693809747695923,0.4526112185686654,0.4526112185686654,{2: 0.4526112185686654}
0,31,0.19259789089361826,0.193404550353686,0.5024177949709865,0.5024177949709865,{2: 0.5024177949709865}
0,32,0.1919053060313066,0.19000556071599325,0.5488394584139265,0.5488394584139265,{2: 0.5488394584139265}
0,33,0.16809387505054474,0.18673736850420633,0.5691489361702128,0.5691489361702128,{2: 0.5691489361702128}
0,34,0.16229447846611342,0.18364211916923523,0.5764023210831721,0.5764023210831721,{2: 0.5764023210831721}
0,35,0.17801763489842415,0.18068517247835794,0.5597195357833655,0.5597195357833655,{2: 0.5597195357833655}
0,36,0.17523371428251266,0.17781493067741394,0.6063829787234043,0.6063829787234043,{2: 0.6063829787234043}
0,37,0.15530179316798845,0.17506813506285349,0.6102514506769826,0.6102514506769826,{2: 0.6102514506769826}
0,38,0.17228098834554353,0.17245346307754517,0.5764023210831721,0.5764023210831721,{2: 0.5764023210831721}
0,39,0.16878254587451616,0.169928049047788,0.5676982591876208,0.5676982591876208,{2: 0.5676982591876208}
0,40,0.14326719443003336,0.16749440133571625,0.5720502901353965,0.5720502901353965,{2: 0.5720502901353965}
0,41,0.14290057371060053,0.16518441836039224,0.5759187620889749,0.5759187620889749,{2: 0.5759187620889749}
0,42,0.162395807603995,0.1629666785399119,0.5747098646034816,0.5747098646034816,{2: 0.5747098646034816}
0,43,0.16214536130428314,0.16081960995992026,0.558027079303675,0.558027079303675,{2: 0.558027079303675}
0,44,0.13679498682419458,0.15875483552614847,0.6194390715667312,0.6194390715667312,{2: 0.6194390715667312}
0,45,0.15407039845983186,0.15678214530150095,0.597678916827853,0.597678916827853,{2: 0.597678916827853}
0,46,0.151564193268617,0.15487266580263773,0.5947775628626693,0.5947775628626693,{2: 0.5947775628626693}
0,47,0.12851632138093314,0.15303270518779755,0.5846228239845261,0.5846228239845261,{2: 0.5846228239845261}
0,48,0.15115716060002646,0.15127527713775635,0.511605415860735,0.511605415860735,{2: 0.511605415860735}
0,49,0.14782235647241274,0.14957713087399802,0.5203094777562862,0.5203094777562862,{2: 0.5203094777562862}
0,50,0.12602200483282408,0.14794599016507468,0.5019342359767892,0.5019342359767892,{2: 0.5019342359767892}
0,51,0.12249695261319478,0.14638557036717734,0.5021760154738878,0.5021760154738878,{2: 0.5021760154738878}
0,52,0.14292838796973228,0.14487934609254202,0.5522243713733076,0.5522243713733076,{2: 0.5522243713733076}
0,53,0.1431077135105928,0.14341258009274802,0.5560928433268859,0.5560928433268859,{2: 0.5560928433268859}
0,54,0.13900346557299295,0.1419960210720698,0.5768858800773694,0.5768858800773694,{2: 0.5768858800773694}
0,55,0.13908661032716432,0.1406275431315104,0.5826885880077369,0.5826885880077369,{2: 0.5826885880077369}
0,56,0.13651018093029657,0.1393032173315684,0.5855899419729207,0.5855899419729207,{2: 0.5855899419729207}
0,57,0.13544781878590584,0.13803408046563467,0.5846228239845261,0.5846228239845261,{2: 0.5846228239845261}
0,58,0.13694002976020178,0.13681515057881674,0.5913926499032882,0.5913926499032882,{2: 0.5913926499032882}
0,59,0.13354434818029404,0.1356540471315384,0.4951644100580271,0.4951644100580271,{2: 0.4951644100580271}
0,60,0.13222813233733177,0.13450675209363303,0.5,0.5,{2: 0.5}
0,61,0.13078584149479866,0.1333928406238556,0.5302224371373307,0.5302224371373307,{2: 0.5302224371373307}
0,62,0.12909517250955105,0.1323139319817225,0.574468085106383,0.574468085106383,{2: 0.574468085106383}
0,63,0.12824520592888197,0.13126762708028158,0.5793036750483559,0.5793036750483559,{2: 0.5793036750483559}
0,64,0.12863389402627945,0.13023178279399872,0.6063829787234043,0.6063829787234043,{2: 0.6063829787234043}
0,65,0.10515453045566876,0.12926355252663294,0.6179883945841392,0.6179883945841392,{2: 0.6179883945841392}
0,66,0.12514871855576834,0.12842848151922226,0.6025145067698259,0.6025145067698259,{2: 0.6025145067698259}
0,67,0.1251963141063849,0.1275359963377317,0.5795454545454546,0.5795454545454546,{2: 0.5795454545454546}
0,68,0.10378299156824748,0.12664373219013214,0.6015473887814313,0.6015473887814313,{2: 0.6015473887814313}
0,69,0.12555423316856226,0.12580408404270807,0.6431334622823984,0.6431334622823984,{2: 0.6431334622823984}
0,70,0.1221634354442358,0.12494533757368724,0.6397485493230174,0.6397485493230174,{2: 0.6397485493230174}
0,71,0.12417162085572879,0.12411757310231526,0.6334622823984526,0.6334622823984526,{2: 0.6334622823984526}
0,72,0.12124807884295781,0.12332390745480855,0.6262088974854932,0.6262088974854932,{2: 0.6262088974854932}
0,73,0.12115736988683541,0.12253045042355855,0.6194390715667312,0.6194390715667312,{2: 0.6194390715667312}
0,74,0.11797269123295943,0.12179163346687953,0.6411992263056093,0.6411992263056093,{2: 0.6411992263056093}
0,75,0.09838434432943662,0.12108458330233891,0.6465183752417795,0.6465183752417795,{2: 0.6465183752417795}
0,76,0.11860779921213786,0.12050268550713857,0.6460348162475822,0.6460348162475822,{2: 0.6460348162475822}
0,77,0.11538701876997948,0.11982461313406627,0.6179883945841392,0.6179883945841392,{2: 0.6179883945841392}
0,78,0.11851665936410427,0.11914953589439392,0.6102514506769826,0.6102514506769826,{2: 0.6102514506769826}
0,79,0.11538344994187355,0.11848319321870804,0.6295938104448743,0.6295938104448743,{2: 0.6295938104448743}
0,80,0.11545538033048312,0.11783165484666824,0.6252417794970987,0.6252417794970987,{2: 0.6252417794970987}
0,81,0.11441302361587684,0.11720350633064906,0.617504835589942,0.617504835589942,{2: 0.617504835589942}
0,82,0.11389396401743095,0.11659669876098633,0.6271760154738878,0.6271760154738878,{2: 0.6271760154738878}
0,83,0.11551561082402866,0.11600037415822347,0.6392649903288201,0.6392649903288201,{2: 0.6392649903288201}
0,84,0.09384207179148991,0.11537337551514308,0.6900386847195358,0.6900386847195358,{2: 0.6900386847195358}
0,85,0.11247453403969605,0.11493528634309769,0.6641682785299806,0.6641682785299806,{2: 0.6641682785299806}
0,86,0.11085338207582633,0.1144045889377594,0.5865570599613152,0.5865570599613152,{2: 0.5865570599613152}
0,87,0.11094357321659724,0.1138539935151736,0.5838974854932302,0.5838974854932302,{2: 0.5838974854932302}
0,88,0.10930925173064072,0.11330750832955043,0.5899419729206963,0.5899419729206963,{2: 0.5899419729206963}
0,89,0.11047187820076942,0.1127718836069107,0.5933268858800773,0.5933268858800773,{2: 0.5933268858800773}
0,90,0.1098981611430645,0.11221848676602046,0.6141199226305609,0.6141199226305609,{2: 0.6141199226305609}
0,91,0.1076905590792497,0.11170574774344762,0.5996131528046421,0.5996131528046421,{2: 0.5996131528046421}
0,92,0.10765194085737069,0.11119367927312851,0.6029980657640233,0.6029980657640233,{2: 0.6029980657640233}
0,93,0.10873624309897423,0.11068621277809143,0.6058994197292069,0.6058994197292069,{2: 0.6058994197292069}
0,94,0.0893377847969532,0.11020719011624654,0.6092843326885881,0.6092843326885881,{2: 0.6092843326885881}
0,95,0.08560086476306121,0.10985526690880458,0.6286266924564797,0.6286266924564797,{2: 0.6286266924564797}
0,96,0.08564254020651181,0.10944067438443501,0.6092843326885881,0.6092843326885881,{2: 0.6092843326885881}
0,97,0.08592367668946584,0.10900415480136871,0.5449709864603481,0.5449709864603481,{2: 0.5449709864603481}
0,98,0.10484711639583111,0.10856593648592631,0.5623791102514507,0.5623791102514507,{2: 0.5623791102514507}
0,99,0.10726391524076462,0.10811561346054077,0.594294003868472,0.594294003868472,{2: 0.594294003868472}
0,100,0.10504923326273759,0.10765651365121205,0.6015473887814313,0.6015473887814313,{2: 0.6015473887814313}
