epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.11858877688646316,0.05340210720896721,0.5571238815821034,0.569324326526882,"{0: 0.8, 1: 0.41157133464825774, 2: 0.47404202719406674, 3: 0.33451957295373663, 4: 0.4482758620689655, 6: 0.5897435897435898, 7: 1.0, 8: 0.3623853211009174, 10: 0.4563106796116505, 11: 0.4308539944903581, 12: nan, 13: 0.6327033689400164, 14: 0.2689075630252101, 15: 0.43201754385964913, 17: 0.628668171557562, 18: 0.5525423728813559, 19: 0.5656675749318801, 20: 0.546875, 21: 0.5652173913043478, 23: 0.5245319561007101, 24: 0.47953216374269003, 25: 1.0, 26: 0.9148936170212766, 27: 0.41333333333333333, 28: 0.46756152125279643, 29: 0.515970515970516, 30: 0.4577405857740586, 31: nan, 32: nan, 33: 0.75, 34: 0.7297777777777777, 35: 0.5, 36: 0.8260869565217391}"
32,0.10035192370414733,0.049166539683938026,0.5471890058011337,0.5400783327118927,"{0: 0.8, 1: 0.41025641025641024, 2: 0.5185414091470952, 3: 0.302491103202847, 4: 0.1724137931034483, 6: 0.588034188034188, 7: 1.0, 8: 0.5504587155963303, 10: 0.48592233009708735, 11: 0.4385674931129477, 12: nan, 13: 0.5990139687756779, 14: 0.3445378151260504, 15: 0.3530701754385965, 17: 0.5033860045146726, 18: 0.5073446327683616, 19: 0.5395095367847411, 20: 0.5682444852941176, 21: 0.5942028985507246, 23: 0.5484183344092963, 24: 0.49122807017543857, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.4533333333333333, 28: 0.5190156599552572, 29: 0.5214987714987716, 30: 0.4426778242677824, 31: nan, 32: nan, 33: 0.3, 34: 0.7208888888888889, 35: 0.53125, 36: 0.5652173913043478}"
33,0.09634140481551488,0.04576396383345127,0.5593379726964602,0.5561196659351116,"{0: 0.8, 1: 0.4128862590401052, 2: 0.5519159456118665, 3: 0.3416370106761566, 4: 0.27586206896551724, 6: 0.6085470085470085, 7: 1.0, 8: 0.38990825688073394, 10: 0.4762135922330097, 11: 0.4479338842975207, 12: nan, 13: 0.6400986031224322, 14: 0.2857142857142857, 15: 0.3815789473684211, 17: 0.6941309255079007, 18: 0.5073446327683616, 19: 0.5509536784741145, 20: 0.5542279411764706, 21: 0.5797101449275363, 23: 0.49806326662362815, 24: 0.4678362573099415, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.4266666666666667, 28: 0.5167785234899329, 29: 0.5294840294840295, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.65, 34: 0.7715555555555556, 35: 0.46875, 36: 0.5217391304347826}"
34,0.09830796519915262,0.040532585233449936,0.5643930809859447,0.5586930010224902,"{0: 0.8, 1: 0.43984220907297833, 2: 0.4542645241038319, 3: 0.3309608540925267, 4: 0.20689655172413793, 6: 0.6222222222222222, 7: 1.0, 8: 0.5321100917431193, 10: 0.4893203883495146, 11: 0.45289256198347105, 12: nan, 13: 0.5751848808545604, 14: 0.42016806722689076, 15: 0.3991228070175439, 17: 0.5801354401805869, 18: 0.5661016949152542, 19: 0.5493188010899183, 20: 0.5390625, 21: 0.6086956521739131, 23: 0.5206584893479664, 24: 0.49707602339181284, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.4, 28: 0.49217002237136465, 29: 0.4907862407862408, 30: 0.4560669456066946, 31: nan, 32: nan, 33: 0.45, 34: 0.7053333333333334, 35: 0.53125, 36: 0.782608695652174}"
35,0.08672620207071305,0.03759654425084591,0.5493774574591795,0.5549878482813687,"{0: 0.8105263157894737, 1: 0.4181459566074951, 2: 0.5339925834363412, 3: 0.28825622775800713, 4: 0.20689655172413793, 6: 0.6034188034188034, 7: 1.0, 8: 0.463302752293578, 10: 0.5092233009708738, 11: 0.48484848484848486, 12: nan, 13: 0.6524239934264585, 14: 0.2857142857142857, 15: 0.4232456140350877, 17: 0.6659142212189616, 18: 0.5333333333333333, 19: 0.5694822888283378, 20: 0.5363051470588235, 21: 0.6086956521739131, 23: 0.49935442220787607, 24: 0.5058479532163743, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.3466666666666667, 28: 0.5324384787472036, 29: 0.5196560196560197, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.45, 34: 0.7457777777777778, 35: 0.625, 36: 0.5217391304347826}"
36,0.09562029292186101,0.032946811988949776,0.49996774390980203,0.5499497821165309,"{0: 0.7894736842105263, 1: 0.3747534516765286, 2: 0.5197775030902348, 3: 0.35231316725978645, 4: 0.41379310344827586, 6: 0.5863247863247864, 7: 1.0, 8: 0.5779816513761468, 10: 0.46116504854368934, 11: 0.5570247933884298, 12: nan, 13: 0.6055875102711585, 14: 0.3697478991596639, 15: 0.34210526315789475, 17: 0.6591422121896162, 18: 0.48700564971751414, 19: 0.5416893732970027, 20: 0.5264246323529411, 21: 0.4927536231884058, 23: 0.4722401549386701, 24: 0.49122807017543857, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.3333333333333333, 28: 0.5615212527964206, 29: 0.5165847665847666, 30: 0.48368200836820086, 31: nan, 32: nan, 33: 0.45, 34: 0.744, 35: 0.59375, 36: 0.34782608695652173}"
37,0.08232222249110539,0.02909761667251587,0.5832571041970963,0.5627182727149218,"{0: 0.8, 1: 0.44641683103221563, 2: 0.4647713226205192, 3: 0.4128113879003559, 4: 0.3103448275862069, 6: 0.6341880341880342, 7: 0.8571428571428571, 8: 0.518348623853211, 10: 0.5106796116504855, 11: 0.45234159779614325, 12: nan, 13: 0.5957271980279375, 14: 0.40336134453781514, 15: 0.3969298245614035, 17: 0.5056433408577878, 18: 0.5683615819209039, 19: 0.5596730245231608, 20: 0.5436580882352942, 21: 0.5797101449275363, 23: 0.49935442220787607, 24: 0.5292397660818714, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.4666666666666667, 28: 0.5145413870246085, 29: 0.49692874692874694, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.7, 34: 0.72, 35: 0.4375, 36: 0.6521739130434783}"
38,0.08345105201005935,0.025709036737680435,0.5814325674028223,0.5840954794838323,"{0: 0.7684210526315789, 1: 0.4848783694937541, 2: 0.46909765142150806, 3: 0.501779359430605, 4: 0.5862068965517241, 6: 0.6427350427350428, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.4888349514563107, 11: 0.4630853994490358, 12: nan, 13: 0.6359901396877568, 14: 0.4117647058823529, 15: 0.618421052631579, 17: 0.5790067720090294, 18: 0.5446327683615819, 19: 0.49155313351498636, 20: 0.5004595588235294, 21: 0.4782608695652174, 23: 0.513557133634603, 24: 0.5146198830409356, 25: 1.0, 26: 0.851063829787234, 27: 0.4666666666666667, 28: 0.45861297539149887, 29: 0.4582309582309582, 30: 0.502928870292887, 31: nan, 32: nan, 33: 1.0, 34: 0.6782222222222222, 35: 0.375, 36: 0.782608695652174}"
39,0.08692302107810974,0.022293278947472572,0.5609863416134993,0.5659656101126437,"{0: 0.8105263157894737, 1: 0.4247205785667324, 2: 0.48331273176761436, 3: 0.3665480427046263, 4: 0.3103448275862069, 6: 0.6307692307692307, 7: 1.0, 8: 0.5275229357798165, 10: 0.4975728155339806, 11: 0.48484848484848486, 12: nan, 13: 0.6343467543138867, 14: 0.3277310924369748, 15: 0.3706140350877193, 17: 0.5767494356659142, 18: 0.5435028248587571, 19: 0.5629427792915531, 20: 0.5519301470588235, 21: 0.6231884057971014, 23: 0.5058102001291156, 24: 0.5350877192982456, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.30666666666666664, 28: 0.5436241610738255, 29: 0.5282555282555282, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.65, 34: 0.7262222222222222, 35: 0.5, 36: 0.6521739130434783}"
40,0.07725132207075755,0.018567698076367378,0.5608622797281225,0.5880600495356825,"{0: 0.8210526315789474, 1: 0.41157133464825774, 2: 0.47929542645241036, 3: 0.46619217081850534, 4: 0.5172413793103449, 6: 0.6358974358974359, 7: 1.0, 8: 0.5045871559633027, 10: 0.48689320388349516, 11: 0.5151515151515151, 12: nan, 13: 0.5357436318816763, 14: 0.4957983193277311, 15: 0.4232456140350877, 17: 0.6501128668171557, 18: 0.5480225988700564, 19: 0.5209809264305177, 20: 0.5569852941176471, 21: 0.5507246376811594, 23: 0.48386055519690124, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.30666666666666664, 28: 0.5503355704697986, 29: 0.5227272727272727, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.85, 34: 0.7333333333333333, 35: 0.53125, 36: 0.6956521739130435}"
41,0.07640590419371923,0.015187330543994904,0.599987262979768,0.5843609169938284,"{0: 0.8210526315789474, 1: 0.42735042735042733, 2: 0.49938195302843014, 3: 0.5444839857651246, 4: 0.5517241379310345, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.41743119266055045, 10: 0.48009708737864076, 11: 0.437465564738292, 12: nan, 13: 0.6014790468364831, 14: 0.36134453781512604, 15: 0.5723684210526315, 17: 0.6128668171557562, 18: 0.5288135593220339, 19: 0.46811989100817436, 20: 0.5349264705882353, 21: 0.5942028985507246, 23: 0.4683666881859264, 24: 0.52046783625731, 25: 0.9285714285714286, 26: 0.8723404255319149, 27: 0.52, 28: 0.4854586129753915, 29: 0.4527027027027027, 30: 0.5066945606694561, 31: nan, 32: nan, 33: 1.0, 34: 0.704, 35: 0.5, 36: 0.782608695652174}"
42,0.07508250673611959,0.01981322094798088,0.5457077068897355,0.538340244008466,"{0: 0.8210526315789474, 1: 0.41946088099934253, 2: 0.5519159456118665, 3: 0.42704626334519574, 4: 0.13793103448275862, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.4954128440366973, 10: 0.5024271844660194, 11: 0.5278236914600551, 12: nan, 13: 0.6483155299917831, 14: 0.31932773109243695, 15: 0.5614035087719298, 17: 0.6320541760722348, 18: 0.5220338983050847, 19: 0.5743869209809265, 20: 0.5533088235294118, 21: 0.5652173913043478, 23: 0.4748224661071659, 24: 0.4853801169590643, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.32, 28: 0.5458612975391499, 29: 0.5300982800982801, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.35, 34: 0.7546666666666667, 35: 0.46875, 36: 0.30434782608695654}"
43,0.06493310530980428,0.009009277448058128,0.49809689067832075,0.572305217248799,"{0: 0.8210526315789474, 1: 0.42011834319526625, 2: 0.45920889987639063, 3: 0.505338078291815, 4: 0.3103448275862069, 6: 0.6376068376068376, 7: 1.0, 8: 0.5229357798165137, 10: 0.5145631067961165, 11: 0.5636363636363636, 12: nan, 13: 0.5373870172555464, 14: 0.5294117647058824, 15: 0.5789473684210527, 17: 0.6681715575620768, 18: 0.49491525423728816, 19: 0.4885558583106267, 20: 0.5250459558823529, 21: 0.5072463768115942, 23: 0.4715945771465462, 24: 0.4824561403508772, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.26666666666666666, 28: 0.5503355704697986, 29: 0.5276412776412777, 30: 0.4903765690376569, 31: nan, 32: nan, 33: 0.65, 34: 0.7475555555555555, 35: 0.5, 36: 0.5652173913043478}"
44,0.06088888347148895,0.012328948825597763,0.57628151792198,0.5911866603867914,"{0: 0.8105263157894737, 1: 0.3977646285338593, 2: 0.5754017305315204, 3: 0.4199288256227758, 4: 0.5517241379310345, 6: 0.6068376068376068, 7: 1.0, 8: 0.5, 10: 0.4830097087378641, 11: 0.43471074380165287, 12: nan, 13: 0.6244864420706656, 14: 0.29411764705882354, 15: 0.543859649122807, 17: 0.6822799097065463, 18: 0.5096045197740113, 19: 0.532425068119891, 20: 0.5151654411764706, 21: 0.5797101449275363, 23: 0.49418979987088446, 24: 0.5233918128654971, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.5066666666666667, 28: 0.5167785234899329, 29: 0.49447174447174447, 30: 0.497071129707113, 31: nan, 32: nan, 33: 0.8, 34: 0.7444444444444445, 35: 0.5, 36: 0.7391304347826086}"
45,0.07018273770809173,0.0030083544552326202,0.516147067921401,0.5485946020081174,"{0: 0.8315789473684211, 1: 0.39316239316239315, 2: 0.5271940667490729, 3: 0.45195729537366547, 4: 0.3793103448275862, 6: 0.6273504273504273, 7: 0.8571428571428571, 8: 0.4724770642201835, 10: 0.5334951456310679, 11: 0.5382920110192837, 12: nan, 13: 0.5842235004108464, 14: 0.5042016806722689, 15: 0.49780701754385964, 17: 0.6117381489841986, 18: 0.49491525423728816, 19: 0.5438692098092643, 20: 0.5482536764705882, 21: 0.5362318840579711, 23: 0.45868302130406713, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.8723404255319149, 27: 0.37333333333333335, 28: 0.5659955257270693, 29: 0.5147420147420148, 30: 0.502928870292887, 31: nan, 32: nan, 33: 0.4, 34: 0.7537777777777778, 35: 0.4375, 36: 0.21739130434782608}"
46,0.06810377538204193,3.322213888168335e-05,0.5878151378658378,0.5690843764195307,"{0: 0.8105263157894737, 1: 0.5062458908612755, 2: 0.47404202719406674, 3: 0.5498220640569395, 4: 0.7241379310344828, 6: 0.49572649572649574, 7: 0.42857142857142855, 8: 0.44954128440366975, 10: 0.512621359223301, 11: 0.4909090909090909, 12: nan, 13: 0.6442070665571077, 14: 0.2689075630252101, 15: 0.6030701754385965, 17: 0.5485327313769752, 18: 0.56045197740113, 19: 0.4708446866485014, 20: 0.4609375, 21: 0.5652173913043478, 23: 0.5213040671400904, 24: 0.5409356725146199, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.41333333333333333, 28: 0.4809843400447427, 29: 0.39496314496314494, 30: 0.5757322175732218, 31: nan, 32: nan, 33: 0.95, 34: 0.6208888888888889, 35: 0.5, 36: 0.6521739130434783}"
47,0.07890246013800303,-0.002055322751402855,0.5967029313342277,0.5704858646460129,"{0: 0.8105263157894737, 1: 0.48454963839579224, 2: 0.47280593325092707, 3: 0.49466192170818507, 4: 0.6206896551724138, 6: 0.5726495726495726, 7: 0.7142857142857143, 8: 0.46788990825688076, 10: 0.5223300970873787, 11: 0.44517906336088153, 12: nan, 13: 0.6335250616269515, 14: 0.29411764705882354, 15: 0.5614035087719298, 17: 0.5632054176072234, 18: 0.5536723163841808, 19: 0.5002724795640326, 20: 0.47150735294117646, 21: 0.4782608695652174, 23: 0.5206584893479664, 24: 0.5263157894736842, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.44, 28: 0.5156599552572707, 29: 0.41093366093366096, 30: 0.5389121338912134, 31: nan, 32: nan, 33: 0.9, 34: 0.6871111111111111, 35: 0.40625, 36: 0.6956521739130435}"
48,0.07865994125604629,-0.004905629903078079,0.5240862015062767,0.5623265102913397,"{0: 0.8210526315789474, 1: 0.4174884944115713, 2: 0.5618046971569839, 3: 0.5088967971530249, 4: 0.27586206896551724, 6: 0.6427350427350428, 7: 0.8571428571428571, 8: 0.44495412844036697, 10: 0.5276699029126214, 11: 0.587603305785124, 12: nan, 13: 0.6203779786359901, 14: 0.3865546218487395, 15: 0.5460526315789473, 17: 0.7460496613995485, 18: 0.4768361581920904, 19: 0.5514986376021799, 20: 0.5360753676470589, 21: 0.5652173913043478, 23: 0.4431891542930923, 24: 0.4824561403508772, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.26666666666666666, 28: 0.5436241610738255, 29: 0.5141277641277642, 30: 0.5054393305439331, 31: nan, 32: nan, 33: 0.7, 34: 0.768, 35: 0.5, 36: 0.2608695652173913}"
49,0.05235608965158463,-0.00170796737074852,0.5746422468765353,0.5701987552966149,"{0: 0.8105263157894737, 1: 0.4352399737015122, 2: 0.572929542645241, 3: 0.5, 4: 0.5172413793103449, 6: 0.5572649572649573, 7: 0.7142857142857143, 8: 0.43119266055045874, 10: 0.516504854368932, 11: 0.5184573002754821, 12: nan, 13: 0.6368118323746919, 14: 0.29411764705882354, 15: 0.543859649122807, 17: 0.6851015801354402, 18: 0.49265536723163844, 19: 0.5038147138964577, 20: 0.49954044117647056, 21: 0.5072463768115942, 23: 0.5355067785668173, 24: 0.5175438596491229, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.36, 28: 0.5592841163310962, 29: 0.4646805896805897, 30: 0.5447698744769874, 31: nan, 32: nan, 33: 0.85, 34: 0.7697777777777778, 35: 0.5, 36: 0.43478260869565216}"
50,0.0645967756708463,-0.010368864983320236,0.5915924087359418,0.5799586355532135,"{0: 0.8210526315789474, 1: 0.4049967126890204, 2: 0.5939431396786156, 3: 0.4092526690391459, 4: 0.6551724137931034, 6: 0.5384615384615384, 7: 0.8571428571428571, 8: 0.4724770642201835, 10: 0.5004854368932039, 11: 0.43305785123966944, 12: nan, 13: 0.6269515201314708, 14: 0.31092436974789917, 15: 0.5504385964912281, 17: 0.6512415349887133, 18: 0.5333333333333333, 19: 0.5335149863760218, 20: 0.4937959558823529, 21: 0.5507246376811594, 23: 0.5497094899935442, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.4, 28: 0.5413870246085011, 29: 0.4201474201474201, 30: 0.5280334728033472, 31: nan, 32: nan, 33: 0.75, 34: 0.7484444444444445, 35: 0.5, 36: 0.6521739130434783}"
51,0.0630742038289706,-0.013115966692566872,0.5677319998610507,0.5693043878834464,"{0: 0.8210526315789474, 1: 0.40368178829717294, 2: 0.5531520395550061, 3: 0.3807829181494662, 4: 0.6896551724137931, 6: 0.5606837606837607, 7: 0.5714285714285714, 8: 0.481651376146789, 10: 0.5014563106796116, 11: 0.4573002754820937, 12: nan, 13: 0.61873459326212, 14: 0.3445378151260504, 15: 0.5964912280701754, 17: 0.6749435665914221, 18: 0.5525423728813559, 19: 0.5356948228882834, 20: 0.4885110294117647, 21: 0.5072463768115942, 23: 0.5419625564880568, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.36, 28: 0.5659955257270693, 29: 0.4348894348894349, 30: 0.4903765690376569, 31: nan, 32: nan, 33: 0.7, 34: 0.6968888888888889, 35: 0.53125, 36: 0.6521739130434783}"
52,0.053479480743408206,-0.0158096831291914,0.5515129760461311,0.5743316595845697,"{0: 0.8210526315789474, 1: 0.39644970414201186, 2: 0.5389369592088998, 3: 0.3167259786476868, 4: 0.7931034482758621, 6: 0.5743589743589743, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.48398058252427184, 11: 0.465564738292011, 12: nan, 13: 0.610517666392769, 14: 0.36134453781512604, 15: 0.43859649122807015, 17: 0.6343115124153499, 18: 0.5435028248587571, 19: 0.5256130790190736, 20: 0.5025275735294118, 21: 0.5362318840579711, 23: 0.5451904454486766, 24: 0.5321637426900585, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.37333333333333335, 28: 0.5682326621923938, 29: 0.47235872235872234, 30: 0.4895397489539749, 31: nan, 32: nan, 33: 0.7, 34: 0.7102222222222222, 35: 0.5625, 36: 0.6956521739130435}"
53,0.06196786910295486,-0.01837821677327156,0.5737605804111245,0.58782373393079,"{0: 0.8105263157894737, 1: 0.40302432610124916, 2: 0.5636588380716935, 3: 0.40213523131672596, 4: 0.6896551724137931, 6: 0.5965811965811966, 7: 1.0, 8: 0.4541284403669725, 10: 0.4995145631067961, 11: 0.456198347107438, 12: nan, 13: 0.6179129005751849, 14: 0.33613445378151263, 15: 0.5460526315789473, 17: 0.6715575620767494, 18: 0.5220338983050847, 19: 0.5346049046321526, 20: 0.49425551470588236, 21: 0.5072463768115942, 23: 0.525500322788896, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.4, 28: 0.5592841163310962, 29: 0.4606879606879607, 30: 0.5163179916317991, 31: nan, 32: nan, 33: 0.75, 34: 0.7546666666666667, 35: 0.53125, 36: 0.6521739130434783}"
54,0.040411208073298135,-0.02067570947110653,0.5724471785846028,0.57943906110128,"{0: 0.8315789473684211, 1: 0.40433925049309666, 2: 0.553770086526576, 3: 0.3594306049822064, 4: 0.7586206896551724, 6: 0.5658119658119658, 7: 0.7142857142857143, 8: 0.5688073394495413, 10: 0.47378640776699027, 11: 0.43526170798898073, 12: nan, 13: 0.6170912078882498, 14: 0.31932773109243695, 15: 0.4342105263157895, 17: 0.6489841986455982, 18: 0.5502824858757062, 19: 0.5487738419618529, 20: 0.48253676470588236, 21: 0.6376811594202898, 23: 0.5432537120723047, 24: 0.5526315789473685, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.32, 28: 0.5637583892617449, 29: 0.4563882063882064, 30: 0.48786610878661085, 31: nan, 32: nan, 33: 0.7, 34: 0.728, 35: 0.5625, 36: 0.6956521739130435}"
55,0.047769721349080405,-0.02376500330865383,0.5677882412490881,0.5807793697014123,"{0: 0.8210526315789474, 1: 0.405982905982906, 2: 0.5611866501854141, 3: 0.3594306049822064, 4: 0.41379310344827586, 6: 0.6410256410256411, 7: 1.0, 8: 0.4954128440366973, 10: 0.4941747572815534, 11: 0.48760330578512395, 12: nan, 13: 0.6113393590797042, 14: 0.3445378151260504, 15: 0.42543859649122806, 17: 0.6862302483069977, 18: 0.5491525423728814, 19: 0.5471389645776567, 20: 0.5583639705882353, 21: 0.5797101449275363, 23: 0.49677211103938024, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.38666666666666666, 28: 0.5525727069351231, 29: 0.5245700245700246, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.7, 34: 0.7351111111111112, 35: 0.46875, 36: 0.6956521739130435}"
56,0.05987563828627269,-0.026062631979584694,0.5694771370486835,0.5806916713941382,"{0: 0.8105263157894737, 1: 0.40302432610124916, 2: 0.5336835599505563, 3: 0.3416370106761566, 4: 0.6206896551724138, 6: 0.6085470085470085, 7: 1.0, 8: 0.5321100917431193, 10: 0.4684466019417476, 11: 0.46005509641873277, 12: nan, 13: 0.6253081347576006, 14: 0.31932773109243695, 15: 0.42543859649122806, 17: 0.5840857787810384, 18: 0.5728813559322034, 19: 0.5645776566757493, 20: 0.5043658088235294, 21: 0.6231884057971014, 23: 0.5245319561007101, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.38666666666666666, 28: 0.5570469798657718, 29: 0.5178132678132679, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.65, 34: 0.7253333333333334, 35: 0.5, 36: 0.6956521739130435}"
57,0.04925781240065893,-0.028627121821045876,0.5757951953313031,0.5886860105220094,"{0: 0.8105263157894737, 1: 0.4345825115055884, 2: 0.5222496909765142, 3: 0.4875444839857651, 4: 0.4827586206896552, 6: 0.6427350427350428, 7: 1.0, 8: 0.4908256880733945, 10: 0.4742718446601942, 11: 0.4991735537190083, 12: nan, 13: 0.6277732128184059, 14: 0.2857142857142857, 15: 0.5899122807017544, 17: 0.6794582392776524, 18: 0.5293785310734463, 19: 0.5444141689373297, 20: 0.5360753676470589, 21: 0.5797101449275363, 23: 0.5045190445448676, 24: 0.5321637426900585, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.32, 28: 0.5480984340044742, 29: 0.5254914004914005, 30: 0.5138075313807532, 31: nan, 32: nan, 33: 0.75, 34: 0.7315555555555555, 35: 0.5, 36: 0.6956521739130435}"
58,0.05127699722846349,-0.026940304785966873,0.5797635215048872,0.5819301995800162,"{0: 0.8210526315789474, 1: 0.4280078895463511, 2: 0.5630407911001236, 3: 0.4875444839857651, 4: 0.3793103448275862, 6: 0.6102564102564103, 7: 1.0, 8: 0.42660550458715596, 10: 0.4924757281553398, 11: 0.49696969696969695, 12: nan, 13: 0.6417419884963024, 14: 0.29411764705882354, 15: 0.5701754385964912, 17: 0.7020316027088036, 18: 0.5152542372881356, 19: 0.5174386920980927, 20: 0.5349264705882353, 21: 0.6086956521739131, 23: 0.46126533247256296, 24: 0.5087719298245614, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.4266666666666667, 28: 0.5302013422818792, 29: 0.49938574938574937, 30: 0.5481171548117155, 31: nan, 32: nan, 33: 0.95, 34: 0.7555555555555555, 35: 0.40625, 36: 0.43478260869565216}"
59,0.04482133264342944,-0.032740408554673195,0.5353700435209094,0.546369538467575,"{0: 0.8210526315789474, 1: 0.41025641025641024, 2: 0.5531520395550061, 3: 0.4128113879003559, 4: 0.3275862068965517, 6: 0.6188034188034188, 7: 1.0, 8: 0.5321100917431193, 10: 0.5160194174757281, 11: 0.5559228650137741, 12: nan, 13: 0.6359901396877568, 14: 0.3277310924369748, 15: 0.4758771929824561, 17: 0.6444695259593679, 18: 0.5220338983050847, 19: 0.5673024523160763, 20: 0.5533088235294118, 21: 0.5217391304347826, 23: 0.4857972885732731, 24: 0.5321637426900585, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.24, 28: 0.5637583892617449, 29: 0.527027027027027, 30: 0.48368200836820086, 31: nan, 32: nan, 33: 0.3, 34: 0.7457777777777778, 35: 0.53125, 36: 0.17391304347826086}"
60,0.03356406365831693,-0.036156998947262764,0.5109224083885684,0.5643948247677618,"{0: 0.8210526315789474, 1: 0.42735042735042733, 2: 0.4777503090234858, 3: 0.5302491103202847, 4: 0.41379310344827586, 6: 0.6461538461538462, 7: 1.0, 8: 0.48623853211009177, 10: 0.5116504854368932, 11: 0.6044077134986225, 12: nan, 13: 0.6113393590797042, 14: 0.35294117647058826, 15: 0.5679824561403509, 17: 0.7392776523702032, 18: 0.48926553672316386, 19: 0.5305177111716621, 20: 0.5298713235294118, 21: 0.5362318840579711, 23: 0.43673337637185283, 24: 0.5146198830409356, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.21333333333333335, 28: 0.5458612975391499, 29: 0.5300982800982801, 30: 0.49456066945606697, 31: nan, 32: nan, 33: 0.55, 34: 0.7546666666666667, 35: 0.5, 36: 0.30434782608695654}"
61,0.05062963937719663,-0.03861440531909466,0.5933317563689237,0.5666165590641562,"{0: 0.8210526315789474, 1: 0.4878369493754109, 2: 0.46971569839307786, 3: 0.42526690391459077, 4: 0.6551724137931034, 6: 0.5299145299145299, 7: 0.2857142857142857, 8: 0.47706422018348627, 10: 0.4716019417475728, 11: 0.39118457300275483, 12: nan, 13: 0.581758422350041, 14: 0.42857142857142855, 15: 0.5942982456140351, 17: 0.5203160270880361, 18: 0.5988700564971752, 19: 0.5035422343324251, 20: 0.48299632352941174, 21: 0.6086956521739131, 23: 0.552937378954164, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.8404255319148937, 27: 0.44, 28: 0.5011185682326622, 29: 0.41707616707616707, 30: 0.5288702928870292, 31: nan, 32: nan, 33: 0.8, 34: 0.68, 35: 0.5625, 36: 0.8695652173913043}"
62,0.03325324654579163,-0.041216008365154266,0.570088348603973,0.5835496154327396,"{0: 0.8315789473684211, 1: 0.46153846153846156, 2: 0.4935105067985167, 3: 0.4626334519572954, 4: 0.5, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.44036697247706424, 10: 0.5019417475728155, 11: 0.4727272727272727, 12: nan, 13: 0.5760065735414954, 14: 0.4369747899159664, 15: 0.5921052631578947, 17: 0.5598194130925508, 18: 0.5468926553672316, 19: 0.5452316076294278, 20: 0.53125, 21: 0.5217391304347826, 23: 0.5213040671400904, 24: 0.5321637426900585, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.52, 28: 0.5346756152125279, 29: 0.5119778869778869, 30: 0.5075313807531381, 31: nan, 32: nan, 33: 0.75, 34: 0.7133333333333334, 35: 0.46875, 36: 0.8260869565217391}"
