phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41091513137022656,0.4080038070678711,0.7865168539325843,0.7865168539325843,{26: 0.7865168539325843}
0,2,0.4007225384314855,0.399631530046463,0.797752808988764,0.797752808988764,{26: 0.797752808988764}
0,3,0.3946852485338847,0.3914799988269806,0.7921348314606742,0.7921348314606742,{26: 0.7921348314606742}
0,4,0.38663460810979206,0.3834910988807678,0.8033707865168539,0.8033707865168539,{26: 0.8033707865168539}
0,5,0.37859926124413806,0.37569229304790497,0.7921348314606742,0.7921348314606742,{26: 0.7921348314606742}
0,6,0.37087930738925934,0.36809176206588745,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,7,0.36255942781766254,0.36071427166461945,0.7865168539325843,0.7865168539325843,{26: 0.7865168539325843}
0,8,0.3553566286961238,0.3535524755716324,0.8033707865168539,0.8033707865168539,{26: 0.8033707865168539}
0,9,0.3492188553015391,0.346601277589798,0.7921348314606742,0.7921348314606742,{26: 0.7921348314606742}
0,10,0.34303032358487445,0.3398595154285431,0.797752808988764,0.797752808988764,{26: 0.797752808988764}
0,11,0.33463722467422485,0.3333473652601242,0.7865168539325843,0.7865168539325843,{26: 0.7865168539325843}
0,12,0.3288624982039134,0.32703348994255066,0.7921348314606742,0.7921348314606742,{26: 0.7921348314606742}
0,13,0.32282771666844684,0.3209574222564697,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,14,0.31752995649973553,0.3150928020477295,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,15,0.3111444612344106,0.3094237297773361,0.7640449438202247,0.7640449438202247,{26: 0.7640449438202247}
0,16,0.3053429027398427,0.30383098125457764,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,17,0.29980725546677905,0.29834677278995514,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,18,0.29246170818805695,0.29308727383613586,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,19,0.28932057817776996,0.2880551367998123,0.7696629213483146,0.7696629213483146,{26: 0.7696629213483146}
0,20,0.28343172868092853,0.28314387798309326,0.8258426966292135,0.8258426966292135,{26: 0.8258426966292135}
0,21,0.2794677217801412,0.2783541977405548,0.8370786516853933,0.8370786516853933,{26: 0.8370786516853933}
0,22,0.27482588092486065,0.273697093129158,0.8314606741573034,0.8314606741573034,{26: 0.8314606741573034}
0,23,0.2694200873374939,0.26917415857315063,0.8146067415730337,0.8146067415730337,{26: 0.8146067415730337}
0,24,0.26472343504428864,0.2647792845964432,0.8146067415730337,0.8146067415730337,{26: 0.8146067415730337}
