epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
30,0.009044155947588109,0.4214596425493558,0.5350184133448816,0.5034961780510001,"{0: 0.6746987951807228, 1: 0.363244176013805, 2: 0.5094371997254633, 3: 0.4971751412429379, 4: 0.7916666666666666, 6: 0.45052631578947366, 7: 0.8333333333333334, 8: 0.35580524344569286, 10: 0.5346869712351946, 11: 0.40918325883787077, 12: nan, 13: 0.5138339920948617, 14: 0.41414141414141414, 15: 0.5616666666666666, 17: 0.39705882352941174, 18: 0.6081694402420574, 19: 0.5647058823529412, 20: 0.4390983961855223, 21: 0.5679012345679012, 23: 0.4670781893004115, 24: 0.5036231884057971, 25: 0.12, 26: 0.8503401360544217, 27: 0.2037037037037037, 28: 0.4909090909090909, 29: 0.5436456996148908, 30: 0.44547563805104406, 31: 0.5, 32: 0.4418604651162791, 33: 0.95, 34: 0.3708133971291866, 35: 0.30952380952380953, 36: 0.42857142857142855}"
31,0.0002592662418330157,0.4186502893765767,0.5928915232497405,0.49165733461303573,"{0: 0.6867469879518072, 1: 0.3925798101811907, 2: 0.5094371997254633, 3: 0.4858757062146893, 4: 0.7916666666666666, 6: 0.5642105263157895, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.547165820642978, 11: 0.43214140593254774, 12: nan, 13: 0.5270092226613966, 14: 0.41414141414141414, 15: 0.5616666666666666, 17: 0.2908496732026144, 18: 0.5998487140695915, 19: 0.5962848297213622, 20: 0.4174252275682705, 21: 0.5617283950617284, 23: 0.4845679012345679, 24: 0.5398550724637681, 25: 0.0, 26: 0.8503401360544217, 27: 0.2222222222222222, 28: 0.3015151515151515, 29: 0.5635430038510911, 30: 0.4060324825986079, 31: 0.0, 32: 0.4418604651162791, 33: 0.95, 34: 0.4659090909090909, 35: 0.35714285714285715, 36: 0.42857142857142855}"
32,-0.1735121723678377,0.41674702738722164,0.4996363612321404,0.5472067975976118,"{0: 0.6867469879518072, 1: 0.5012942191544435, 2: 0.4456074124914207, 3: 0.5536723163841808, 4: 0.9583333333333334, 6: 0.7094736842105264, 7: 0.6666666666666666, 8: 0.40823970037453183, 10: 0.48011844331641285, 11: 0.5611540024380334, 12: nan, 13: 0.45454545454545453, 14: 0.2777777777777778, 15: 0.56, 17: 0.6168300653594772, 18: 0.5915279878971256, 19: 0.46191950464396286, 20: 0.5186389250108366, 21: 0.43209876543209874, 23: 0.4868827160493827, 24: 0.644927536231884, 25: 0.96, 26: 0.54421768707483, 27: 0.18518518518518517, 28: 0.4666666666666667, 29: 0.5847240051347882, 30: 0.5181747873163186, 31: 0.0, 32: 0.4883720930232558, 33: 0.95, 34: 0.5825358851674641, 35: 0.5952380952380952, 36: 0.6190476190476191}"
33,0.0656275132464038,0.41447862461209295,0.5826674887106692,0.49681951150945775,"{0: 0.6385542168674698, 1: 0.4814495254529767, 2: 0.43548387096774194, 3: 0.536723163841808, 4: 0.8333333333333334, 6: 0.6778947368421052, 7: 1.0, 8: 0.45692883895131087, 10: 0.5133248730964467, 11: 0.4687119057293783, 12: nan, 13: 0.4868247694334651, 14: 0.25757575757575757, 15: 0.57, 17: 0.5236928104575164, 18: 0.6081694402420574, 19: 0.5712074303405573, 20: 0.46272214997832684, 21: 0.5679012345679012, 23: 0.5470679012345679, 24: 0.4963768115942029, 25: 0.04, 26: 0.5, 27: 0.14814814814814814, 28: 0.4303030303030303, 29: 0.5417201540436457, 30: 0.4903325599381284, 31: 0.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5938995215311005, 35: 0.2857142857142857, 36: 0.6190476190476191}"
34,-0.18343299207863983,0.41275543297330536,0.5864956131941368,0.5252795058850586,"{0: 0.7349397590361446, 1: 0.5103537532355479, 2: 0.42896362388469456, 3: 0.5169491525423728, 4: 0.8333333333333334, 6: 0.64, 7: 0.5, 8: 0.4737827715355805, 10: 0.4957698815566836, 11: 0.5526208858187729, 12: nan, 13: 0.5065876152832675, 14: 0.26262626262626265, 15: 0.5683333333333334, 17: 0.6511437908496732, 18: 0.6217851739788199, 19: 0.5337461300309597, 20: 0.5182054616384916, 21: 0.4444444444444444, 23: 0.5313786008230452, 24: 0.4746376811594203, 25: 0.72, 26: 0.41156462585034015, 27: 0.16666666666666666, 28: 0.38181818181818183, 29: 0.5507060333761232, 30: 0.47022428460943544, 31: 0.0, 32: 0.5930232558139535, 33: 1.0, 34: 0.5962918660287081, 35: 0.5476190476190477, 36: 0.5714285714285714}"
35,0.06366187742462864,0.41200029601653415,0.5960088992323916,0.4859544196164219,"{0: 0.6385542168674698, 1: 0.48619499568593616, 2: 0.42587508579272476, 3: 0.5084745762711864, 4: 0.4583333333333333, 6: 0.6273684210526316, 7: 0.16666666666666666, 8: 0.3445692883895131, 10: 0.49682741116751267, 11: 0.4290938642828119, 12: nan, 13: 0.5632411067193676, 14: 0.26262626262626265, 15: 0.5716666666666667, 17: 0.6356209150326797, 18: 0.6111951588502269, 19: 0.518266253869969, 20: 0.5249241439098397, 21: 0.4444444444444444, 23: 0.4881687242798354, 24: 0.5416666666666666, 25: 0.8, 26: 0.3945578231292517, 27: 0.18518518518518517, 28: 0.45606060606060606, 29: 0.521181001283697, 30: 0.580046403712297, 31: 0.0, 32: 0.5348837209302325, 33: 0.6, 34: 0.5681818181818182, 35: 0.5476190476190477, 36: 0.6190476190476191}"
36,-0.0012203569213549295,0.4103329494595528,0.5931345000628103,0.5248592678659707,"{0: 0.6626506024096386, 1: 0.543572044866264, 2: 0.41832532601235417, 3: 0.5028248587570622, 4: 0.4583333333333333, 6: 0.511578947368421, 7: 0.16666666666666666, 8: 0.37453183520599254, 10: 0.5258037225042301, 11: 0.4841527834213734, 12: nan, 13: 0.5217391304347826, 14: 0.25252525252525254, 15: 0.6033333333333334, 17: 0.7205882352941176, 18: 0.6119515885022693, 19: 0.5009287925696595, 20: 0.5756393584742089, 21: 0.4691358024691358, 23: 0.522633744855967, 24: 0.5036231884057971, 25: 0.8, 26: 0.6632653061224489, 27: 0.6018518518518519, 28: 0.55, 29: 0.5067394094993581, 30: 0.5189481825212684, 31: 0.0, 32: 0.627906976744186, 33: 0.7, 34: 0.5867224880382775, 35: 0.5476190476190477, 36: 0.7619047619047619}"
37,-0.18262433365539268,0.4109420175353686,0.47891721598159326,0.5498896673584994,"{0: 0.7409638554216867, 1: 0.5526315789473685, 2: 0.5645161290322581, 3: 0.576271186440678, 4: 0.6666666666666666, 6: 0.6936842105263158, 7: 0.8333333333333334, 8: 0.5074906367041199, 10: 0.5002115059221658, 11: 0.582080455099553, 12: nan, 13: 0.5032938076416338, 14: 0.25757575757575757, 15: 0.4533333333333333, 17: 0.5, 18: 0.3835098335854766, 19: 0.465015479876161, 20: 0.4789770264412657, 21: 0.41975308641975306, 23: 0.5601851851851852, 24: 0.6666666666666666, 25: 0.88, 26: 0.6666666666666666, 27: 0.2777777777777778, 28: 0.4666666666666667, 29: 0.5308087291399229, 30: 0.5181747873163186, 31: 0.5, 32: 0.6395348837209303, 33: 0.45, 34: 0.617822966507177, 35: 0.47619047619047616, 36: 0.6666666666666666}"
38,-0.1808211226982099,0.4097119430700938,0.534039068026896,0.4957929200835307,"{0: 0.5903614457831325, 1: 0.38912855910267474, 2: 0.4921070693205216, 3: 0.536723163841808, 4: 0.6666666666666666, 6: 0.3094736842105263, 7: 1.0, 8: 0.4756554307116105, 10: 0.5135363790186125, 11: 0.42360828931328726, 12: nan, 13: 0.466403162055336, 14: 0.29292929292929293, 15: 0.5683333333333334, 17: 0.2777777777777778, 18: 0.6202723146747352, 19: 0.4235294117647059, 20: 0.43346337234503685, 21: 0.6296296296296297, 23: 0.4696502057613169, 24: 0.33695652173913043, 25: 0.0, 26: 0.8299319727891157, 27: 0.7222222222222222, 28: 0.4636363636363636, 29: 0.5455712451861361, 30: 0.3882443928847641, 31: 0.5, 32: 0.4418604651162791, 33: 1.0, 34: 0.3672248803827751, 35: 0.2619047619047619, 36: 0.42857142857142855}"
39,-0.1768274675640795,0.4078085203965505,0.4986057759059564,0.5081263604899208,"{0: 0.45180722891566266, 1: 0.6298533218291631, 2: 0.4572752230610844, 3: 0.519774011299435, 4: 0.4166666666666667, 6: 0.6210526315789474, 7: 0.16666666666666666, 8: 0.4288389513108614, 10: 0.46848561759729274, 11: 0.5617635107679805, 12: nan, 13: 0.461133069828722, 14: 0.6262626262626263, 15: 0.45, 17: 0.5449346405228758, 18: 0.3888048411497731, 19: 0.5659442724458205, 20: 0.5335934113567403, 21: 0.5246913580246914, 23: 0.5653292181069959, 24: 0.677536231884058, 25: 0.72, 26: 0.6564625850340136, 27: 0.3888888888888889, 28: 0.6393939393939394, 29: 0.5038510911424904, 30: 0.563031709203403, 31: 0.5, 32: 0.5, 33: 0.05, 34: 0.6303827751196173, 35: 0.6190476190476191, 36: 0.42857142857142855}"
40,-0.2560366765492492,0.40534868265191715,0.56400951411249,0.4448418711054641,"{0: 0.5602409638554217, 1: 0.37359792924935287, 2: 0.48850377487989016, 3: 0.5254237288135594, 4: 0.4583333333333333, 6: 0.42947368421052634, 7: 0.16666666666666666, 8: 0.4794007490636704, 10: 0.5482233502538071, 11: 0.43112555871596914, 12: nan, 13: 0.4927536231884058, 14: 0.3838383838383838, 15: 0.575, 17: 0.3839869281045752, 18: 0.6096822995461422, 19: 0.5461300309597523, 20: 0.4872128305158214, 21: 0.5925925925925926, 23: 0.4920267489711934, 24: 0.3442028985507246, 25: 0.12, 26: 0.3741496598639456, 27: 0.2037037037037037, 28: 0.44242424242424244, 29: 0.5137997432605905, 30: 0.46017014694508895, 31: 0.5, 32: 0.43023255813953487, 33: 0.55, 34: 0.3791866028708134, 35: 0.4642857142857143, 36: 0.42857142857142855}"
41,0.05586202475759718,0.40528803567091626,0.5676516869533021,0.48550438893519565,"{0: 0.6265060240963856, 1: 0.36755823986194996, 2: 0.4909059711736445, 3: 0.5169491525423728, 4: 0.9583333333333334, 6: 0.48210526315789476, 7: 0.5, 8: 0.5767790262172284, 10: 0.5549915397631133, 11: 0.4242177976432345, 12: nan, 13: 0.5079051383399209, 14: 0.42676767676767674, 15: 0.5333333333333333, 17: 0.3758169934640523, 18: 0.6059001512859304, 19: 0.5609907120743034, 20: 0.5114867793671435, 21: 0.5555555555555556, 23: 0.4711934156378601, 24: 0.3442028985507246, 25: 0.12, 26: 0.7380952380952381, 27: 0.16666666666666666, 28: 0.4666666666666667, 29: 0.5096277278562259, 30: 0.47022428460943544, 31: 0.5, 32: 0.4186046511627907, 33: 0.5, 34: 0.3738038277511962, 35: 0.5, 36: 0.38095238095238093}"
42,0.055533799142749224,0.4031631956497828,0.565991345397325,0.48996779450476813,"{0: 0.21686746987951808, 1: 0.4460742018981881, 2: 0.4286204529855868, 3: 0.5310734463276836, 4: 0.875, 6: 0.48947368421052634, 7: 0.5, 8: 0.6329588014981273, 10: 0.5568950930626058, 11: 0.41162129215765947, 12: nan, 13: 0.5632411067193676, 14: 0.6388888888888888, 15: 0.45, 17: 0.41911764705882354, 18: 0.49016641452344933, 19: 0.5770897832817338, 20: 0.49588209796272215, 21: 0.5185185185185185, 23: 0.5529835390946503, 24: 0.3605072463768116, 25: 0.12, 26: 0.48299319727891155, 27: 0.16666666666666666, 28: 0.49696969696969695, 29: 0.5003209242618742, 30: 0.43387470997679817, 31: 1.0, 32: 0.5813953488372093, 33: 0.25, 34: 0.3965311004784689, 35: 0.42857142857142855, 36: 0.6666666666666666}"
43,-0.0104145764062802,0.40100906292597455,0.5580375738021408,0.5196311677929062,"{0: 0.39156626506024095, 1: 0.3541846419327006, 2: 0.47580645161290325, 3: 0.5932203389830508, 4: 0.875, 6: 0.4442105263157895, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5101522842639594, 11: 0.44087769199512394, 12: nan, 13: 0.6179183135704874, 14: 0.41414141414141414, 15: 0.42, 17: 0.5718954248366013, 18: 0.5226928895612708, 19: 0.5359133126934984, 20: 0.5203727785002167, 21: 0.5246913580246914, 23: 0.5475823045267489, 24: 0.3641304347826087, 25: 0.8, 26: 0.5986394557823129, 27: 0.14814814814814814, 28: 0.4575757575757576, 29: 0.5561617458279846, 30: 0.4868522815158546, 31: 0.75, 32: 0.5581395348837209, 33: 0.35, 34: 0.37978468899521534, 35: 0.36904761904761907, 36: 0.7142857142857143}"
44,0.04872503403436255,0.40018735577662784,0.5462705538549015,0.5059619292928871,"{0: 0.4819277108433735, 1: 0.4253666954270923, 2: 0.432566918325326, 3: 0.4915254237288136, 4: 0.875, 6: 0.4694736842105263, 7: 0.5, 8: 0.6292134831460674, 10: 0.5824873096446701, 11: 0.4197480698902885, 12: nan, 13: 0.6185770750988142, 14: 0.5328282828282829, 15: 0.46166666666666667, 17: 0.37826797385620914, 18: 0.49848714069591527, 19: 0.5547987616099072, 20: 0.5036844386649328, 21: 0.49382716049382713, 23: 0.5486111111111112, 24: 0.3442028985507246, 25: 0.12, 26: 0.5782312925170068, 27: 0.05555555555555555, 28: 0.509090909090909, 29: 0.555198973042362, 30: 0.45552977571539055, 31: 1.0, 32: 0.5581395348837209, 33: 0.35, 34: 0.3977272727272727, 35: 0.5833333333333334, 36: 0.7857142857142857}"
45,-0.2651495509401516,0.39865022152662277,0.5127157865506549,0.4944911560199897,"{0: 0.572289156626506, 1: 0.34167385677308026, 2: 0.4806108442004118, 3: 0.4293785310734463, 4: 0.25, 6: 0.3873684210526316, 7: 0.16666666666666666, 8: 0.5355805243445693, 10: 0.5587986463620981, 11: 0.4108086143843966, 12: nan, 13: 0.6245059288537549, 14: 0.3611111111111111, 15: 0.5733333333333334, 17: 0.6617647058823529, 18: 0.5476550680786687, 19: 0.5003095975232198, 20: 0.4332466406588643, 21: 0.5185185185185185, 23: 0.5149176954732511, 24: 0.3333333333333333, 25: 0.08, 26: 0.5918367346938775, 27: 0.6018518518518519, 28: 0.5878787878787879, 29: 0.417201540436457, 30: 0.4319412219644238, 31: 1.0, 32: 0.5581395348837209, 33: 0.7, 34: 0.3791866028708134, 35: 0.4166666666666667, 36: 0.8571428571428571}"
46,-0.2075101839861384,0.3973336437096198,0.4219961784871305,0.49911883946579466,"{0: 0.6506024096385542, 1: 0.32226056945642795, 2: 0.4402882635552505, 3: 0.4887005649717514, 4: 0.375, 6: 0.32210526315789473, 7: 0.3333333333333333, 8: 0.4756554307116105, 10: 0.47081218274111675, 11: 0.42889069483949616, 12: nan, 13: 0.5862977602108037, 14: 0.4217171717171717, 15: 0.5816666666666667, 17: 0.6151960784313726, 18: 0.546142208774584, 19: 0.3219814241486068, 20: 0.5160381447767663, 21: 0.5308641975308642, 23: 0.5007716049382716, 24: 0.35507246376811596, 25: 0.96, 26: 0.21768707482993196, 27: 0.25925925925925924, 28: 0.5363636363636364, 29: 0.44608472400513477, 30: 0.4690641918020108, 31: 0.5, 32: 0.5232558139534884, 33: 0.85, 34: 0.6052631578947368, 35: 0.44047619047619047, 36: 0.8809523809523809}"
47,-0.0163730600365886,0.3957023852815231,0.4492723918835827,0.5133841530152832,"{0: 0.7168674698795181, 1: 0.4167385677308024, 2: 0.5468428277282087, 3: 0.4661016949152542, 4: 0.2916666666666667, 6: 0.4431578947368421, 7: 0.8333333333333334, 8: 0.46629213483146065, 10: 0.4376057529610829, 11: 0.5497765136123527, 12: nan, 13: 0.45586297760210803, 14: 0.33080808080808083, 15: 0.505, 17: 0.613562091503268, 18: 0.5484114977307111, 19: 0.41857585139318887, 20: 0.4557867360208062, 21: 0.47530864197530864, 23: 0.3904320987654321, 24: 0.21014492753623187, 25: 0.88, 26: 0.8741496598639455, 27: 0.8425925925925926, 28: 0.6090909090909091, 29: 0.4836328626444159, 30: 0.5928074245939675, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.5879186602870813, 35: 0.3333333333333333, 36: 0.35714285714285715}"
48,-0.017935196310281752,0.3943443531791369,0.4690807873109905,0.4865380092780073,"{0: 0.6024096385542169, 1: 0.5698878343399483, 2: 0.5138984214138641, 3: 0.4915254237288136, 4: 0.125, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.440989847715736, 11: 0.5755790329134498, 12: nan, 13: 0.45586297760210803, 14: 0.3787878787878788, 15: 0.5216666666666666, 17: 0.5629084967320261, 18: 0.451588502269289, 19: 0.46439628482972134, 20: 0.41677503250975295, 21: 0.4691358024691358, 23: 0.4575617283950617, 24: 0.6068840579710145, 25: 0.88, 26: 0.5034013605442177, 27: 0.42592592592592593, 28: 0.44242424242424244, 29: 0.4618100128369705, 30: 0.4443155452436195, 31: 0.0, 32: 0.4186046511627907, 33: 0.55, 34: 0.5843301435406698, 35: 0.5952380952380952, 36: 0.3333333333333333}"
49,0.05073327405585183,0.39357976987957954,0.48120979312259915,0.4616280342254918,"{0: 0.5542168674698795, 1: 0.364106988783434, 2: 0.4934797529169526, 3: 0.4915254237288136, 4: 0.75, 6: 0.4926315789473684, 7: 0.6666666666666666, 8: 0.45318352059925093, 10: 0.4500846023688663, 11: 0.41304347826086957, 12: nan, 13: 0.5652173913043478, 14: 0.40404040404040403, 15: 0.47333333333333333, 17: 0.5620915032679739, 18: 0.5204236006051437, 19: 0.5934984520123839, 20: 0.435630689206762, 21: 0.5185185185185185, 23: 0.49974279835390945, 24: 0.4221014492753623, 25: 0.04, 26: 0.3129251700680272, 27: 0.16666666666666666, 28: 0.35909090909090907, 29: 0.5150834403080873, 30: 0.4880123743232792, 31: 0.25, 32: 0.5930232558139535, 33: 0.25, 34: 0.6142344497607656, 35: 0.34523809523809523, 36: 0.7142857142857143}"
50,-0.21087134167276048,0.3932255173722903,0.48865447044277976,0.46410072610495556,"{0: 0.5662650602409639, 1: 0.3925798101811907, 2: 0.5087508579272477, 3: 0.4491525423728814, 4: 0.3958333333333333, 6: 0.5347368421052632, 7: 0.16666666666666666, 8: 0.4157303370786517, 10: 0.6000423011844331, 11: 0.4034945144250305, 12: nan, 13: 0.6021080368906456, 14: 0.351010101010101, 15: 0.565, 17: 0.619281045751634, 18: 0.48411497730711045, 19: 0.576780185758514, 20: 0.5567837017771998, 21: 0.3888888888888889, 23: 0.5751028806584362, 24: 0.4311594202898551, 25: 0.08, 26: 0.19047619047619047, 27: 0.48148148148148145, 28: 0.5136363636363637, 29: 0.40629011553273425, 30: 0.477184841453983, 31: 0.5, 32: 0.5348837209302325, 33: 0.25, 34: 0.5956937799043063, 35: 0.47619047619047616, 36: 0.7619047619047619}"
51,0.03713019087358757,0.39146061018109324,0.5943816157462198,0.5274665261758684,"{0: 0.6506024096385542, 1: 0.5245901639344263, 2: 0.4039121482498284, 3: 0.4943502824858757, 4: 0.3958333333333333, 6: 0.48210526315789476, 7: 0.0, 8: 0.46254681647940077, 10: 0.5042301184433164, 11: 0.39292970337261274, 12: nan, 13: 0.5968379446640316, 14: 0.37373737373737376, 15: 0.535, 17: 0.5955882352941176, 18: 0.5355521936459909, 19: 0.47987616099071206, 20: 0.6369744256610317, 21: 0.5123456790123457, 23: 0.5321502057613169, 24: 0.4221014492753623, 25: 0.8, 26: 0.22448979591836735, 27: 0.5370370370370371, 28: 0.4696969696969697, 29: 0.4396662387676508, 30: 0.5270688321732405, 31: 1.0, 32: 0.5116279069767442, 33: 0.8, 34: 0.6214114832535885, 35: 0.6071428571428571, 36: 0.8095238095238095}"
52,-0.025208615677224266,0.39010186518232026,0.49120655343175823,0.5419186852094133,"{0: 0.6385542168674698, 1: 0.4447799827437446, 2: 0.5360329444063143, 3: 0.4830508474576271, 4: 0.7708333333333334, 6: 0.5147368421052632, 7: 1.0, 8: 0.46254681647940077, 10: 0.4796954314720812, 11: 0.4357984559122308, 12: nan, 13: 0.5895915678524374, 14: 0.5, 15: 0.575, 17: 0.5604575163398693, 18: 0.5, 19: 0.460061919504644, 20: 0.45947117468573906, 21: 0.5370370370370371, 23: 0.5393518518518519, 24: 0.6213768115942029, 25: 0.72, 26: 0.336734693877551, 27: 0.09259259259259259, 28: 0.35, 29: 0.5539152759948652, 30: 0.4911059551430781, 31: 1.0, 32: 0.5697674418604651, 33: 0.25, 34: 0.5950956937799043, 35: 0.4166666666666667, 36: 0.8571428571428571}"
53,-0.033866499060833895,0.38878585112591585,0.4752957044344095,0.5504634019344322,"{0: 0.5903614457831325, 1: 0.44779982743744606, 2: 0.5138984214138641, 3: 0.4096045197740113, 4: 0.375, 6: 0.5842105263157895, 7: 0.3333333333333333, 8: 0.5880149812734082, 10: 0.5251692047377327, 11: 0.3976026005688744, 12: nan, 13: 0.5915678524374176, 14: 0.4166666666666667, 15: 0.455, 17: 0.6397058823529411, 18: 0.47881996974281393, 19: 0.6541795665634675, 20: 0.3894668400520156, 21: 0.49382716049382713, 23: 0.5195473251028807, 24: 0.46195652173913043, 25: 0.8, 26: 0.6972789115646258, 27: 0.5, 28: 0.5303030303030303, 29: 0.4711168164313222, 30: 0.6125290023201856, 31: 1.0, 32: 0.5348837209302325, 33: 0.5, 34: 0.6267942583732058, 35: 0.6904761904761905, 36: 0.7857142857142857}"
54,0.04495530372692479,0.39047208776076636,0.5498879331433596,0.48746741718203757,"{0: 0.5963855421686747, 1: 0.4827437446074202, 2: 0.4665408373369938, 3: 0.3728813559322034, 4: 0.375, 6: 0.4726315789473684, 7: 0.16666666666666666, 8: 0.4288389513108614, 10: 0.505922165820643, 11: 0.5503860219422999, 12: nan, 13: 0.616600790513834, 14: 0.4217171717171717, 15: 0.535, 17: 0.5318627450980392, 18: 0.4939485627836611, 19: 0.6371517027863777, 20: 0.45557000433463374, 21: 0.37037037037037035, 23: 0.4688786008230453, 24: 0.4311594202898551, 25: 0.08, 26: 0.6122448979591837, 27: 0.7129629629629629, 28: 0.5696969696969697, 29: 0.4563543003851091, 30: 0.477184841453983, 31: 0.5, 32: 0.6395348837209303, 33: 0.45, 34: 0.6016746411483254, 35: 0.6190476190476191, 36: 0.5}"
55,-0.02393839675243254,0.39024662859737874,0.5203778206798062,0.4850983993136693,"{0: 0.2891566265060241, 1: 0.5198446937014668, 2: 0.49245024021962935, 3: 0.559322033898305, 4: 0.375, 6: 0.4652631578947368, 7: 0.16666666666666666, 8: 0.5805243445692884, 10: 0.5154399323181049, 11: 0.5107679804957335, 12: nan, 13: 0.544137022397892, 14: 0.702020202020202, 15: 0.46166666666666667, 17: 0.4395424836601307, 18: 0.49016641452344933, 19: 0.5591331269349845, 20: 0.577373211963589, 21: 0.49382716049382713, 23: 0.5581275720164609, 24: 0.322463768115942, 25: 0.2, 26: 0.1836734693877551, 27: 0.6111111111111112, 28: 0.5272727272727272, 29: 0.5661103979460848, 30: 0.49729311678267596, 31: 1.0, 32: 0.627906976744186, 33: 0.0, 34: 0.4964114832535885, 35: 0.5238095238095238, 36: 0.6666666666666666}"
56,-0.3706815954435755,0.3855961711456378,0.5649847271717499,0.47088949535838776,"{0: 0.3132530120481928, 1: 0.4115616911130285, 2: 0.49416609471516815, 3: 0.5310734463276836, 4: 0.20833333333333334, 6: 0.48210526315789476, 7: 0.8333333333333334, 8: 0.4756554307116105, 10: 0.4909052453468697, 11: 0.44351889475822837, 12: nan, 13: 0.5520421607378129, 14: 0.6868686868686869, 15: 0.445, 17: 0.4852941176470588, 18: 0.49319213313161875, 19: 0.49226006191950467, 20: 0.4659731252709146, 21: 0.5246913580246914, 23: 0.5272633744855967, 24: 0.3641304347826087, 25: 0.04, 26: 0.1360544217687075, 27: 0.2962962962962963, 28: 0.43636363636363634, 29: 0.576379974326059, 30: 0.5460170146945089, 31: 1.0, 32: 0.627906976744186, 33: 0.0, 34: 0.40311004784689, 35: 0.6190476190476191, 36: 0.6666666666666666}"
57,-0.02682719414156896,0.38576645230253537,0.4313078102995722,0.5488759154348288,"{0: 0.3614457831325301, 1: 0.5530629853321829, 2: 0.4313658201784489, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5768421052631579, 7: 0.6666666666666666, 8: 0.599250936329588, 10: 0.5019035532994924, 11: 0.5083299471759447, 12: nan, 13: 0.5342555994729907, 14: 0.5252525252525253, 15: 0.475, 17: 0.5980392156862745, 18: 0.4009077155824508, 19: 0.4476780185758514, 20: 0.6072821846553966, 21: 0.4074074074074074, 23: 0.5524691358024691, 24: 0.6304347826086957, 25: 0.96, 26: 0.6258503401360545, 27: 0.5740740740740741, 28: 0.503030303030303, 29: 0.5430038510911425, 30: 0.47022428460943544, 31: 0.5, 32: 0.6511627906976745, 33: 0.15, 34: 0.6375598086124402, 35: 0.6428571428571429, 36: 0.6666666666666666}"
58,-0.028322636267101322,0.38366501877705256,0.5830914584559237,0.4805102547687192,"{0: 0.29518072289156627, 1: 0.4469370146678171, 2: 0.43376801647220314, 3: 0.559322033898305, 4: 0.5833333333333334, 6: 0.4631578947368421, 7: 0.8333333333333334, 8: 0.46441947565543074, 10: 0.5478003384094755, 11: 0.5093457943925234, 12: nan, 13: 0.5579710144927537, 14: 0.7121212121212122, 15: 0.45666666666666667, 17: 0.47875816993464054, 18: 0.49319213313161875, 19: 0.5761609907120743, 20: 0.4577373211963589, 21: 0.5432098765432098, 23: 0.5473251028806584, 24: 0.35144927536231885, 25: 0.0, 26: 0.1292517006802721, 27: 0.3148148148148148, 28: 0.42424242424242425, 29: 0.5147625160462131, 30: 0.505800464037123, 31: 1.0, 32: 0.627906976744186, 33: 0.0, 34: 0.4055023923444976, 35: 0.47619047619047616, 36: 0.6666666666666666}"
59,0.03352479015097574,0.38492595416804154,0.5941221098982472,0.4660117235548217,"{0: 0.3132530120481928, 1: 0.4987057808455565, 2: 0.4418325326012354, 3: 0.5084745762711864, 4: 0.3333333333333333, 6: 0.47368421052631576, 7: 0.3333333333333333, 8: 0.5299625468164794, 10: 0.5249576988155669, 11: 0.48618447785453067, 12: nan, 13: 0.5658761528326746, 14: 0.702020202020202, 15: 0.4483333333333333, 17: 0.47058823529411764, 18: 0.4939485627836611, 19: 0.5708978328173374, 20: 0.5205895101863892, 21: 0.4074074074074074, 23: 0.5370370370370371, 24: 0.3333333333333333, 25: 0.08, 26: 0.11564625850340136, 27: 0.3333333333333333, 28: 0.4484848484848485, 29: 0.4852374839537869, 30: 0.5576179427687549, 31: 1.0, 32: 0.6744186046511628, 33: 0.0, 34: 0.39055023923444976, 35: 0.6666666666666666, 36: 0.6666666666666666}"
60,-0.3113766464508242,0.38164528254419566,0.6018279459698908,0.5080401690811768,"{0: 0.39759036144578314, 1: 0.5194132873166523, 2: 0.5399794097460535, 3: 0.5169491525423728, 4: 0.7083333333333334, 6: 0.5221052631578947, 7: 1.0, 8: 0.5280898876404494, 10: 0.5429357021996616, 11: 0.4573344169036977, 12: nan, 13: 0.5797101449275363, 14: 0.6616161616161617, 15: 0.4683333333333333, 17: 0.6535947712418301, 18: 0.49546142208774585, 19: 0.5708978328173374, 20: 0.5236237537928045, 21: 0.36419753086419754, 23: 0.5288065843621399, 24: 0.4384057971014493, 25: 0.0, 26: 0.14285714285714285, 27: 0.2222222222222222, 28: 0.3606060606060606, 29: 0.49743260590500643, 30: 0.5645784996133024, 31: 1.0, 32: 0.7093023255813954, 33: 0.0, 34: 0.3857655502392344, 35: 0.6904761904761905, 36: 0.6666666666666666}"
