epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.056471947208046915,-0.08617976820096374,0.54079448677723,0.5390690441865336,"{0: 0.788235294117647, 1: 0.5634328358208955, 2: 0.5376914016489989, 3: 0.4318181818181818, 4: 0.4666666666666667, 6: 0.6178010471204188, 7: 0.5, 8: 0.3541666666666667, 10: 0.4908652188900379, 11: 0.49306177260519246, 12: 0.6428571428571429, 13: 0.5541795665634675, 14: 0.6187845303867403, 15: 0.4802158273381295, 17: 0.6306179775280899, 18: 0.5708390646492435, 19: 0.5140672782874618, 20: 0.5254545454545455, 21: 0.48, 23: 0.503030303030303, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.5883777239709443, 29: 0.4230088495575221, 30: 0.4643669446550417, 31: 0.3142857142857143, 32: 0.5, 33: 0.2833333333333333, 34: 0.6707317073170732, 35: 0.6904761904761905, 36: 0.6923076923076923}"
32,-0.05094770782937606,-0.08780070766806602,0.5225019209835435,0.5482020139264716,"{0: 0.7764705882352941, 1: 0.5708955223880597, 2: 0.5889281507656066, 3: 0.3210227272727273, 4: 0.6666666666666666, 6: 0.6420157068062827, 7: 0.5, 8: 0.3177083333333333, 10: 0.4713891761461565, 11: 0.48187108325872874, 12: 0.7857142857142857, 13: 0.6222910216718266, 14: 0.6298342541436464, 15: 0.45143884892086333, 17: 0.6334269662921348, 18: 0.5887207702888583, 19: 0.5896024464831804, 20: 0.5062809917355372, 21: 0.56, 23: 0.4553719008264463, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6150121065375302, 29: 0.37905604719764013, 30: 0.40181956027293403, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6804878048780488, 35: 0.5952380952380952, 36: 0.6666666666666666}"
33,-0.04658024655655026,-0.08941026963293552,0.5386782032400589,0.5474790314769584,"{0: 0.7764705882352941, 1: 0.5694029850746268, 2: 0.5076560659599529, 3: 0.3977272727272727, 4: 0.5333333333333333, 6: 0.6138743455497382, 7: 0.5, 8: 0.3854166666666667, 10: 0.47121682178559116, 11: 0.491047448522829, 12: 0.7857142857142857, 13: 0.6068111455108359, 14: 0.6353591160220995, 15: 0.46223021582733814, 17: 0.6039325842696629, 18: 0.5777166437414031, 19: 0.5529051987767584, 20: 0.519504132231405, 21: 0.48, 23: 0.48484848484848486, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.5907990314769975, 29: 0.4528023598820059, 30: 0.4632297194844579, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.6835365853658537, 35: 0.5952380952380952, 36: 0.717948717948718}"
34,-0.04404897458540897,-0.09088411508128047,0.5434734584107063,0.5532709126273485,"{0: 0.7764705882352941, 1: 0.5611940298507463, 2: 0.525323910482921, 3: 0.3494318181818182, 4: 0.6, 6: 0.6191099476439791, 7: 0.6666666666666666, 8: 0.3802083333333333, 10: 0.46966563254050325, 11: 0.5111906893464637, 12: 1.0, 13: 0.6563467492260062, 14: 0.6353591160220995, 15: 0.4370503597122302, 17: 0.6053370786516854, 18: 0.6134800550206327, 19: 0.6045871559633027, 20: 0.5011570247933884, 21: 0.49333333333333335, 23: 0.456198347107438, 24: 0.5161290322580645, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.585956416464891, 29: 0.42271386430678465, 30: 0.4211523881728582, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.697560975609756, 35: 0.47619047619047616, 36: 0.6410256410256411}"
35,-0.056859121285378934,-0.09250640403479338,0.544927803035154,0.5456213480516907,"{0: 0.7647058823529411, 1: 0.5828358208955224, 2: 0.5836277974087162, 3: 0.2897727272727273, 4: 0.6666666666666666, 6: 0.6348167539267016, 7: 0.5, 8: 0.3020833333333333, 10: 0.479662185453292, 11: 0.5006714413607878, 12: 0.8571428571428571, 13: 0.6331269349845201, 14: 0.5966850828729282, 15: 0.4370503597122302, 17: 0.6355337078651685, 18: 0.6024759284731774, 19: 0.5844036697247706, 20: 0.5079338842975206, 21: 0.5466666666666666, 23: 0.4300275482093664, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.6295399515738499, 29: 0.3525073746312684, 30: 0.4294920394238059, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.7, 35: 0.5714285714285714, 36: 0.6666666666666666}"
36,-0.05596900383631388,-0.09412996843457222,0.5576014919638855,0.5552763405576875,"{0: 0.7764705882352941, 1: 0.5686567164179105, 2: 0.508833922261484, 3: 0.3380681818181818, 4: 0.6, 6: 0.662303664921466, 7: 0.5833333333333334, 8: 0.359375, 10: 0.49672526714925885, 11: 0.4733661593554163, 12: 0.8571428571428571, 13: 0.5897832817337462, 14: 0.5911602209944752, 15: 0.4442446043165468, 17: 0.6095505617977528, 18: 0.5997248968363136, 19: 0.4764525993883792, 20: 0.5029752066115702, 21: 0.48, 23: 0.5071625344352617, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.6368038740920097, 29: 0.46607669616519176, 30: 0.4935557240333586, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.6817073170731708, 35: 0.5952380952380952, 36: 0.717948717948718}"
37,-0.05899901023755471,-0.09570882515981793,0.5473898636101684,0.553825576864786,"{0: 0.788235294117647, 1: 0.5753731343283582, 2: 0.5217903415783275, 3: 0.3522727272727273, 4: 0.5333333333333333, 6: 0.6387434554973822, 7: 0.5, 8: 0.328125, 10: 0.4691485694588073, 11: 0.46217547000895254, 12: 1.0, 13: 0.6346749226006192, 14: 0.6187845303867403, 15: 0.43345323741007197, 17: 0.6067415730337079, 18: 0.562585969738652, 19: 0.5394495412844037, 20: 0.5018181818181818, 21: 0.48, 23: 0.4768595041322314, 24: 0.5290322580645161, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5980629539951574, 29: 0.4749262536873156, 30: 0.4935557240333586, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.7402439024390244, 35: 0.5238095238095238, 36: 0.6666666666666666}"
38,-0.059304169937968255,-0.09739714208990335,0.5494052955113018,0.5205939744894091,"{0: 0.7647058823529411, 1: 0.5313432835820896, 2: 0.6036513545347467, 3: 0.3181818181818182, 4: 0.6, 6: 0.7290575916230366, 7: 0.5833333333333334, 8: 0.3489583333333333, 10: 0.5408479834539814, 11: 0.5371530886302597, 12: 0.9285714285714286, 13: 0.5789473684210527, 14: 0.5082872928176796, 15: 0.43345323741007197, 17: 0.6193820224719101, 18: 0.6313617606602476, 19: 0.3584097859327217, 20: 0.4803305785123967, 21: 0.56, 23: 0.47851239669421486, 24: 0.5741935483870968, 25: nan, 26: 0.0, 27: 0.2631578947368421, 28: 0.6368038740920097, 29: 0.45368731563421827, 30: 0.4874905231235785, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.5902439024390244, 35: 0.6666666666666666, 36: 0.5897435897435898}"
39,-0.06598241627216339,-0.09910438396036625,0.549084331177563,0.551002742723296,"{0: 0.7647058823529411, 1: 0.5686567164179105, 2: 0.5400471142520612, 3: 0.3409090909090909, 4: 0.5333333333333333, 6: 0.6452879581151832, 7: 0.4166666666666667, 8: 0.3385416666666667, 10: 0.4953464322647363, 11: 0.5058191584601611, 12: 0.9285714285714286, 13: 0.6160990712074303, 14: 0.5469613259668509, 15: 0.40827338129496404, 17: 0.625, 18: 0.5804676753782668, 19: 0.46788990825688076, 20: 0.49867768595041323, 21: 0.5066666666666667, 23: 0.48925619834710743, 24: 0.535483870967742, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6210653753026635, 29: 0.4545722713864307, 30: 0.5208491281273692, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.35, 34: 0.7170731707317073, 35: 0.6904761904761905, 36: 0.6923076923076923}"
40,-0.062618687748909,-0.1006254069507122,0.5131107126848947,0.4890820030137987,"{0: 0.7647058823529411, 1: 0.5701492537313433, 2: 0.48468786808009423, 3: 0.4034090909090909, 4: 0.5333333333333333, 6: 0.643979057591623, 7: 0.3333333333333333, 8: 0.4010416666666667, 10: 0.542226818338504, 11: 0.4713518352730528, 12: 0.5, 13: 0.4504643962848297, 14: 0.2430939226519337, 15: 0.4694244604316547, 17: 0.5660112359550562, 18: 0.48005502063273725, 19: 0.3412844036697248, 20: 0.543801652892562, 21: 0.36, 23: 0.5730027548209367, 24: 0.5806451612903226, 25: nan, 26: 0.0, 27: 0.2982456140350877, 28: 0.5520581113801453, 29: 0.5941002949852507, 30: 0.6087945413191812, 31: 0.4857142857142857, 32: 0.631578947368421, 33: 0.35, 34: 0.5865853658536585, 35: 0.5952380952380952, 36: 0.6923076923076923}"
41,-0.05565287810750306,-0.1010881164111197,0.5236449061919702,0.4895593724868544,"{0: 0.7411764705882353, 1: 0.5, 2: 0.5053003533568905, 3: 0.32386363636363635, 4: 0.7333333333333333, 6: 0.6609947643979057, 7: 0.5, 8: 0.4583333333333333, 10: 0.542226818338504, 11: 0.4726947179946285, 12: 0.5714285714285714, 13: 0.43343653250773995, 14: 0.2541436464088398, 15: 0.4982014388489209, 17: 0.5596910112359551, 18: 0.5570839064649243, 19: 0.3100917431192661, 20: 0.5495867768595041, 21: 0.44, 23: 0.5752066115702479, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.2807017543859649, 28: 0.5665859564164649, 29: 0.5333333333333333, 30: 0.5678544351781653, 31: 0.42857142857142855, 32: 0.631578947368421, 33: 0.35, 34: 0.4426829268292683, 35: 0.5714285714285714, 36: 0.5128205128205128}"
42,-0.06781427152454853,-0.1023116298019886,0.5303763526925785,0.4993762617310359,"{0: 0.7411764705882353, 1: 0.5574626865671641, 2: 0.4334511189634865, 3: 0.3465909090909091, 4: 0.6, 6: 0.5890052356020943, 7: 0.4166666666666667, 8: 0.3854166666666667, 10: 0.5270596346087556, 11: 0.43822739480752015, 12: 0.8571428571428571, 13: 0.5727554179566563, 14: 0.30939226519337015, 15: 0.43884892086330934, 17: 0.5660112359550562, 18: 0.4855570839064649, 19: 0.37186544342507644, 20: 0.5428099173553719, 21: 0.38666666666666666, 23: 0.5515151515151515, 24: 0.5419354838709678, 25: nan, 26: 0.0, 27: 0.2631578947368421, 28: 0.6198547215496368, 29: 0.4230088495575221, 30: 0.5966641394996209, 31: 0.5714285714285714, 32: 0.5789473684210527, 33: 0.35, 34: 0.6317073170731707, 35: 0.6190476190476191, 36: 0.6666666666666666}"
43,-0.04630711373562614,-0.10460504796355963,0.5764023179868093,0.5304351875895962,"{0: 0.7411764705882353, 1: 0.5358208955223881, 2: 0.4911660777385159, 3: 0.40625, 4: 0.6666666666666666, 6: 0.5942408376963351, 7: 0.75, 8: 0.40625, 10: 0.44398483281627027, 11: 0.5250671441360788, 12: 1.0, 13: 0.6470588235294118, 14: 0.6408839779005525, 15: 0.5161870503597122, 17: 0.5674157303370787, 18: 0.6341127922971114, 19: 0.5749235474006116, 20: 0.4905785123966942, 21: 0.48, 23: 0.4650137741046832, 24: 0.5548387096774193, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.6271186440677966, 29: 0.4109144542772861, 30: 0.44200151630022744, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.6890243902439024, 35: 0.5, 36: 0.6410256410256411}"
44,-0.07538103386759758,-0.1046676435507834,0.5111665172568355,0.5041505869474132,"{0: 0.7294117647058823, 1: 0.5611940298507463, 2: 0.4499411071849234, 3: 0.29829545454545453, 4: 0.5333333333333333, 6: 0.6256544502617801, 7: 0.4166666666666667, 8: 0.3697916666666667, 10: 0.5311961392623233, 11: 0.44986571172784245, 12: 0.6428571428571429, 13: 0.4674922600619195, 14: 0.2596685082872928, 15: 0.5665467625899281, 17: 0.6235955056179775, 18: 0.45392022008253097, 19: 0.37553516819571864, 20: 0.552396694214876, 21: 0.38666666666666666, 23: 0.5440771349862259, 24: 0.5548387096774193, 25: nan, 26: 0.0, 27: 0.6140350877192983, 28: 0.46973365617433416, 29: 0.4896755162241888, 30: 0.6277482941622441, 31: 0.7428571428571429, 32: 0.5789473684210527, 33: 0.35, 34: 0.5280487804878049, 35: 0.5952380952380952, 36: 0.7435897435897436}"
45,-0.07676420540859302,-0.10570346610620618,0.49002449254018055,0.5046742318752371,"{0: 0.7294117647058823, 1: 0.5529850746268656, 2: 0.5477031802120141, 3: 0.4744318181818182, 4: 0.6666666666666666, 6: 0.6308900523560209, 7: 0.4166666666666667, 8: 0.53125, 10: 0.4812133746983799, 11: 0.44628469113697405, 12: 0.5, 13: 0.42879256965944273, 14: 0.4143646408839779, 15: 0.6133093525179856, 17: 0.5379213483146067, 18: 0.5302613480055021, 19: 0.38287461773700304, 20: 0.5619834710743802, 21: 0.4666666666666667, 23: 0.5424242424242425, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.5789473684210527, 28: 0.4915254237288136, 29: 0.45781710914454277, 30: 0.5678544351781653, 31: 0.6, 32: 0.5789473684210527, 33: 0.2833333333333333, 34: 0.5304878048780488, 35: 0.6428571428571429, 36: 0.4358974358974359}"
46,-0.07123183015307101,-0.10259371949359775,0.5708058525965294,0.542366909782597,"{0: 0.6823529411764706, 1: 0.55, 2: 0.4734982332155477, 3: 0.39488636363636365, 4: 0.6, 6: 0.5772251308900523, 7: 0.5, 8: 0.34375, 10: 0.4512237159600138, 11: 0.5094001790510295, 12: 0.9285714285714286, 13: 0.6826625386996904, 14: 0.6408839779005525, 15: 0.4262589928057554, 17: 0.6039325842696629, 18: 0.5674002751031637, 19: 0.6201834862385321, 20: 0.5099173553719009, 21: 0.44, 23: 0.4308539944903581, 24: 0.535483870967742, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6077481840193705, 29: 0.40943952802359884, 30: 0.4518574677786202, 31: 0.37142857142857144, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.7195121951219512, 35: 0.47619047619047616, 36: 0.6923076923076923}"
47,-0.08636238823334376,-0.10634085303172469,0.4603613049881539,0.4766453889246175,"{0: 0.6941176470588235, 1: 0.5257462686567164, 2: 0.5862779740871613, 3: 0.42329545454545453, 4: 0.7333333333333333, 6: 0.6583769633507853, 7: 0.5833333333333334, 8: 0.5052083333333334, 10: 0.5211995863495347, 11: 0.4359892569382274, 12: 0.5, 13: 0.4520123839009288, 14: 0.5193370165745856, 15: 0.46402877697841727, 17: 0.5484550561797753, 18: 0.4250343878954608, 19: 0.4091743119266055, 20: 0.5441322314049587, 21: 0.44, 23: 0.521763085399449, 24: 0.5483870967741935, 25: nan, 26: 0.0, 27: 0.14035087719298245, 28: 0.5351089588377724, 29: 0.2952802359882006, 30: 0.5261561789234268, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.25, 34: 0.4030487804878049, 35: 0.5, 36: 0.6153846153846154}"
48,-0.07636295010646184,-0.10848518600687385,0.5682965678427355,0.5697752615779226,"{0: 0.7529411764705882, 1: 0.4891791044776119, 2: 0.5924617196702002, 3: 0.42045454545454547, 4: 0.7333333333333333, 6: 0.6413612565445026, 7: 0.8333333333333334, 8: 0.3645833333333333, 10: 0.4736297828335057, 11: 0.4973142345568487, 12: 0.8571428571428571, 13: 0.5681114551083591, 14: 0.6298342541436464, 15: 0.41906474820143885, 17: 0.625, 18: 0.6478679504814305, 19: 0.5486238532110091, 20: 0.4965289256198347, 21: 0.48, 23: 0.509641873278237, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.639225181598063, 29: 0.44542772861356933, 30: 0.4385898407884761, 31: 0.34285714285714286, 32: 0.5263157894736842, 33: 0.2833333333333333, 34: 0.65, 35: 0.7619047619047619, 36: 0.6923076923076923}"
49,-0.0789890930056572,-0.10985419666394591,0.5658801306268809,0.5597905807938388,"{0: 0.7294117647058823, 1: 0.4914179104477612, 2: 0.5232626619552415, 3: 0.42329545454545453, 4: 0.6, 6: 0.6217277486910995, 7: 0.75, 8: 0.3854166666666667, 10: 0.46259910375732505, 11: 0.5094001790510295, 12: 0.8571428571428571, 13: 0.5944272445820433, 14: 0.6298342541436464, 15: 0.4442446043165468, 17: 0.6025280898876404, 18: 0.6354883081155434, 19: 0.5749235474006116, 20: 0.49983471074380165, 21: 0.48, 23: 0.48044077134986224, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.648910411622276, 29: 0.424188790560472, 30: 0.44124336618650495, 31: 0.37142857142857144, 32: 0.5, 33: 0.2833333333333333, 34: 0.6780487804878049, 35: 0.7380952380952381, 36: 0.6666666666666666}"
50,-0.08195727970451117,-0.11304439604282379,0.4715366267528975,0.49218396048116914,"{0: 0.7294117647058823, 1: 0.5783582089552238, 2: 0.5750883392226148, 3: 0.36079545454545453, 4: 0.7333333333333333, 6: 0.5850785340314136, 7: 0.16666666666666666, 8: 0.6015625, 10: 0.5115477421578766, 11: 0.4847806624888093, 12: 0.7142857142857143, 13: 0.5154798761609907, 14: 0.5966850828729282, 15: 0.48741007194244607, 17: 0.6025280898876404, 18: 0.49793672627235214, 19: 0.4773700305810398, 20: 0.536198347107438, 21: 0.5333333333333333, 23: 0.44380165289256196, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.12280701754385964, 28: 0.5169491525423728, 29: 0.36607669616519173, 30: 0.4609552691432904, 31: 0.37142857142857144, 32: 0.5, 33: 0.2833333333333333, 34: 0.6024390243902439, 35: 0.42857142857142855, 36: 0.8205128205128205}"
51,-0.08712379684050878,-0.10427042341325432,0.5244685278862777,0.5123041790749602,"{0: 0.6352941176470588, 1: 0.5667910447761194, 2: 0.48998822143698467, 3: 0.48863636363636365, 4: 0.6, 6: 0.6086387434554974, 7: 0.5, 8: 0.5052083333333334, 10: 0.47466390899689764, 11: 0.5017905102954342, 12: 0.8571428571428571, 13: 0.544891640866873, 14: 0.6353591160220995, 15: 0.447841726618705, 17: 0.49719101123595505, 18: 0.5612104539202201, 19: 0.5718654434250765, 20: 0.52, 21: 0.5066666666666667, 23: 0.4650137741046832, 24: 0.5387096774193548, 25: nan, 26: 0.0, 27: 0.3157894736842105, 28: 0.5811138014527845, 29: 0.4300884955752212, 30: 0.4518574677786202, 31: 0.45714285714285713, 32: 0.5, 33: 0.2833333333333333, 34: 0.7036585365853658, 35: 0.5, 36: 0.6538461538461539}"
52,-0.07038370755811532,-0.12410408444702625,0.4827055452391624,0.5194110383959171,"{0: 0.6823529411764706, 1: 0.5690298507462687, 2: 0.41460541813898705, 3: 0.4815340909090909, 4: 0.5333333333333333, 6: 0.5418848167539267, 7: 0.5, 8: 0.515625, 10: 0.44846604619096864, 11: 0.5082811101163832, 12: 0.7142857142857143, 13: 0.621517027863777, 14: 0.5994475138121547, 15: 0.46223021582733814, 17: 0.49508426966292135, 18: 0.5247592847317745, 19: 0.5948012232415902, 20: 0.5152066115702479, 21: 0.5333333333333333, 23: 0.4460055096418733, 24: 0.49032258064516127, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.5690072639225182, 29: 0.4283185840707965, 30: 0.48786959818043973, 31: 0.42857142857142855, 32: 0.8421052631578947, 33: 0.5833333333333334, 34: 0.6695121951219513, 35: 0.36904761904761907, 36: 0.717948717948718}"
53,-0.0741484579940637,-0.12592714745551348,0.5400757187680092,0.5291257117042654,"{0: 0.7529411764705882, 1: 0.5559701492537313, 2: 0.6625441696113075, 3: 0.2755681818181818, 4: 0.6666666666666666, 6: 0.6603403141361257, 7: 0.4583333333333333, 8: 0.3125, 10: 0.5355049982764564, 11: 0.5132050134288272, 12: 0.5714285714285714, 13: 0.5232198142414861, 14: 0.580110497237569, 15: 0.45863309352517984, 17: 0.6952247191011236, 18: 0.5378266850068776, 19: 0.4856269113149847, 20: 0.5282644628099173, 21: 0.4533333333333333, 23: 0.48732782369146005, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.5581113801452785, 29: 0.39823008849557523, 30: 0.3889310083396513, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.25, 34: 0.6121951219512195, 35: 0.5952380952380952, 36: 0.717948717948718}"
54,-0.07250646514197191,-0.1277723265811801,0.5274284433630019,0.5543339742951575,"{0: 0.7058823529411765, 1: 0.5425373134328358, 2: 0.48056537102473496, 3: 0.4034090909090909, 4: 0.6, 6: 0.5863874345549738, 7: 0.5, 8: 0.4739583333333333, 10: 0.46294381247845573, 11: 0.5035810205908684, 12: 0.8571428571428571, 13: 0.6439628482972136, 14: 0.6187845303867403, 15: 0.41906474820143885, 17: 0.5639044943820225, 18: 0.5557083906464925, 19: 0.6131498470948012, 20: 0.508595041322314, 21: 0.49333333333333335, 23: 0.4647382920110193, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6016949152542372, 29: 0.4377581120943953, 30: 0.4495830174374526, 31: 0.4, 32: 0.7368421052631579, 33: 0.35, 34: 0.7262195121951219, 35: 0.5, 36: 0.6923076923076923}"
55,-0.07763646792930862,-0.129695906303823,0.4794102580521227,0.4764797425084873,"{0: 0.7647058823529411, 1: 0.5410447761194029, 2: 0.5909893992932862, 3: 0.39488636363636365, 4: 0.6, 6: 0.5445026178010471, 7: 0.3333333333333333, 8: 0.5104166666666666, 10: 0.5230954843157531, 11: 0.49753804834377796, 12: 0.5714285714285714, 13: 0.5023219814241486, 14: 0.48342541436464087, 15: 0.4694244604316547, 17: 0.6214887640449438, 18: 0.44291609353507566, 19: 0.46055045871559636, 20: 0.547603305785124, 21: 0.48, 23: 0.5225895316804408, 24: 0.5435483870967742, 25: nan, 26: 0.0, 27: 0.05263157894736842, 28: 0.5399515738498789, 29: 0.33008849557522124, 30: 0.46929492039423804, 31: 0.42857142857142855, 32: 0.5526315789473685, 33: 0.25, 34: 0.41280487804878047, 35: 0.5476190476190477, 36: 0.717948717948718}"
56,-0.0854520866026481,-0.13150425162166357,0.5302642953192034,0.5387893473422691,"{0: 0.7411764705882353, 1: 0.5891791044776119, 2: 0.4914605418138987, 3: 0.3522727272727273, 4: 0.4, 6: 0.5922774869109948, 7: 0.4166666666666667, 8: 0.4557291666666667, 10: 0.4824198552223371, 11: 0.4447179946284691, 12: 0.5, 13: 0.6493808049535603, 14: 0.585635359116022, 15: 0.4370503597122302, 17: 0.6025280898876404, 18: 0.5178817056396149, 19: 0.5954128440366973, 20: 0.5366942148760331, 21: 0.4666666666666667, 23: 0.48539944903581267, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5738498789346247, 29: 0.4253687315634218, 30: 0.46929492039423804, 31: 0.4857142857142857, 32: 0.5526315789473685, 33: 0.48333333333333334, 34: 0.7323170731707317, 35: 0.5714285714285714, 36: 0.7692307692307693}"
57,-0.07783810546000798,-0.13348565809428692,0.5105101812127809,0.51451836547669,"{0: 0.6941176470588235, 1: 0.5526119402985075, 2: 0.43404004711425204, 3: 0.48295454545454547, 4: 0.5333333333333333, 6: 0.5549738219895288, 7: 0.5, 8: 0.546875, 10: 0.45243019648397104, 11: 0.5282005371530887, 12: 0.7142857142857143, 13: 0.6331269349845201, 14: 0.6077348066298343, 15: 0.4442446043165468, 17: 0.4789325842696629, 18: 0.5440165061898212, 19: 0.6024464831804281, 20: 0.5112396694214876, 21: 0.5533333333333333, 23: 0.4440771349862259, 24: 0.5161290322580645, 25: nan, 26: 0.0, 27: 0.3157894736842105, 28: 0.5641646489104116, 29: 0.4389380530973451, 30: 0.4818043972706596, 31: 0.45714285714285713, 32: 0.7368421052631579, 33: 0.3333333333333333, 34: 0.6829268292682927, 35: 0.38095238095238093, 36: 0.7435897435897436}"
58,-0.08482939936220646,-0.1354560637846589,0.5261709995517705,0.5122321790015574,"{0: 0.7411764705882353, 1: 0.5552238805970149, 2: 0.6454652532391049, 3: 0.29261363636363635, 4: 0.7333333333333333, 6: 0.6596858638743456, 7: 0.5833333333333334, 8: 0.4713541666666667, 10: 0.49362288865908305, 11: 0.5199194270367055, 12: 0.7857142857142857, 13: 0.5758513931888545, 14: 0.6298342541436464, 15: 0.42985611510791366, 17: 0.651685393258427, 18: 0.5447042640990372, 19: 0.5574923547400612, 20: 0.5102479338842976, 21: 0.52, 23: 0.4674931129476584, 24: 0.5709677419354838, 25: nan, 26: 0.0, 27: 0.05263157894736842, 28: 0.559322033898305, 29: 0.41563421828908553, 30: 0.41281273692191056, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.6743902439024391, 35: 0.5714285714285714, 36: 0.6153846153846154}"
59,-0.07776320640308161,-0.1373568493872881,0.5380090606390472,0.55226573610515,"{0: 0.7647058823529411, 1: 0.492910447761194, 2: 0.5506478209658422, 3: 0.4090909090909091, 4: 0.7333333333333333, 6: 0.6740837696335078, 7: 0.6666666666666666, 8: 0.375, 10: 0.4800068941744226, 11: 0.48992837958818264, 12: 0.5714285714285714, 13: 0.5, 14: 0.574585635359116, 15: 0.4442446043165468, 17: 0.6671348314606742, 18: 0.5949105914718019, 19: 0.5266055045871559, 20: 0.5074380165289256, 21: 0.4533333333333333, 23: 0.5325068870523416, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.22807017543859648, 28: 0.62590799031477, 29: 0.3572271386430678, 30: 0.46967399545109934, 31: 0.42857142857142855, 32: 0.5526315789473685, 33: 0.25, 34: 0.6402439024390244, 35: 0.7619047619047619, 36: 0.7948717948717948}"
60,-0.09729777202010155,-0.1393973408266902,0.5427154703208042,0.5535762844308725,"{0: 0.7529411764705882, 1: 0.517910447761194, 2: 0.5173733804475854, 3: 0.3309659090909091, 4: 0.6, 6: 0.5929319371727748, 7: 0.6666666666666666, 8: 0.4583333333333333, 10: 0.44295070665287833, 11: 0.5221575649059982, 12: 0.8571428571428571, 13: 0.6176470588235294, 14: 0.6353591160220995, 15: 0.40827338129496404, 17: 0.601123595505618, 18: 0.5667125171939478, 19: 0.6168195718654435, 20: 0.503801652892562, 21: 0.4666666666666667, 23: 0.462534435261708, 24: 0.5290322580645161, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.6101694915254238, 29: 0.4303834808259587, 30: 0.4461713419257013, 31: 0.4, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7048780487804878, 35: 0.5952380952380952, 36: 0.7435897435897436}"
61,-0.08838946633040905,-0.1415211008861661,0.5081505730934238,0.5237560435661097,"{0: 0.7647058823529411, 1: 0.5671641791044776, 2: 0.5821554770318021, 3: 0.29545454545454547, 4: 0.5333333333333333, 6: 0.5458115183246073, 7: 0.5, 8: 0.2604166666666667, 10: 0.4831092726645984, 11: 0.5322291853178156, 12: 0.6428571428571429, 13: 0.596749226006192, 14: 0.585635359116022, 15: 0.4370503597122302, 17: 0.5779494382022472, 18: 0.49931224209078406, 19: 0.5431192660550459, 20: 0.5276033057851239, 21: 0.4533333333333333, 23: 0.4834710743801653, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.10526315789473684, 28: 0.6101694915254238, 29: 0.3752212389380531, 30: 0.45109931766489764, 31: 0.42857142857142855, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.5573170731707318, 35: 0.5238095238095238, 36: 0.8205128205128205}"
