phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,26,0.30026924184390474,0.291640505194664,0.5842217484008528,0.5842217484008528,{19: 0.5842217484008528}
0,27,0.2955967698778425,0.28789830207824707,0.5526652452025587,0.5526652452025587,{19: 0.5526652452025587}
0,28,0.2964171937533787,0.2842438966035843,0.579957356076759,0.579957356076759,{19: 0.579957356076759}
0,29,0.2791356550795691,0.28064171969890594,0.5931769722814499,0.5931769722814499,{19: 0.5931769722814499}
0,30,0.28367231147629873,0.2770354598760605,0.5488272921108742,0.5488272921108742,{19: 0.5488272921108742}
0,31,0.2717067982469286,0.27355070412158966,0.5543710021321961,0.5543710021321961,{19: 0.5543710021321961}
0,32,0.2634407026427133,0.27009640634059906,0.6136460554371003,0.6136460554371003,{19: 0.6136460554371003}
0,33,0.26311857785497395,0.26673242449760437,0.6008528784648187,0.6008528784648187,{19: 0.6008528784648187}
0,34,0.2586402233157839,0.26347094774246216,0.608955223880597,0.608955223880597,{19: 0.608955223880597}
0,35,0.2536763846874237,0.2603068947792053,0.5904051172707889,0.5904051172707889,{19: 0.5904051172707889}
0,36,0.2679893374443054,0.25722742080688477,0.5846481876332622,0.5846481876332622,{19: 0.5846481876332622}
0,37,0.2700426833970206,0.254239097237587,0.564179104477612,0.564179104477612,{19: 0.564179104477612}
0,38,0.26092074172837393,0.2513211667537689,0.5744136460554371,0.5744136460554371,{19: 0.5744136460554371}
0,39,0.2577738549028124,0.248458132147789,0.5859275053304904,0.5859275053304904,{19: 0.5859275053304904}
0,40,0.2602283252137048,0.24565670639276505,0.591044776119403,0.591044776119403,{19: 0.591044776119403}
0,41,0.23607898822852544,0.24291563034057617,0.5946695095948827,0.5946695095948827,{19: 0.5946695095948827}
0,42,0.2523962323154722,0.2402043417096138,0.6,0.6,{19: 0.6}
0,43,0.249736630490848,0.23756661266088486,0.6081023454157782,0.6081023454157782,{19: 0.6081023454157782}
0,44,0.24623243297849381,0.23499822616577148,0.6059701492537314,0.6059701492537314,{19: 0.6059701492537314}
0,45,0.22471957760197775,0.23248015344142914,0.6081023454157782,0.6081023454157782,{19: 0.6081023454157782}
0,46,0.24099247583321162,0.22999771684408188,0.591044776119403,0.591044776119403,{19: 0.591044776119403}
0,47,0.2203753569296428,0.22758251428604126,0.5906183368869936,0.5906183368869936,{19: 0.5906183368869936}
0,48,0.23722759102072036,0.22520234435796738,0.5965884861407249,0.5965884861407249,{19: 0.5965884861407249}
0,49,0.23514926646436965,0.22288397699594498,0.5923240938166311,0.5923240938166311,{19: 0.5923240938166311}
0,50,0.21514355071953364,0.22062072902917862,0.5863539445628998,0.5863539445628998,{19: 0.5863539445628998}
0,51,0.21334906773907797,0.21838868409395218,0.6102345415778252,0.6102345415778252,{19: 0.6102345415778252}
0,52,0.22527867981365748,0.21620666980743408,0.6110874200426439,0.6110874200426439,{19: 0.6110874200426439}
0,53,0.22729332745075226,0.21408121287822723,0.6072494669509595,0.6072494669509595,{19: 0.6072494669509595}
0,54,0.220688311117036,0.2120124250650406,0.6098081023454158,0.6098081023454158,{19: 0.6098081023454158}
0,55,0.20008167624473572,0.2099870964884758,0.608955223880597,0.608955223880597,{19: 0.608955223880597}
0,56,0.19712749017136438,0.2079789638519287,0.5978678038379531,0.5978678038379531,{19: 0.5978678038379531}
0,57,0.21814530449254171,0.2060091271996498,0.6046908315565032,0.6046908315565032,{19: 0.6046908315565032}
0,58,0.21557532038007463,0.20411211252212524,0.6004264392324093,0.6004264392324093,{19: 0.6004264392324093}
0,59,0.21478973541940963,0.20229517668485641,0.6008528784648187,0.6008528784648187,{19: 0.6008528784648187}
0,60,0.21201886662415095,0.2005077376961708,0.5987206823027719,0.5987206823027719,{19: 0.5987206823027719}
0,61,0.19298298018319265,0.19870274513959885,0.6025586353944563,0.6025586353944563,{19: 0.6025586353944563}
0,62,0.1849109445299421,0.19691147655248642,0.6081023454157782,0.6081023454157782,{19: 0.6081023454157782}
0,63,0.2019037902355194,0.19518394768238068,0.5906183368869936,0.5906183368869936,{19: 0.5906183368869936}
0,64,0.20711869214262282,0.19350846111774445,0.5791044776119403,0.5791044776119403,{19: 0.5791044776119403}
0,65,0.20488463980810984,0.19187132269144058,0.6081023454157782,0.6081023454157782,{19: 0.6081023454157782}
0,66,0.19960685500076839,0.19028078019618988,0.6191897654584222,0.6191897654584222,{19: 0.6191897654584222}
0,67,0.20015397455011094,0.18872732669115067,0.5671641791044776,0.5671641791044776,{19: 0.5671641791044776}
0,68,0.19706310544695174,0.18719810247421265,0.5577825159914712,0.5577825159914712,{19: 0.5577825159914712}
0,69,0.17296921568257467,0.18569154292345047,0.5908315565031983,0.5908315565031983,{19: 0.5908315565031983}
0,70,0.19427077259336198,0.18419156223535538,0.5761194029850746,0.5761194029850746,{19: 0.5761194029850746}
0,71,0.19806408243519918,0.18274100869894028,0.5607675906183369,0.5607675906183369,{19: 0.5607675906183369}
0,72,0.1683446168899536,0.18132656812667847,0.5535181236673774,0.5535181236673774,{19: 0.5535181236673774}
0,73,0.1901008380310876,0.1799236238002777,0.531769722814499,0.531769722814499,{19: 0.531769722814499}
0,74,0.18895364020551955,0.1785719394683838,0.5402985074626866,0.5402985074626866,{19: 0.5402985074626866}
0,75,0.18733444597039903,0.1772477924823761,0.5842217484008528,0.5842217484008528,{19: 0.5842217484008528}
0,76,0.1671631559729576,0.1759493723511696,0.6051172707889125,0.6051172707889125,{19: 0.6051172707889125}
0,77,0.18563508135931833,0.17465975880622864,0.6008528784648187,0.6008528784648187,{19: 0.6008528784648187}
0,78,0.18877052409308298,0.17341013997793198,0.5991471215351812,0.5991471215351812,{19: 0.5991471215351812}
0,79,0.18037240632942744,0.1721942126750946,0.605543710021322,0.605543710021322,{19: 0.605543710021322}
0,80,0.16152275460106985,0.17100245505571365,0.6142857142857143,0.6142857142857143,{19: 0.6142857142857143}
0,81,0.15968228983027594,0.16981375217437744,0.6243070362473347,0.6243070362473347,{19: 0.6243070362473347}
0,82,0.17843233261789596,0.16864648461341858,0.5863539445628998,0.5863539445628998,{19: 0.5863539445628998}
0,83,0.17588644368307932,0.16752281039953232,0.5475479744136461,0.5475479744136461,{19: 0.5475479744136461}
0,84,0.17708565294742584,0.16642366349697113,0.5449893390191898,0.5449893390191898,{19: 0.5449893390191898}
0,85,0.1782146053654807,0.16536292433738708,0.4891257995735608,0.4891257995735608,{19: 0.4891257995735608}
0,86,0.17238791712692805,0.16431673616170883,0.4968017057569296,0.4968017057569296,{19: 0.4968017057569296}
0,87,0.1772434413433075,0.1632852628827095,0.48443496801705754,0.48443496801705754,{19: 0.48443496801705754}
0,88,0.17206182863031114,0.16227081418037415,0.4791044776119403,0.4791044776119403,{19: 0.4791044776119403}
0,89,0.1706957561629159,0.1612817421555519,0.5019189765458422,0.5019189765458422,{19: 0.5019189765458422}
0,90,0.17677998117038182,0.16032423079013824,0.5164179104477612,0.5164179104477612,{19: 0.5164179104477612}
0,91,0.1708489145551409,0.15938755124807358,0.5462686567164179,0.5462686567164179,{19: 0.5462686567164179}
0,92,0.17287687957286835,0.158480666577816,0.5663113006396588,0.5663113006396588,{19: 0.5663113006396588}
0,93,0.16773578524589539,0.1575811356306076,0.5556503198294243,0.5556503198294243,{19: 0.5556503198294243}
0,94,0.17041793252740586,0.15670079737901688,0.5688699360341152,0.5688699360341152,{19: 0.5688699360341152}
0,95,0.14380913440670287,0.15581419318914413,0.5697228144989339,0.5697228144989339,{19: 0.5697228144989339}
0,96,0.16947736058916366,0.15486523509025574,0.5825159914712154,0.5825159914712154,{19: 0.5825159914712154}
0,97,0.16467784770897456,0.15398656576871872,0.5936034115138593,0.5936034115138593,{19: 0.5936034115138593}
0,98,0.16461330226489476,0.15315581113100052,0.5855010660980811,0.5855010660980811,{19: 0.5855010660980811}
0,99,0.16717809651579177,0.15234579145908356,0.6059701492537314,0.6059701492537314,{19: 0.6059701492537314}
0,100,0.1624808715922492,0.15155254304409027,0.594456289978678,0.594456289978678,{19: 0.594456289978678}
