phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,67,0.3615366816520691,0.4024389088153839,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,68,0.3606562614440918,0.4015466272830963,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,69,0.35974057018756866,0.4006395936012268,0.7540983606557377,0.7540983606557377,{0: 0.7540983606557377}
0,70,-11.597477003932,0.3997655510902405,0.7540983606557377,0.7540983606557377,{0: 0.7540983606557377}
0,71,-11.566705271601677,0.3989596664905548,0.7540983606557377,0.7540983606557377,{0: 0.7540983606557377}
0,72,0.357256680727005,0.3981635570526123,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,73,0.3564085364341736,0.3973342776298523,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,74,-11.602088615298271,0.3965184688568115,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,75,0.3548436462879181,0.3957119584083557,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,76,0.3540132939815521,0.3948763608932495,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,77,0.3532089442014694,0.39401838183403015,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,78,0.35237284004688263,0.3931424617767334,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,79,0.3514776676893234,0.392252117395401,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,80,0.35063232481479645,0.3913508653640747,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,81,0.3497280776500702,0.39044031500816345,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,82,0.3487996459007263,0.3895222544670105,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,83,-11.637499183416367,0.3886217474937439,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,84,0.3470662236213684,0.38773977756500244,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,85,0.3463413417339325,0.38685357570648193,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,86,0.3454156368970871,0.3859613537788391,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,87,-11.719199851155281,0.3851345479488373,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,88,0.3437562733888626,0.38435229659080505,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,89,0.3430063724517822,0.38354384899139404,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,90,0.34215445816516876,0.3827143609523773,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,91,0.3413780778646469,0.38186803460121155,0.7213114754098361,0.7213114754098361,{0: 0.7213114754098361}
0,92,-11.705587223172188,0.38102206587791443,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,93,0.3396775424480438,0.3801838159561157,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,94,0.33888079226017,0.3793383240699768,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,95,0.3380931466817856,0.3784857988357544,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,96,0.3372432440519333,0.3776262104511261,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,97,0.3364108204841614,0.3767605423927307,0.7377049180327869,0.7377049180327869,{0: 0.7377049180327869}
0,98,0.3356267213821411,0.37588873505592346,0.7540983606557377,0.7540983606557377,{0: 0.7540983606557377}
0,99,0.33482497930526733,0.37501320242881775,0.7540983606557377,0.7540983606557377,{0: 0.7540983606557377}
0,100,0.33391469717025757,0.37413501739501953,0.7540983606557377,0.7540983606557377,{0: 0.7540983606557377}
