phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,60,0.11784051482876141,0.13824541370073953,0.5853080568720379,0.5853080568720379,{2: 0.5853080568720379}
0,61,0.13657442604502043,0.13710777461528778,0.5740521327014217,0.5740521327014217,{2: 0.5740521327014217}
0,62,0.13506566236416498,0.13597672681013742,0.5633886255924171,0.5633886255924171,{2: 0.5633886255924171}
0,63,0.1351260356605053,0.13488065203030905,0.6095971563981043,0.6095971563981043,{2: 0.6095971563981043}
0,64,0.13443425918618837,0.13380326330661774,0.5687203791469194,0.5687203791469194,{2: 0.5687203791469194}
0,65,0.11177607004841168,0.1327618807554245,0.556872037914692,0.556872037914692,{2: 0.556872037914692}
0,66,0.1134041038652261,0.13182001809279123,0.5604265402843602,0.5604265402843602,{2: 0.5604265402843602}
0,67,0.12995339557528496,0.1308936725060145,0.5580568720379147,0.5580568720379147,{2: 0.5580568720379147}
0,68,0.10979768633842468,0.12995843092600504,0.5796800947867299,0.5796800947867299,{2: 0.5796800947867299}
0,69,0.12769285403192043,0.12905706465244293,0.57760663507109,0.57760663507109,{2: 0.57760663507109}
0,70,0.12670516967773438,0.12816313902537027,0.5598341232227488,0.5598341232227488,{2: 0.5598341232227488}
0,71,0.12831552078326544,0.12728968759377798,0.5616113744075829,0.5616113744075829,{2: 0.5616113744075829}
0,72,0.10386434818307559,0.12644794583320618,0.606042654028436,0.606042654028436,{2: 0.606042654028436}
0,73,0.10598969832062721,0.12567170212666193,0.643957345971564,0.643957345971564,{2: 0.643957345971564}
0,74,0.12509642044703165,0.1249020720521609,0.5325829383886256,0.5325829383886256,{2: 0.5325829383886256}
0,75,0.12370867033799489,0.12411494801441829,0.5521327014218009,0.5521327014218009,{2: 0.5521327014218009}
0,76,0.10225331286589305,0.12334769467512767,0.5509478672985783,0.5509478672985783,{2: 0.5509478672985783}
0,77,0.12256553955376148,0.1226458599170049,0.5853080568720379,0.5853080568720379,{2: 0.5853080568720379}
0,78,0.12081477046012878,0.1219307507077853,0.5781990521327014,0.5781990521327014,{2: 0.5781990521327014}
0,79,0.12007586409648259,0.12121081352233887,0.625,0.625,{2: 0.625}
0,80,0.11946193998058637,0.12047657370567322,0.582345971563981,0.582345971563981,{2: 0.582345971563981}
0,81,0.12023134032885234,0.1197701171040535,0.580568720379147,0.580568720379147,{2: 0.580568720379147}
0,82,0.11817487018803756,0.11910709738731384,0.5864928909952607,0.5864928909952607,{2: 0.5864928909952607}
0,83,0.1189068319896857,0.11841437220573425,0.5906398104265402,0.5906398104265402,{2: 0.5906398104265402}
0,84,0.11706921520332496,0.11766444643338521,0.5989336492890995,0.5989336492890995,{2: 0.5989336492890995}
0,85,0.1175437072912852,0.11696631709734599,0.6119668246445498,0.6119668246445498,{2: 0.6119668246445498}
0,86,0.11799736134707928,0.1163193831841151,0.639218009478673,0.639218009478673,{2: 0.639218009478673}
0,87,0.098139729971687,0.11567422250906627,0.6481042654028436,0.6481042654028436,{2: 0.6481042654028436}
0,88,0.11430476916333039,0.11534197131792705,0.6048578199052133,0.6048578199052133,{2: 0.6048578199052133}
0,89,0.09614468862613042,0.1148696889479955,0.5859004739336493,0.5859004739336493,{2: 0.5859004739336493}
0,90,0.1123636569827795,0.11453835914532344,0.5746445497630331,0.5746445497630331,{2: 0.5746445497630331}
0,91,0.11468259245157242,0.1139949585000674,0.580568720379147,0.580568720379147,{2: 0.580568720379147}
0,92,0.09406557306647301,0.11342074970404308,0.5930094786729858,0.5930094786729858,{2: 0.5930094786729858}
0,93,0.09096418445309003,0.11285223563512166,0.57760663507109,0.57760663507109,{2: 0.57760663507109}
0,94,0.11083638233443101,0.11244489252567291,0.5675355450236966,0.5675355450236966,{2: 0.5675355450236966}
0,95,0.1112108447899421,0.11188069979349773,0.566350710900474,0.566350710900474,{2: 0.566350710900474}
0,96,0.1114301085472107,0.11122507353623708,0.5704976303317536,0.5704976303317536,{2: 0.5704976303317536}
0,97,0.1087777428328991,0.11079565932353337,0.5693127962085308,0.5693127962085308,{2: 0.5693127962085308}
0,98,0.09056607447564602,0.1103216086824735,0.5758293838862559,0.5758293838862559,{2: 0.5758293838862559}
0,99,0.08753170507649581,0.11001662661631902,0.5835308056872038,0.5835308056872038,{2: 0.5835308056872038}
0,100,0.11069642690320809,0.10963410139083862,0.5847156398104265,0.5847156398104265,{2: 0.5847156398104265}
