phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41031076908111574,0.4100557118654251,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,2,0.42652185559272765,0.4072019159793854,0.5299435028248588,0.5299435028248588,{18: 0.5299435028248588}
0,3,0.40067182183265687,0.40569832921028137,0.5344632768361582,0.5344632768361582,{18: 0.5344632768361582}
0,4,0.402294909954071,0.40377824008464813,0.535593220338983,0.535593220338983,{18: 0.535593220338983}
0,5,0.41743420958518984,0.39893899857997894,0.5389830508474577,0.5389830508474577,{18: 0.5389830508474577}
0,6,0.40517195463180544,0.393268883228302,0.536723163841808,0.536723163841808,{18: 0.536723163841808}
0,7,0.4045954704284668,0.38706429302692413,0.5276836158192091,0.5276836158192091,{18: 0.5276836158192091}
0,8,0.40894036889076235,0.38260428607463837,0.5322033898305085,0.5322033898305085,{18: 0.5322033898305085}
0,9,0.39992889761924744,0.3788362592458725,0.5254237288135594,0.5254237288135594,{18: 0.5254237288135594}
0,10,0.39758460521697997,0.37397903203964233,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,11,0.38678725957870486,0.3696252107620239,0.519774011299435,0.519774011299435,{18: 0.519774011299435}
0,12,0.353810703754425,0.36545975506305695,0.519774011299435,0.519774011299435,{18: 0.519774011299435}
0,13,0.38625302314758303,0.3629923313856125,0.5231638418079096,0.5231638418079096,{18: 0.5231638418079096}
0,14,0.3816066384315491,0.3612097203731537,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,15,0.3728491425514221,0.3587465435266495,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,16,0.37377320528030394,0.35447995364665985,0.5163841807909605,0.5163841807909605,{18: 0.5163841807909605}
0,17,0.37342156171798707,0.34792499244213104,0.5220338983050847,0.5220338983050847,{18: 0.5220338983050847}
0,18,0.3372909665107727,0.3425513058900833,0.5209039548022599,0.5209039548022599,{18: 0.5209039548022599}
0,19,0.3660346567630768,0.34152790904045105,0.5220338983050847,0.5220338983050847,{18: 0.5220338983050847}
0,20,0.35731310248374937,0.33805201947689056,0.5231638418079096,0.5231638418079096,{18: 0.5231638418079096}
0,21,0.3244597613811493,0.33565282821655273,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,22,0.34838235974311826,0.33438991010189056,0.519774011299435,0.519774011299435,{18: 0.519774011299435}
0,23,0.34810417890548706,0.33159635961055756,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,24,0.34645131826400755,0.32828931510448456,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,25,0.3443251132965088,0.32439738512039185,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,26,0.3384603977203369,0.3212106227874756,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,27,0.343246853351593,0.3170905262231827,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,28,0.30791387557983396,0.31242895126342773,0.5209039548022599,0.5209039548022599,{18: 0.5209039548022599}
0,29,0.3329997479915619,0.30800263583660126,0.5231638418079096,0.5231638418079096,{18: 0.5231638418079096}
0,30,0.3032377451658249,0.3041175454854965,0.5220338983050847,0.5220338983050847,{18: 0.5220338983050847}
0,31,0.32456366419792176,0.30391938984394073,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,32,0.3227673888206482,0.30267874896526337,0.5254237288135594,0.5254237288135594,{18: 0.5254237288135594}
0,33,0.32124896049499513,0.3004959970712662,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,34,0.3145539820194244,0.297277495265007,0.5288135593220339,0.5288135593220339,{18: 0.5288135593220339}
0,35,0.2835898339748383,0.29458220303058624,0.5322033898305085,0.5322033898305085,{18: 0.5322033898305085}
0,36,0.27964176535606383,0.2936975955963135,0.49830508474576274,0.49830508474576274,{18: 0.49830508474576274}
0,37,0.30417937636375425,0.29352474212646484,0.4491525423728814,0.4491525423728814,{18: 0.4491525423728814}
0,38,0.3116447448730469,0.2925432324409485,0.5186440677966102,0.5186440677966102,{18: 0.5186440677966102}
0,39,0.2943771481513977,0.29078951478004456,0.4915254237288136,0.4915254237288136,{18: 0.4915254237288136}
0,40,0.29767943620681764,0.28857293725013733,0.4903954802259887,0.4903954802259887,{18: 0.4903954802259887}
0,41,0.26513552069664004,0.2860017716884613,0.48135593220338985,0.48135593220338985,{18: 0.48135593220338985}
0,42,0.29639785289764403,0.2824728339910507,0.4824858757062147,0.4824858757062147,{18: 0.4824858757062147}
