phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7437875891933922,0.6026390721400579,0.7277503873561871,0.5788969934980455,"{0: 0.6338028169014085, 1: 0.44199346405228757, 2: 0.5437956204379562, 3: 0.6111111111111112, 4: 0.5263157894736842, 6: 0.5796269727403156, 7: 0.8, 8: 0.6386554621848739, 10: 0.5094479436828455, 11: 0.5280273855370132, 12: nan, 13: 0.3878887070376432, 14: 0.6515837104072398, 15: 0.5477272727272727, 17: 0.6003086419753086, 18: 0.4368, 19: 0.5813559322033899, 20: 0.5283772981614708, 21: 0.5945945945945946, 23: 0.49346219442865263, 24: 0.6622073578595318, 25: 0.8828828828828829, 26: 0.4074074074074074, 27: 0.6470588235294118, 28: 0.5962877030162413, 29: 0.5375543140906269, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.723744292237443, 35: 0.42857142857142855, 36: 0.7083333333333334}"
0,12,0.7225919080381634,0.5925960431496302,0.7298131184628692,0.5849129145403498,"{0: 0.7183098591549296, 1: 0.4681372549019608, 2: 0.5370177267987487, 3: 0.5175438596491229, 4: 0.5263157894736842, 6: 0.5509325681492109, 7: 0.8, 8: 0.6638655462184874, 10: 0.5561319007039645, 11: 0.5566966195977749, 12: nan, 13: 0.3911620294599018, 14: 0.6742081447963801, 15: 0.5568181818181818, 17: 0.5949074074074074, 18: 0.4848, 19: 0.5807909604519774, 20: 0.48081534772182255, 21: 0.5675675675675675, 23: 0.503126776577601, 24: 0.6889632107023411, 25: 0.8918918918918919, 26: 0.35185185185185186, 27: 0.7058823529411765, 28: 0.5962877030162413, 29: 0.5021725636250776, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7077625570776256, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,13,0.7081226365906852,0.5866611947615942,0.7329626648838248,0.5970097016071427,"{0: 0.6901408450704225, 1: 0.4264705882352941, 2: 0.5385818561001042, 3: 0.6052631578947368, 4: 0.5263157894736842, 6: 0.6154949784791965, 7: 0.8, 8: 0.6512605042016807, 10: 0.5098184512782512, 11: 0.5596919127086007, 12: nan, 13: 0.4402618657937807, 14: 0.6877828054298643, 15: 0.5522727272727272, 17: 0.6033950617283951, 18: 0.4704, 19: 0.6016949152542372, 20: 0.5207833733013589, 21: 0.5405405405405406, 23: 0.48436611711199545, 24: 0.6923076923076923, 25: 0.8648648648648649, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.5870069605568445, 29: 0.4798261949099938, 30: 0.6259780907668232, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7168949771689498, 35: 0.35714285714285715, 36: 0.7916666666666666}"
0,14,0.703537792718711,0.5821989039580028,0.7258540055323018,0.5877977451323332,"{0: 0.7183098591549296, 1: 0.4362745098039216, 2: 0.5464025026068822, 3: 0.5555555555555556, 4: 0.42105263157894735, 6: 0.569583931133429, 7: 0.8, 8: 0.6638655462184874, 10: 0.5461281956280104, 11: 0.5793752674368849, 12: nan, 13: 0.40916530278232405, 14: 0.6742081447963801, 15: 0.5522727272727272, 17: 0.6041666666666666, 18: 0.4592, 19: 0.5627118644067797, 20: 0.5371702637889688, 21: 0.6486486486486487, 23: 0.5542922114837976, 24: 0.5551839464882943, 25: 0.9009009009009009, 26: 0.2777777777777778, 27: 0.7647058823529411, 28: 0.6334106728538283, 29: 0.5096213531967722, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6818873668188736, 35: 0.5, 36: 0.7083333333333334}"
0,15,0.704944136012502,0.5745408574740092,0.7226426722348789,0.5862858882925236,"{0: 0.676056338028169, 1: 0.4583333333333333, 2: 0.5448383733055265, 3: 0.6111111111111112, 4: 0.5263157894736842, 6: 0.5423242467718795, 7: 0.8, 8: 0.6386554621848739, 10: 0.5042608373471656, 11: 0.5870774497218656, 12: nan, 13: 0.4206219312602291, 14: 0.6018099547511312, 15: 0.5522727272727272, 17: 0.6358024691358025, 18: 0.464, 19: 0.5745762711864407, 20: 0.5391686650679457, 21: 0.581081081081081, 23: 0.5014212620807277, 24: 0.7123745819397993, 25: 0.8918918918918919, 26: 0.24074074074074073, 27: 0.6470588235294118, 28: 0.6125290023201856, 29: 0.5288640595903166, 30: 0.5852895148669797, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7252663622526636, 35: 0.5714285714285714, 36: 0.7916666666666666}"
0,16,0.7001958311605854,0.5696206331253052,0.7224303788644523,0.5765440389151198,"{0: 0.6619718309859155, 1: 0.47630718954248363, 2: 0.5380604796663191, 3: 0.5847953216374269, 4: 0.3684210526315789, 6: 0.5667144906743186, 7: 0.8, 8: 0.6218487394957983, 10: 0.5068543905150056, 11: 0.560119811724433, 12: nan, 13: 0.4206219312602291, 14: 0.5882352941176471, 15: 0.5477272727272727, 17: 0.6226851851851852, 18: 0.464, 19: 0.5954802259887005, 20: 0.4812150279776179, 21: 0.5540540540540541, 23: 0.5082433200682206, 24: 0.7357859531772575, 25: 0.8828828828828829, 26: 0.2962962962962963, 27: 0.7058823529411765, 28: 0.6032482598607889, 29: 0.5127250155183116, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6925418569254186, 35: 0.42857142857142855, 36: 0.75}"
0,17,0.6849993467330933,0.5629905174175899,0.7267229825000554,0.5880494177987541,"{0: 0.6901408450704225, 1: 0.4493464052287582, 2: 0.5417101147028154, 3: 0.6111111111111112, 4: 0.47368421052631576, 6: 0.5824964131994261, 7: 0.8, 8: 0.6008403361344538, 10: 0.5309373842163765, 11: 0.5699614890885751, 12: nan, 13: 0.42716857610474634, 14: 0.6515837104072398, 15: 0.5386363636363637, 17: 0.6304012345679012, 18: 0.4672, 19: 0.5971751412429378, 20: 0.5103916866506795, 21: 0.6081081081081081, 23: 0.4980102330869812, 24: 0.7324414715719063, 25: 0.8828828828828829, 26: 0.2777777777777778, 27: 0.7647058823529411, 28: 0.5986078886310905, 29: 0.527001862197393, 30: 0.581377151799687, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7123287671232876, 35: 0.42857142857142855, 36: 0.7916666666666666}"
0,18,0.6954872604428219,0.5566271920998891,0.7238483084654358,0.5797959234970907,"{0: 0.6619718309859155, 1: 0.43300653594771243, 2: 0.5422314911366006, 3: 0.6228070175438597, 4: 0.42105263157894735, 6: 0.5294117647058824, 7: 0.8, 8: 0.6470588235294118, 10: 0.4968506854390515, 11: 0.566538296961917, 12: nan, 13: 0.42716857610474634, 14: 0.6289592760180995, 15: 0.5522727272727272, 17: 0.6180555555555556, 18: 0.4176, 19: 0.5728813559322034, 20: 0.5519584332533973, 21: 0.581081081081081, 23: 0.5127913587265491, 24: 0.7725752508361204, 25: 0.8558558558558559, 26: 0.3333333333333333, 27: 0.6470588235294118, 28: 0.5916473317865429, 29: 0.5418994413407822, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.7328767123287672, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,19,0.6654120120180755,0.5502593825260799,0.7269487422409942,0.5766401276669119,"{0: 0.704225352112676, 1: 0.41911764705882354, 2: 0.5437956204379562, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.5222381635581061, 7: 0.8, 8: 0.6722689075630253, 10: 0.4857354575768803, 11: 0.543859649122807, 12: nan, 13: 0.44680851063829785, 14: 0.6606334841628959, 15: 0.5522727272727272, 17: 0.6141975308641975, 18: 0.4336, 19: 0.5485875706214689, 20: 0.5511590727418065, 21: 0.5405405405405406, 23: 0.5230244457077885, 24: 0.7090301003344481, 25: 0.8828828828828829, 26: 0.24074074074074073, 27: 0.7058823529411765, 28: 0.6009280742459396, 29: 0.5313469894475481, 30: 0.5805946791862285, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.7404870624048706, 35: 0.5714285714285714, 36: 0.7916666666666666}"
0,20,0.658497291828404,0.546529374519984,0.7279072309656813,0.5808261893923065,"{0: 0.6901408450704225, 1: 0.4158496732026144, 2: 0.5422314911366006, 3: 0.5877192982456141, 4: 0.3684210526315789, 6: 0.5667144906743186, 7: 0.8, 8: 0.5882352941176471, 10: 0.49425713227121154, 11: 0.5695335900727428, 12: nan, 13: 0.4075286415711948, 14: 0.6606334841628959, 15: 0.5477272727272727, 17: 0.5979938271604939, 18: 0.4368, 19: 0.5666666666666667, 20: 0.5363709032773781, 21: 0.5540540540540541, 23: 0.5207504263786242, 24: 0.7558528428093646, 25: 0.8828828828828829, 26: 0.2962962962962963, 27: 0.6470588235294118, 28: 0.6148491879350348, 29: 0.5437616387337058, 30: 0.6048513302034428, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7427701674277016, 35: 0.5714285714285714, 36: 0.7916666666666666}"
0,21,0.669843221036326,0.5425884286562602,0.7213007880203168,0.5831396949372732,"{0: 0.7183098591549296, 1: 0.4534313725490196, 2: 0.5422314911366006, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.5566714490674318, 7: 0.8, 8: 0.6176470588235294, 10: 0.5231567247128566, 11: 0.5566966195977749, 12: nan, 13: 0.45499181669394434, 14: 0.5882352941176471, 15: 0.5386363636363637, 17: 0.6203703703703703, 18: 0.4432, 19: 0.5757062146892655, 20: 0.5299760191846523, 21: 0.5675675675675675, 23: 0.49061967026719727, 24: 0.7491638795986622, 25: 0.8828828828828829, 26: 0.2777777777777778, 27: 0.6470588235294118, 28: 0.5939675174013921, 29: 0.5294847920546245, 30: 0.6017214397496088, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7077625570776256, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,22,0.6632068679362786,0.5374799857536952,0.7288878995947414,0.5929997768264273,"{0: 0.7746478873239436, 1: 0.4599673202614379, 2: 0.5531803962460897, 3: 0.5701754385964912, 4: 0.47368421052631576, 6: 0.5667144906743186, 7: 0.8, 8: 0.5336134453781513, 10: 0.5646535753982956, 11: 0.542148053059478, 12: nan, 13: 0.4451718494271686, 14: 0.669683257918552, 15: 0.5431818181818182, 17: 0.6342592592592593, 18: 0.4768, 19: 0.6152542372881356, 20: 0.49920063948840926, 21: 0.5540540540540541, 23: 0.5065378055713473, 24: 0.7324414715719063, 25: 0.8828828828828829, 26: 0.24074074074074073, 27: 0.7058823529411765, 28: 0.6194895591647331, 29: 0.5183116076970825, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6894977168949772, 35: 0.42857142857142855, 36: 0.875}"
0,23,0.6617015342251593,0.5348933358987172,0.7273052049898447,0.572287739390286,"{0: 0.7464788732394366, 1: 0.41421568627450983, 2: 0.5542231491136601, 3: 0.6169590643274854, 4: 0.21052631578947367, 6: 0.5552367288378766, 7: 0.7, 8: 0.5798319327731093, 10: 0.5131530196369025, 11: 0.517757809157039, 12: nan, 13: 0.45662847790507366, 14: 0.6787330316742082, 15: 0.5204545454545455, 17: 0.6481481481481481, 18: 0.4448, 19: 0.5638418079096045, 20: 0.5643485211830536, 21: 0.6081081081081081, 23: 0.4968732234223991, 24: 0.7926421404682275, 25: 0.8828828828828829, 26: 0.25925925925925924, 27: 0.6470588235294118, 28: 0.5939675174013921, 29: 0.5400372439478585, 30: 0.5923317683881064, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.7359208523592086, 35: 0.4642857142857143, 36: 0.7916666666666666}"
0,24,0.6445660939236649,0.5268309960762659,0.7340859186124252,0.5892111629346424,"{0: 0.7746478873239436, 1: 0.4395424836601307, 2: 0.5823774765380605, 3: 0.5467836257309941, 4: 0.3684210526315789, 6: 0.5681492109038737, 7: 0.8, 8: 0.5546218487394958, 10: 0.560577991848833, 11: 0.5297389816003423, 12: nan, 13: 0.4582651391162029, 14: 0.665158371040724, 15: 0.4159090909090909, 17: 0.7523148148148148, 18: 0.432, 19: 0.5435028248587571, 20: 0.5679456434852118, 21: 0.581081081081081, 23: 0.5002842524161455, 24: 0.7391304347826086, 25: 0.8918918918918919, 26: 0.2222222222222222, 27: 0.7647058823529411, 28: 0.6728538283062645, 29: 0.5499689633767846, 30: 0.5938967136150235, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7214611872146118, 35: 0.6071428571428571, 36: 0.75}"
0,25,0.651996150738051,0.5249281416336695,0.7249446294530119,0.5770596227606433,"{0: 0.7605633802816901, 1: 0.44199346405228757, 2: 0.5750782064650678, 3: 0.6198830409356725, 4: 0.3157894736842105, 6: 0.5437589670014347, 7: 0.6, 8: 0.634453781512605, 10: 0.5035198221563542, 11: 0.5459991442019684, 12: nan, 13: 0.5122749590834698, 14: 0.5384615384615384, 15: 0.5068181818181818, 17: 0.6751543209876543, 18: 0.4256, 19: 0.5553672316384181, 20: 0.5531574740207834, 21: 0.5945945945945946, 23: 0.5287094940306992, 24: 0.7491638795986622, 25: 0.8828828828828829, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.5986078886310905, 29: 0.5766604593420236, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7199391171993912, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,26,0.639178999269209,0.5230198740959168,0.7275357175674348,0.5860814642564485,"{0: 0.7605633802816901, 1: 0.43790849673202614, 2: 0.5740354535974974, 3: 0.6023391812865497, 4: 0.3157894736842105, 6: 0.5308464849354376, 7: 0.8, 8: 0.6176470588235294, 10: 0.520192663949611, 11: 0.5507060333761232, 12: nan, 13: 0.502454991816694, 14: 0.6289592760180995, 15: 0.5159090909090909, 17: 0.683641975308642, 18: 0.4224, 19: 0.5824858757062147, 20: 0.5467625899280576, 21: 0.581081081081081, 23: 0.4826606026151222, 24: 0.7859531772575251, 25: 0.8828828828828829, 26: 0.3148148148148148, 27: 0.6470588235294118, 28: 0.5939675174013921, 29: 0.5623836126629422, 30: 0.5805946791862285, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7092846270928462, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,27,0.6229177292655496,0.5232342739899953,0.7311914410917583,0.604487663066739,"{0: 0.8028169014084507, 1: 0.45016339869281047, 2: 0.5797705943691345, 3: 0.4473684210526316, 4: 0.3684210526315789, 6: 0.5423242467718795, 7: 0.8, 8: 0.5378151260504201, 10: 0.5413115968877362, 11: 0.5464270432178006, 12: nan, 13: 0.49754500818330605, 14: 0.6515837104072398, 15: 0.49318181818181817, 17: 0.7222222222222222, 18: 0.4544, 19: 0.5649717514124294, 20: 0.565947242206235, 21: 0.6756756756756757, 23: 0.4718590108015918, 24: 0.7357859531772575, 25: 0.9009009009009009, 26: 0.2777777777777778, 27: 0.8235294117647058, 28: 0.6310904872389791, 29: 0.5282433271260087, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6986301369863014, 35: 0.6428571428571429, 36: 0.8333333333333334}"
0,28,0.6105220761744916,0.5132530525326728,0.7262374010221767,0.5962216941617539,"{0: 0.7887323943661971, 1: 0.4624183006535948, 2: 0.5928050052137643, 3: 0.4649122807017544, 4: 0.42105263157894735, 6: 0.569583931133429, 7: 0.8, 8: 0.5210084033613446, 10: 0.5879955539088552, 11: 0.5485665382969619, 12: nan, 13: 0.5155482815057283, 14: 0.665158371040724, 15: 0.425, 17: 0.6936728395061729, 18: 0.4688, 19: 0.5231638418079096, 20: 0.5519584332533973, 21: 0.6081081081081081, 23: 0.4917566799317794, 24: 0.7157190635451505, 25: 0.9009009009009009, 26: 0.24074074074074073, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.5294847920546245, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.693302891933029, 35: 0.5357142857142857, 36: 0.875}"
0,29,0.63273640214896,0.5123971844712893,0.7224794915098495,0.5910424294041488,"{0: 0.7887323943661971, 1: 0.4215686274509804, 2: 0.5980187695516163, 3: 0.5672514619883041, 4: 0.3157894736842105, 6: 0.5222381635581061, 7: 0.8, 8: 0.5630252100840336, 10: 0.5227862171174509, 11: 0.5494223363286265, 12: nan, 13: 0.5122749590834698, 14: 0.6561085972850679, 15: 0.4659090909090909, 17: 0.6882716049382716, 18: 0.4112, 19: 0.5446327683615819, 20: 0.5823341326938449, 21: 0.5945945945945946, 23: 0.5059693007390563, 24: 0.7859531772575251, 25: 0.8828828828828829, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.5962877030162413, 29: 0.5747982619490999, 30: 0.6032863849765259, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.6963470319634704, 35: 0.6428571428571429, 36: 0.8333333333333334}"
0,30,0.6004554446504897,0.5095766385396322,0.7311122271475693,0.5938851515026614,"{0: 0.7746478873239436, 1: 0.47794117647058826, 2: 0.5855057351407716, 3: 0.5526315789473685, 4: 0.42105263157894735, 6: 0.5050215208034433, 7: 0.8, 8: 0.5504201680672269, 10: 0.5739162652834383, 11: 0.5635430038510911, 12: nan, 13: 0.46808510638297873, 14: 0.6561085972850679, 15: 0.47045454545454546, 17: 0.6929012345679012, 18: 0.4736, 19: 0.5423728813559322, 20: 0.5355715427657873, 21: 0.6081081081081081, 23: 0.480955088118249, 24: 0.7558528428093646, 25: 0.8828828828828829, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.6032482598607889, 29: 0.5536933581626319, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.682648401826484, 35: 0.42857142857142855, 36: 0.875}"
0,31,0.614188205669908,0.506416329741478,0.7281179400572242,0.5998053111456303,"{0: 0.7746478873239436, 1: 0.47549019607843135, 2: 0.5698644421272159, 3: 0.6169590643274854, 4: 0.42105263157894735, 6: 0.4763271162123386, 7: 0.7, 8: 0.5882352941176471, 10: 0.56428306780289, 11: 0.5755241762943946, 12: nan, 13: 0.4713584288052373, 14: 0.6018099547511312, 15: 0.45681818181818185, 17: 0.6790123456790124, 18: 0.5232, 19: 0.5621468926553672, 20: 0.5567545963229417, 21: 0.6351351351351351, 23: 0.49061967026719727, 24: 0.7625418060200669, 25: 0.8918918918918919, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.6310904872389791, 29: 0.5599006828057107, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6902587519025876, 35: 0.5357142857142857, 36: 0.875}"
