phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4309547146161397,0.4639875590801239,0.554945054945055,0.554945054945055,{24: 0.554945054945055}
0,2,0.4280066192150116,0.4600314497947693,0.5714285714285714,0.5714285714285714,{24: 0.5714285714285714}
0,3,0.4226589600245158,0.456129252910614,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,4,0.42758848269780475,0.4529291093349457,0.5686813186813187,0.5686813186813187,{24: 0.5686813186813187}
0,5,0.4159921109676361,0.45135247707366943,0.521978021978022,0.521978021978022,{24: 0.521978021978022}
0,6,0.4147176444530487,0.4501625597476959,0.5,0.5,{24: 0.5}
0,7,-0.9099864860375723,0.44902360439300537,0.5027472527472527,0.5027472527472527,{24: 0.5027472527472527}
0,8,-1.0187689463297527,0.4480873942375183,0.5,0.5,{24: 0.5}
0,9,-1.1042859256267548,0.4471217095851898,0.5,0.5,{24: 0.5}
0,10,-1.1242077350616455,0.4460122883319855,0.5054945054945055,0.5054945054945055,{24: 0.5054945054945055}
0,11,0.4655187527338664,0.44486376643180847,0.5137362637362637,0.5137362637362637,{24: 0.5137362637362637}
0,12,0.39902382095654804,0.4437868595123291,0.5576923076923077,0.5576923076923077,{24: 0.5576923076923077}
0,13,0.40830589334170025,0.44273391366004944,0.5851648351648352,0.5851648351648352,{24: 0.5851648351648352}
0,14,0.41766531268755597,0.441689133644104,0.5796703296703297,0.5796703296703297,{24: 0.5796703296703297}
0,15,0.4044881264368693,0.4407505989074707,0.5769230769230769,0.5769230769230769,{24: 0.5769230769230769}
0,16,0.4054015477498372,0.43987977504730225,0.5302197802197802,0.5302197802197802,{24: 0.5302197802197802}
0,17,-1.3526301284631093,0.4389897584915161,0.5247252747252747,0.5247252747252747,{24: 0.5247252747252747}
0,18,0.4407170315583547,0.4381030797958374,0.5274725274725275,0.5274725274725275,{24: 0.5274725274725275}
0,19,0.3969438473383586,0.43720972537994385,0.5247252747252747,0.5247252747252747,{24: 0.5247252747252747}
0,20,0.3921710749467214,0.43635866045951843,0.532967032967033,0.532967032967033,{24: 0.532967032967033}
0,21,0.4011820654074351,0.4354877769947052,0.5357142857142857,0.5357142857142857,{24: 0.5357142857142857}
0,22,-1.3431018491586049,0.4346153140068054,0.532967032967033,0.532967032967033,{24: 0.532967032967033}
0,23,-1.3760155936082203,0.43379756808280945,0.5357142857142857,0.5357142857142857,{24: 0.5357142857142857}
0,24,0.39692217111587524,0.4329862594604492,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,25,-1.4269757270812988,0.4321548342704773,0.5439560439560439,0.5439560439560439,{24: 0.5439560439560439}
0,26,-1.4420540432135265,0.43136492371559143,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,27,-1.475137730439504,0.43060243129730225,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,28,0.3935575683911641,0.42982274293899536,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,29,0.3837219973405202,0.42899200320243835,0.5439560439560439,0.5439560439560439,{24: 0.5439560439560439}
0,30,0.39391926924387616,0.4281464219093323,0.5576923076923077,0.5576923076923077,{24: 0.5576923076923077}
0,31,0.39252591133117676,0.427275151014328,0.5659340659340659,0.5659340659340659,{24: 0.5659340659340659}
0,32,0.3918537398179372,0.42637109756469727,0.5851648351648352,0.5851648351648352,{24: 0.5851648351648352}
0,33,0.3851138949394226,0.4254547357559204,0.5769230769230769,0.5769230769230769,{24: 0.5769230769230769}
0,34,0.3883502582708995,0.42454206943511963,0.5796703296703297,0.5796703296703297,{24: 0.5796703296703297}
0,35,-1.4887694815794628,0.4236462116241455,0.5576923076923077,0.5576923076923077,{24: 0.5576923076923077}
0,36,0.4011397659778595,0.42279788851737976,0.554945054945055,0.554945054945055,{24: 0.554945054945055}
0,37,0.3856637279192607,0.42193788290023804,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,38,-1.5014838774998982,0.4210816025733948,0.5439560439560439,0.5439560439560439,{24: 0.5439560439560439}
0,39,0.38402846455574036,0.4202488958835602,0.5439560439560439,0.5439560439560439,{24: 0.5439560439560439}
0,40,0.38324644168217975,0.419378399848938,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,41,0.3842967649300893,0.4185064733028412,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,42,0.3989922106266022,0.41767820715904236,0.5247252747252747,0.5247252747252747,{24: 0.5247252747252747}
0,43,0.3895566165447235,0.4168615937232971,0.521978021978022,0.521978021978022,{24: 0.521978021978022}
0,44,-1.5028064946333568,0.416047602891922,0.5302197802197802,0.5302197802197802,{24: 0.5302197802197802}
0,45,-1.513346940279007,0.4152698814868927,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,46,-1.519093265136083,0.4145190715789795,0.5576923076923077,0.5576923076923077,{24: 0.5576923076923077}
0,47,-1.538966824611028,0.4137977063655853,0.5439560439560439,0.5439560439560439,{24: 0.5439560439560439}
0,48,0.3854343891143799,0.4130821228027344,0.5233516483516484,0.5233516483516484,{24: 0.5233516483516484}
