epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.05712692489226659,-0.09051560098305345,0.5565342580777394,0.5549808284864223,"{0: 0.8674698795180723, 1: 0.44348576358930114, 2: 0.49931365820178447, 3: 0.423728813559322, 4: 0.375, 6: 0.5326315789473685, 7: 0.6666666666666666, 8: 0.4868913857677903, 10: 0.46615905245346867, 11: 0.45306785859406745, 12: nan, 13: 0.6231884057971014, 14: 0.4797979797979798, 15: 0.5033333333333333, 17: 0.6683006535947712, 18: 0.6248108925869894, 19: 0.6643962848297214, 20: 0.5218899003034244, 21: 0.5679012345679012, 23: 0.4398148148148148, 24: 0.5126811594202898, 25: 0.88, 26: 0.6598639455782312, 27: 0.8518518518518519, 28: 0.6060606060606061, 29: 0.38061617458279845, 30: 0.4802784222737819, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.7344497607655502, 35: 0.2619047619047619, 36: 0.9047619047619048}"
33,-0.05610643457621336,-0.09210883895866573,0.5605623838835299,0.5456029876131865,"{0: 0.8674698795180723, 1: 0.44089732528041414, 2: 0.4951956074124914, 3: 0.4576271186440678, 4: 0.4166666666666667, 6: 0.5263157894736842, 7: 0.3333333333333333, 8: 0.4756554307116105, 10: 0.4509306260575296, 11: 0.4660707029662739, 12: nan, 13: 0.61133069828722, 14: 0.4797979797979798, 15: 0.44666666666666666, 17: 0.6748366013071896, 18: 0.6217851739788199, 19: 0.6839009287925697, 20: 0.5344603381014305, 21: 0.5802469135802469, 23: 0.4794238683127572, 24: 0.49094202898550726, 25: 0.88, 26: 0.6326530612244898, 27: 0.7962962962962963, 28: 0.593939393939394, 29: 0.39666238767650835, 30: 0.48414539829853054, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.7248803827751196, 35: 0.2857142857142857, 36: 0.9523809523809523}"
34,-0.06011903155595064,-0.0938971599098295,0.5634136424042473,0.5595617702816826,"{0: 0.8674698795180723, 1: 0.43485763589301124, 2: 0.5284831846259437, 3: 0.4265536723163842, 4: 0.4583333333333333, 6: 0.5242105263157895, 7: 0.6666666666666666, 8: 0.4868913857677903, 10: 0.47588832487309646, 11: 0.4646485168630638, 12: nan, 13: 0.6416337285902504, 14: 0.48484848484848486, 15: 0.5133333333333333, 17: 0.696078431372549, 18: 0.6172465960665658, 19: 0.6470588235294118, 20: 0.5357607282184655, 21: 0.5061728395061729, 23: 0.4228395061728395, 24: 0.48188405797101447, 25: 1.0, 26: 0.6530612244897959, 27: 0.5925925925925926, 28: 0.6151515151515151, 29: 0.3793324775353017, 30: 0.48105181747873166, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.7200956937799043, 35: 0.5, 36: 0.9047619047619048}"
35,-0.06043565329164267,-0.09575037355534732,0.5703004647964615,0.5456768563482586,"{0: 0.8795180722891566, 1: 0.4365832614322692, 2: 0.5054907343857241, 3: 0.4406779661016949, 4: 0.4166666666666667, 6: 0.5326315789473685, 7: 0.3333333333333333, 8: 0.4756554307116105, 10: 0.4576988155668359, 11: 0.45062982527427875, 12: nan, 13: 0.6086956521739131, 14: 0.4898989898989899, 15: 0.4766666666666667, 17: 0.6928104575163399, 18: 0.6217851739788199, 19: 0.651702786377709, 20: 0.5171218032076289, 21: 0.5925925925925926, 23: 0.41975308641975306, 24: 0.4963768115942029, 25: 0.92, 26: 0.6462585034013606, 27: 0.6481481481481481, 28: 0.6090909090909091, 29: 0.3998716302952503, 30: 0.48569218870843, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.7200956937799043, 35: 0.40476190476190477, 36: 0.9523809523809523}"
36,-0.06372619398559133,-0.09747055452317,0.5423176351579184,0.5376157057572604,"{0: 0.8674698795180723, 1: 0.4486626402070751, 2: 0.47975291695264244, 3: 0.4463276836158192, 4: 0.375, 6: 0.5242105263157895, 7: 0.3333333333333333, 8: 0.47191011235955055, 10: 0.4479695431472081, 11: 0.4654611946363267, 12: nan, 13: 0.6060606060606061, 14: 0.48484848484848486, 15: 0.47333333333333333, 17: 0.5996732026143791, 18: 0.6127080181543116, 19: 0.5820433436532507, 20: 0.517988729952319, 21: 0.5185185185185185, 23: 0.4783950617283951, 24: 0.49094202898550726, 25: 0.92, 26: 0.6802721088435374, 27: 0.5185185185185185, 28: 0.6212121212121212, 29: 0.3924903722721438, 30: 0.5081206496519721, 31: 0.0, 32: 0.27906976744186046, 33: 1.0, 34: 0.7260765550239234, 35: 0.38095238095238093, 36: 0.9523809523809523}"
37,-0.06774705636004606,-0.0993035554420203,0.5586979087465042,0.5387234819231729,"{0: 0.8192771084337349, 1: 0.42924935289042276, 2: 0.5911118737131091, 3: 0.423728813559322, 4: 0.2916666666666667, 6: 0.5347368421052632, 7: 0.6666666666666666, 8: 0.41198501872659177, 10: 0.5332064297800339, 11: 0.48273059731816337, 12: nan, 13: 0.6706192358366272, 14: 0.5050505050505051, 15: 0.44, 17: 0.5849673202614379, 18: 0.594553706505295, 19: 0.40340557275541794, 20: 0.5279583875162549, 21: 0.2222222222222222, 23: 0.4418724279835391, 24: 0.5126811594202898, 25: 1.0, 26: 0.7278911564625851, 27: 0.2037037037037037, 28: 0.6636363636363637, 29: 0.4396662387676508, 30: 0.588553750966744, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.777511961722488, 35: 0.7619047619047619, 36: 0.8095238095238095}"
38,-0.06742050753285488,-0.10111939231865108,0.5551606952773241,0.5502676197334114,"{0: 0.8433734939759037, 1: 0.4184641932700604, 2: 0.518188057652711, 3: 0.4406779661016949, 4: 0.25, 6: 0.5052631578947369, 7: 0.6666666666666666, 8: 0.4756554307116105, 10: 0.4691201353637902, 11: 0.4648516863063795, 12: nan, 13: 0.6245059288537549, 14: 0.4797979797979798, 15: 0.49333333333333335, 17: 0.6977124183006536, 18: 0.5960665658093798, 19: 0.6111455108359133, 20: 0.5322930212397052, 21: 0.5802469135802469, 23: 0.4125514403292181, 24: 0.5163043478260869, 25: 1.0, 26: 0.6190476190476191, 27: 0.5555555555555556, 28: 0.6242424242424243, 29: 0.3594351732991014, 30: 0.4717710750193349, 31: 0.0, 32: 0.27906976744186046, 33: 0.95, 34: 0.6770334928229665, 35: 0.5476190476190477, 36: 0.9285714285714286}"
39,-0.07593140229582787,-0.10347115155309439,0.5583045177158196,0.5333138375816846,"{0: 0.8433734939759037, 1: 0.47799827437446074, 2: 0.5188743994509266, 3: 0.5084745762711864, 4: 0.375, 6: 0.5031578947368421, 7: 0.6666666666666666, 8: 0.4044943820224719, 10: 0.5016920473773265, 11: 0.4888256806176351, 12: nan, 13: 0.6587615283267457, 14: 0.4494949494949495, 15: 0.4266666666666667, 17: 0.37254901960784315, 18: 0.5703479576399395, 19: 0.4154798761609907, 20: 0.5288253142609449, 21: 0.20987654320987653, 23: 0.49074074074074076, 24: 0.5307971014492754, 25: 0.92, 26: 0.7482993197278912, 27: 0.2222222222222222, 28: 0.6484848484848484, 29: 0.4287548138639281, 30: 0.6102088167053364, 31: 0.0, 32: 0.27906976744186046, 33: 0.8, 34: 0.8002392344497608, 35: 0.7142857142857143, 36: 0.9523809523809523}"
40,-0.08183583070834478,-0.10544866207055748,0.5488705710450978,0.5305951415699792,"{0: 0.8192771084337349, 1: 0.4288179465056083, 2: 0.5360329444063143, 3: 0.4067796610169492, 4: 0.2916666666666667, 6: 0.5073684210526316, 7: 0.6666666666666666, 8: 0.45318352059925093, 10: 0.48350253807106597, 11: 0.48212108898821615, 12: nan, 13: 0.6745718050065876, 14: 0.4494949494949495, 15: 0.44666666666666666, 17: 0.565359477124183, 18: 0.6263237518910741, 19: 0.42291021671826623, 20: 0.5210229735587343, 21: 0.2716049382716049, 23: 0.47685185185185186, 24: 0.5036231884057971, 25: 1.0, 26: 0.7142857142857143, 27: 0.18518518518518517, 28: 0.6545454545454545, 29: 0.3703465982028241, 30: 0.4918793503480278, 31: 0.0, 32: 0.27906976744186046, 33: 1.0, 34: 0.7260765550239234, 35: 0.6666666666666666, 36: 0.8571428571428571}"
41,-0.0763666690637668,-0.10551782161928713,0.5162372974366772,0.5309481389679958,"{0: 0.8313253012048193, 1: 0.545297670405522, 2: 0.5037748798901853, 3: 0.3954802259887006, 4: 0.4166666666666667, 6: 0.5894736842105263, 7: 0.6666666666666666, 8: 0.38202247191011235, 10: 0.5664128595600677, 11: 0.48577813896789923, 12: nan, 13: 0.6389986824769434, 14: 0.47474747474747475, 15: 0.47, 17: 0.3700980392156863, 18: 0.6232980332829047, 19: 0.4086687306501548, 20: 0.5197225834416992, 21: 0.25925925925925924, 23: 0.4506172839506173, 24: 0.483695652173913, 25: 0.92, 26: 0.6666666666666666, 27: 0.12962962962962962, 28: 0.6121212121212121, 29: 0.3921694480102696, 30: 0.52861562258314, 31: 0.0, 32: 0.27906976744186046, 33: 0.9, 34: 0.8133971291866029, 35: 0.7142857142857143, 36: 0.9523809523809523}"
42,-0.06693101587394873,-0.10780919319950044,0.546193693842604,0.5295609980265591,"{0: 0.8313253012048193, 1: 0.5081967213114754, 2: 0.4807824296499657, 3: 0.4858757062146893, 4: 0.4166666666666667, 6: 0.5494736842105263, 7: 0.3333333333333333, 8: 0.40074906367041196, 10: 0.4936548223350254, 11: 0.4768386834620073, 12: nan, 13: 0.6179183135704874, 14: 0.4494949494949495, 15: 0.44, 17: 0.5343137254901961, 18: 0.6021180030257186, 19: 0.591640866873065, 20: 0.506285218899003, 21: 0.4691358024691358, 23: 0.4675925925925926, 24: 0.5416666666666666, 25: 0.92, 26: 0.6598639455782312, 27: 0.5185185185185185, 28: 0.6363636363636364, 29: 0.3395378690629012, 30: 0.49497293116782676, 31: 0.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.7344497607655502, 35: 0.2857142857142857, 36: 0.8571428571428571}"
43,-0.07703684952575714,-0.11012320220470428,0.5501623151227446,0.5345001990335896,"{0: 0.8554216867469879, 1: 0.4616048317515099, 2: 0.588538091969801, 3: 0.3672316384180791, 4: 0.5833333333333334, 6: 0.5873684210526315, 7: 0.6666666666666666, 8: 0.42696629213483145, 10: 0.5896785109983079, 11: 0.48090207232832183, 12: nan, 13: 0.5955204216073782, 14: 0.5, 15: 0.44, 17: 0.6127450980392157, 18: 0.5642965204236006, 19: 0.48606811145510836, 20: 0.5132206328565236, 21: 0.2962962962962963, 23: 0.40483539094650206, 24: 0.5815217391304348, 25: 0.88, 26: 0.564625850340136, 27: 0.2777777777777778, 28: 0.703030303030303, 29: 0.4618100128369705, 30: 0.5127610208816705, 31: 0.0, 32: 0.27906976744186046, 33: 0.6, 34: 0.7703349282296651, 35: 0.8333333333333334, 36: 0.6190476190476191}"
44,-0.07230461823443572,-0.11083010979928076,0.5497391718292353,0.5377519773759846,"{0: 0.8313253012048193, 1: 0.5245901639344263, 2: 0.4420041180507893, 3: 0.4858757062146893, 4: 0.4166666666666667, 6: 0.5368421052631579, 7: 0.3333333333333333, 8: 0.42696629213483145, 10: 0.4581218274111675, 11: 0.4648516863063795, 12: nan, 13: 0.6126482213438735, 14: 0.45454545454545453, 15: 0.53, 17: 0.4297385620915033, 18: 0.6172465960665658, 19: 0.6185758513931888, 20: 0.5067186822713481, 21: 0.6172839506172839, 23: 0.5370370370370371, 24: 0.5181159420289855, 25: 0.8, 26: 0.5918367346938775, 27: 0.8888888888888888, 28: 0.4818181818181818, 29: 0.4069319640564827, 30: 0.4671307037896365, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7440191387559809, 35: 0.23809523809523808, 36: 0.9047619047619048}"
45,-0.06851566967864832,-0.11381799471564591,0.5660731641200933,0.562575696971524,"{0: 0.8433734939759037, 1: 0.4672131147540984, 2: 0.5288263555250515, 3: 0.3389830508474576, 4: 0.5416666666666666, 6: 0.5663157894736842, 7: 0.6666666666666666, 8: 0.40074906367041196, 10: 0.5651438240270727, 11: 0.4880130028443722, 12: nan, 13: 0.6403162055335968, 14: 0.4595959595959596, 15: 0.4633333333333333, 17: 0.6160130718954249, 18: 0.5816944024205749, 19: 0.5473684210526316, 20: 0.5093194625054183, 21: 0.35802469135802467, 23: 0.4104938271604938, 24: 0.5706521739130435, 25: 0.96, 26: 0.7006802721088435, 27: 0.48148148148148145, 28: 0.6393939393939394, 29: 0.43356867779204106, 30: 0.5096674400618716, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7727272727272727, 35: 0.7619047619047619, 36: 0.8571428571428571}"
46,-0.08154322529832522,-0.11554663931019604,0.5579797221799814,0.534139644547358,"{0: 0.8072289156626506, 1: 0.47799827437446074, 2: 0.4416609471516815, 3: 0.4745762711864407, 4: 0.5833333333333334, 6: 0.5305263157894737, 7: 0.3333333333333333, 8: 0.48314606741573035, 10: 0.4623519458544839, 11: 0.4475822836245429, 12: nan, 13: 0.5586297760210803, 14: 0.494949494949495, 15: 0.5066666666666667, 17: 0.5490196078431373, 18: 0.5960665658093798, 19: 0.6628482972136223, 20: 0.5162548764629389, 21: 0.5679012345679012, 23: 0.5066872427983539, 24: 0.49818840579710144, 25: 0.6, 26: 0.5578231292517006, 27: 0.8333333333333334, 28: 0.5151515151515151, 29: 0.39345314505776635, 30: 0.48530549110595517, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.7691387559808612, 35: 0.2857142857142857, 36: 0.9047619047619048}"
47,-0.09261347018182278,-0.11752522713504732,0.5649119994181779,0.537770040810182,"{0: 0.8192771084337349, 1: 0.4823123382226057, 2: 0.4433768016472203, 3: 0.4350282485875706, 4: 0.5, 6: 0.5452631578947369, 7: 0.3333333333333333, 8: 0.49063670411985016, 10: 0.4373942470389171, 11: 0.4656643640796424, 12: nan, 13: 0.5718050065876152, 14: 0.4595959595959596, 15: 0.5633333333333334, 17: 0.5326797385620915, 18: 0.6111951588502269, 19: 0.6492260061919505, 20: 0.49718248807975723, 21: 0.6790123456790124, 23: 0.529835390946502, 24: 0.532608695652174, 25: 0.72, 26: 0.5374149659863946, 27: 0.8888888888888888, 28: 0.4818181818181818, 29: 0.38222079589216945, 30: 0.4748646558391338, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.7505980861244019, 35: 0.19047619047619047, 36: 0.9047619047619048}"
48,-0.08215142364303271,-0.11950825853273273,0.5558350799013547,0.542826625919903,"{0: 0.8192771084337349, 1: 0.43917169974115616, 2: 0.5180164722031572, 3: 0.4519774011299435, 4: 0.4583333333333333, 6: 0.5557894736842105, 7: 0.5, 8: 0.4307116104868914, 10: 0.49344331641285955, 11: 0.49085737505079235, 12: nan, 13: 0.6587615283267457, 14: 0.4696969696969697, 15: 0.5166666666666667, 17: 0.5751633986928104, 18: 0.6172465960665658, 19: 0.5684210526315789, 20: 0.5426961421759862, 21: 0.3333333333333333, 23: 0.470679012345679, 24: 0.4891304347826087, 25: 0.8, 26: 0.673469387755102, 27: 0.3148148148148148, 28: 0.5863636363636363, 29: 0.40596919127086006, 30: 0.5081206496519721, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.7858851674641149, 35: 0.6904761904761905, 36: 0.8571428571428571}"
49,-0.07442039723197619,-0.12138882023282349,0.5637500082645175,0.5429626946385455,"{0: 0.8072289156626506, 1: 0.4745470232959448, 2: 0.4529855868222375, 3: 0.4180790960451977, 4: 0.4583333333333333, 6: 0.5515789473684211, 7: 0.5, 8: 0.4868913857677903, 10: 0.4352791878172589, 11: 0.4632263307598537, 12: nan, 13: 0.5718050065876152, 14: 0.4696969696969697, 15: 0.5833333333333334, 17: 0.5473856209150327, 18: 0.6142208774583964, 19: 0.6402476780185758, 20: 0.4906805374945817, 21: 0.6790123456790124, 23: 0.5138888888888888, 24: 0.519927536231884, 25: 0.76, 26: 0.5578231292517006, 27: 0.8888888888888888, 28: 0.46060606060606063, 29: 0.37163029525032093, 30: 0.4706109822119103, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.742822966507177, 35: 0.19047619047619047, 36: 0.9047619047619048}"
50,-0.08839702686915794,-0.12333278404548764,0.5505821526092735,0.5453712295087605,"{0: 0.8192771084337349, 1: 0.4715271786022433, 2: 0.51681537405628, 3: 0.4632768361581921, 4: 0.625, 6: 0.5452631578947369, 7: 0.5, 8: 0.49063670411985016, 10: 0.48815566835871405, 11: 0.5079236082893133, 12: nan, 13: 0.5968379446640316, 14: 0.4797979797979798, 15: 0.48333333333333334, 17: 0.46977124183006536, 18: 0.5779122541603631, 19: 0.5195046439628483, 20: 0.5541829215431296, 21: 0.30864197530864196, 23: 0.4609053497942387, 24: 0.48731884057971014, 25: 0.84, 26: 0.6802721088435374, 27: 0.37037037037037035, 28: 0.6060606060606061, 29: 0.4685494223363286, 30: 0.5452436194895591, 31: 0.0, 32: 0.3488372093023256, 33: 0.8, 34: 0.8074162679425837, 35: 0.7142857142857143, 36: 0.9047619047619048}"
51,-0.08553466548522314,-0.12533716345205903,0.5596036998591726,0.5446723935297952,"{0: 0.8072289156626506, 1: 0.4641932700603969, 2: 0.4557309540150995, 3: 0.4011299435028249, 4: 0.4583333333333333, 6: 0.5578947368421052, 7: 0.6666666666666666, 8: 0.49812734082397003, 10: 0.4365482233502538, 11: 0.44575375863470135, 12: nan, 13: 0.5704874835309618, 14: 0.4696969696969697, 15: 0.5466666666666666, 17: 0.565359477124183, 18: 0.6248108925869894, 19: 0.660061919504644, 20: 0.4963155613350672, 21: 0.6172839506172839, 23: 0.47890946502057613, 24: 0.5253623188405797, 25: 0.84, 26: 0.5782312925170068, 27: 0.8518518518518519, 28: 0.503030303030303, 29: 0.34082156611039793, 30: 0.46790409899458624, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.7284688995215312, 35: 0.16666666666666666, 36: 0.8571428571428571}"
52,-0.08560288647810618,-0.12730349972844124,0.5275224960165026,0.5269197505443677,"{0: 0.8072289156626506, 1: 0.5349439171699741, 2: 0.5916266300617707, 3: 0.4745762711864407, 4: 0.7083333333333334, 6: 0.42947368421052634, 7: 0.3333333333333333, 8: 0.4307116104868914, 10: 0.5359560067681896, 11: 0.5386021942299878, 12: nan, 13: 0.6732542819499341, 14: 0.46464646464646464, 15: 0.45666666666666667, 17: 0.42483660130718953, 18: 0.5143721633888049, 19: 0.4390092879256966, 20: 0.5130039011703511, 21: 0.2345679012345679, 23: 0.46399176954732513, 24: 0.4963768115942029, 25: 0.96, 26: 0.7482993197278912, 27: 0.14814814814814814, 28: 0.6242424242424243, 29: 0.4878048780487805, 30: 0.5591647331786543, 31: 0.0, 32: 0.3488372093023256, 33: 0.65, 34: 0.5789473684210527, 35: 0.8333333333333334, 36: 0.8571428571428571}"
53,-0.08050948617359002,-0.12936891335994005,0.571090552664811,0.5535648911143705,"{0: 0.8313253012048193, 1: 0.4383088869715272, 2: 0.4800960878517502, 3: 0.3785310734463277, 4: 0.4166666666666667, 6: 0.5557894736842105, 7: 0.6666666666666666, 8: 0.5056179775280899, 10: 0.4576988155668359, 11: 0.44494108086143846, 12: nan, 13: 0.5362318840579711, 14: 0.45454545454545453, 15: 0.56, 17: 0.6127450980392157, 18: 0.6248108925869894, 19: 0.6569659442724458, 20: 0.5088859991330733, 21: 0.654320987654321, 23: 0.448559670781893, 24: 0.5144927536231884, 25: 0.88, 26: 0.5986394557823129, 27: 0.9074074074074074, 28: 0.5666666666666667, 29: 0.3902439024390244, 30: 0.4609435421500387, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.7188995215311005, 35: 0.23809523809523808, 36: 0.8571428571428571}"
54,-0.09122433634474873,-0.13127605826593935,0.5227084146010883,0.5396905011976725,"{0: 0.8313253012048193, 1: 0.5944779982743744, 2: 0.5513040494166095, 3: 0.4745762711864407, 4: 0.75, 6: 0.48210526315789476, 7: 0.5, 8: 0.4419475655430712, 10: 0.5232656514382402, 11: 0.5245835026412028, 12: nan, 13: 0.6772068511198946, 14: 0.46464646464646464, 15: 0.4533333333333333, 17: 0.3235294117647059, 18: 0.5257186081694403, 19: 0.44458204334365325, 20: 0.505851755526658, 21: 0.24691358024691357, 23: 0.4737654320987654, 24: 0.4746376811594203, 25: 1.0, 26: 0.7006802721088435, 27: 0.18518518518518517, 28: 0.5787878787878787, 29: 0.5, 30: 0.5692188708430008, 31: 0.0, 32: 0.3488372093023256, 33: 0.7, 34: 0.7093301435406698, 35: 0.8095238095238095, 36: 0.9047619047619048}"
55,-0.08871632708857456,-0.13351311953738332,0.5624780990287539,0.5420560069121263,"{0: 0.8313253012048193, 1: 0.45038826574633306, 2: 0.4639670555936857, 3: 0.4293785310734463, 4: 0.4166666666666667, 6: 0.5578947368421052, 7: 0.3333333333333333, 8: 0.5056179775280899, 10: 0.44754653130287647, 11: 0.4305160503860219, 12: nan, 13: 0.5032938076416338, 14: 0.4595959595959596, 15: 0.56, 17: 0.6160130718954249, 18: 0.6127080181543116, 19: 0.628482972136223, 20: 0.5218899003034244, 21: 0.6049382716049383, 23: 0.4781378600823045, 24: 0.5434782608695652, 25: 0.88, 26: 0.6190476190476191, 27: 0.6666666666666666, 28: 0.5333333333333333, 29: 0.42618741976893454, 30: 0.4880123743232792, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.7260765550239234, 35: 0.38095238095238093, 36: 0.9047619047619048}"
56,-0.0997530460357666,-0.13539169123396277,0.5468813016945566,0.5234662501478502,"{0: 0.8433734939759037, 1: 0.5547886108714409, 2: 0.5717227179135209, 3: 0.4632768361581921, 4: 0.4583333333333333, 6: 0.5073684210526316, 7: 0.5, 8: 0.43820224719101125, 10: 0.49915397631133673, 11: 0.5282405526208859, 12: nan, 13: 0.6936758893280632, 14: 0.4595959595959596, 15: 0.46, 17: 0.34967320261437906, 18: 0.5385779122541604, 19: 0.41857585139318887, 20: 0.45600346770697875, 21: 0.2222222222222222, 23: 0.470679012345679, 24: 0.46557971014492755, 25: 1.0, 26: 0.7619047619047619, 27: 0.12962962962962962, 28: 0.5606060606060606, 29: 0.49486521181001286, 30: 0.5622583139984532, 31: 0.0, 32: 0.32558139534883723, 33: 0.75, 34: 0.5765550239234449, 35: 0.8333333333333334, 36: 0.8571428571428571}"
57,-0.08370357826352119,-0.13770088972523808,0.5653839033646504,0.5312937320803826,"{0: 0.8795180722891566, 1: 0.45211389128559104, 2: 0.4735758407687028, 3: 0.4350282485875706, 4: 0.4166666666666667, 6: 0.5557894736842105, 7: 0.3333333333333333, 8: 0.5131086142322098, 10: 0.44543147208121825, 11: 0.5042665583096302, 12: nan, 13: 0.49538866930171277, 14: 0.47474747474747475, 15: 0.5266666666666666, 17: 0.5245098039215687, 18: 0.6036308623298033, 19: 0.4842105263157895, 20: 0.5257910706545297, 21: 0.5308641975308642, 23: 0.5102880658436214, 24: 0.5090579710144928, 25: 0.88, 26: 0.6258503401360545, 27: 0.14814814814814814, 28: 0.5515151515151515, 29: 0.41527599486521183, 30: 0.48491879350348027, 31: 0.0, 32: 0.32558139534883723, 33: 0.95, 34: 0.7356459330143541, 35: 0.7857142857142857, 36: 0.9047619047619048}"
58,-0.10379812344908715,-0.14187360811047256,0.5732980052760679,0.5254031405054128,"{0: 0.8554216867469879, 1: 0.46937014667817084, 2: 0.47460535346602606, 3: 0.3954802259887006, 4: 0.4166666666666667, 6: 0.56, 7: 0.5, 8: 0.50187265917603, 10: 0.4416243654822335, 11: 0.543681430312881, 12: nan, 13: 0.4927536231884058, 14: 0.48484848484848486, 15: 0.38333333333333336, 17: 0.48366013071895425, 18: 0.6308623298033282, 19: 0.40495356037151703, 20: 0.5604681404421327, 21: 0.345679012345679, 23: 0.4948559670781893, 24: 0.4438405797101449, 25: 0.92, 26: 0.5850340136054422, 27: 0.12962962962962962, 28: 0.5333333333333333, 29: 0.48010269576379977, 30: 0.49497293116782676, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.7727272727272727, 35: 0.8095238095238095, 36: 0.9047619047619048}"
59,-0.09606364890933036,-0.14187235990539193,0.5754252920680467,0.5398688600529471,"{0: 0.8674698795180723, 1: 0.46937014667817084, 2: 0.4495538778311599, 3: 0.4406779661016949, 4: 0.375, 6: 0.5410526315789473, 7: 0.3333333333333333, 8: 0.50187265917603, 10: 0.45642978003384094, 11: 0.48963835839089803, 12: nan, 13: 0.40843214756258234, 14: 0.47474747474747475, 15: 0.52, 17: 0.49836601307189543, 18: 0.6021180030257186, 19: 0.6575851393188854, 20: 0.5231902904204595, 21: 0.8024691358024691, 23: 0.5025720164609053, 24: 0.5362318840579711, 25: 0.84, 26: 0.5510204081632653, 27: 0.8703703703703703, 28: 0.47878787878787876, 29: 0.46405648267008986, 30: 0.46790409899458624, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7404306220095693, 35: 0.2619047619047619, 36: 0.9523809523809523}"
60,-0.0949790102429688,-0.14336120942607522,0.48298583792289534,0.4763460617311286,"{0: 0.8433734939759037, 1: 0.50862812769629, 2: 0.6077556623198352, 3: 0.5536723163841808, 4: 0.375, 6: 0.3873684210526316, 7: 1.0, 8: 0.4232209737827715, 10: 0.5786802030456852, 11: 0.5188947582283625, 12: nan, 13: 0.6653491436100132, 14: 0.47474747474747475, 15: 0.48333333333333334, 17: 0.5155228758169934, 18: 0.41906202723146746, 19: 0.34829721362229105, 20: 0.45253576072821844, 21: 0.1728395061728395, 23: 0.481738683127572, 24: 0.5163043478260869, 25: 0.76, 26: 0.6054421768707483, 27: 0.12962962962962962, 28: 0.6121212121212121, 29: 0.4884467265725289, 30: 0.5409899458623356, 31: 0.0, 32: 0.3488372093023256, 33: 0.35, 34: 0.319377990430622, 35: 0.7142857142857143, 36: 0.047619047619047616}"
61,-0.09799020811915397,-0.14559422514867038,0.5710789823403791,0.5365882247703927,"{0: 0.8795180722891566, 1: 0.47368421052631576, 2: 0.44063143445435826, 3: 0.4745762711864407, 4: 0.3333333333333333, 6: 0.5263157894736842, 7: 0.3333333333333333, 8: 0.49812734082397003, 10: 0.4517766497461929, 11: 0.458553433563592, 12: nan, 13: 0.45586297760210803, 14: 0.47474747474747475, 15: 0.5666666666666667, 17: 0.5343137254901961, 18: 0.6066565809379728, 19: 0.6479876160990712, 20: 0.5162548764629389, 21: 0.7160493827160493, 23: 0.5056584362139918, 24: 0.5181159420289855, 25: 0.76, 26: 0.5714285714285714, 27: 0.8518518518518519, 28: 0.48787878787878786, 29: 0.4576379974326059, 30: 0.4833720030935808, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.757177033492823, 35: 0.23809523809523808, 36: 0.9523809523809523}"
62,-0.09495649033536514,-0.14814019505865872,0.5769972032872944,0.5487125925773447,"{0: 0.891566265060241, 1: 0.4365832614322692, 2: 0.46945778997940973, 3: 0.4180790960451977, 4: 0.375, 6: 0.5389473684210526, 7: 0.5, 8: 0.49812734082397003, 10: 0.47377326565143824, 11: 0.45774075579032913, 12: nan, 13: 0.42424242424242425, 14: 0.48484848484848486, 15: 0.5, 17: 0.6013071895424836, 18: 0.6081694402420574, 19: 0.6773993808049535, 20: 0.5374945817078457, 21: 0.7160493827160493, 23: 0.45113168724279834, 24: 0.552536231884058, 25: 0.88, 26: 0.564625850340136, 27: 0.8518518518518519, 28: 0.5727272727272728, 29: 0.441591784338896, 30: 0.4593967517401392, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.7368421052631579, 35: 0.2857142857142857, 36: 0.9047619047619048}"
