phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42248038450876874,0.4145248234272003,0.5494978479196556,0.5494978479196556,{34: 0.5494978479196556}
0,2,0.41332025329271954,0.4065646380186081,0.5451936872309899,0.5451936872309899,{34: 0.5451936872309899}
0,3,0.4067358026901881,0.39879174530506134,0.5480631276901005,0.5480631276901005,{34: 0.5480631276901005}
0,4,0.39935750265916187,0.39121249318122864,0.5451936872309899,0.5451936872309899,{34: 0.5451936872309899}
0,5,0.3907548834880193,0.38387466967105865,0.5408895265423243,0.5408895265423243,{34: 0.5408895265423243}
0,6,0.38369831442832947,0.37670761346817017,0.5365853658536586,0.5365853658536586,{34: 0.5365853658536586}
0,7,0.3767530471086502,0.3696778863668442,0.5308464849354376,0.5308464849354376,{34: 0.5308464849354376}
0,8,0.36991282800833386,0.3629024475812912,0.5236728837876614,0.5236728837876614,{34: 0.5236728837876614}
0,9,0.3624703139066696,0.3564288318157196,0.5208034433285509,0.5208034433285509,{34: 0.5208034433285509}
0,10,0.35651769240697223,0.35000914335250854,0.5150645624103299,0.5150645624103299,{34: 0.5150645624103299}
0,11,0.3494703372319539,0.34375612437725067,0.5150645624103299,0.5150645624103299,{34: 0.5150645624103299}
0,12,0.34382547934850055,0.3376709967851639,0.5150645624103299,0.5150645624103299,{34: 0.5150645624103299}
0,13,0.33736201127370197,0.3318767249584198,0.5150645624103299,0.5150645624103299,{34: 0.5150645624103299}
0,14,0.3317145009835561,0.3260917216539383,0.5121951219512195,0.5121951219512195,{34: 0.5121951219512195}
0,15,0.3265811304251353,0.32056765258312225,0.5121951219512195,0.5121951219512195,{34: 0.5121951219512195}
0,16,0.32109352946281433,0.3151986747980118,0.5136298421807748,0.5136298421807748,{34: 0.5136298421807748}
0,17,0.3150489628314972,0.31006476283073425,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,18,0.3108270863691966,0.3051458150148392,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,19,0.3050740559895833,0.3003198206424713,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,20,0.299814835190773,0.2954486310482025,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,21,0.29603780309359234,0.2907516360282898,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,22,0.29012633363405865,0.28637218475341797,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,23,0.2869032124678294,0.2821599245071411,0.5136298421807748,0.5136298421807748,{34: 0.5136298421807748}
0,24,0.2821279813845952,0.277900293469429,0.5121951219512195,0.5121951219512195,{34: 0.5121951219512195}
0,25,0.2785775363445282,0.27361585199832916,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,26,0.2723698914051056,0.2694409191608429,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,27,0.2689010699590047,0.26531147956848145,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,28,0.26604372759660083,0.2614029347896576,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,29,0.26192960143089294,0.25780612230300903,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,30,0.2579489201307297,0.2543448507785797,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,31,0.2553057372570038,0.2510319873690605,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,32,0.2522085929910342,0.24749285727739334,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,33,0.24763362606366476,0.2439255490899086,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,34,0.24503173182408014,0.2405695915222168,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,35,0.24229803681373596,0.2374545931816101,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,36,0.23782830933729807,0.2343645989894867,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,37,0.23406407237052917,0.23139219731092453,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,38,0.23162573327620825,0.22846609354019165,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,39,0.22861811270316443,0.22558456659317017,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,40,0.2267745484908422,0.2227564975619316,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,41,0.22434206306934357,0.22011065483093262,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,42,0.22047950575749078,0.21733273565769196,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,43,0.21723735829194388,0.2148648500442505,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,44,0.21532647808392844,0.2123502418398857,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,45,0.21308808277050653,0.20999036729335785,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,46,0.2110858460267385,0.20757069438695908,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,47,0.20820852120717367,0.20513347536325455,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,48,0.20588379601637521,0.20289350301027298,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,49,0.2039380818605423,0.20057792216539383,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,50,0.20014009376366934,0.1982993260025978,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,51,0.1989621246854464,0.1961197480559349,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,52,0.19808961947758993,0.19416054338216782,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,53,0.19471123069524765,0.19228380173444748,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,54,0.19412641723950705,0.1902129352092743,0.5007173601147776,0.5007173601147776,{34: 0.5007173601147776}
0,55,0.1909846067428589,0.1882726550102234,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,56,0.1905794714887937,0.18635551631450653,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,57,0.18752599755922952,0.18459712713956833,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,58,0.18635186304648718,0.18279296159744263,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,59,0.18362045536438623,0.1812761127948761,0.5021520803443329,0.5021520803443329,{34: 0.5021520803443329}
0,60,0.18322032193342844,0.17942720651626587,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,61,0.18041779845952988,0.17764945328235626,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,62,0.1787395974000295,0.17600663751363754,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,63,0.17687501261631647,0.17456690967082977,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,64,0.17639772097269693,0.17325642704963684,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,65,0.17414052784442902,0.1717248111963272,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,66,0.17329960316419601,0.17016661167144775,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,67,0.1710167850057284,0.16861321032047272,0.5136298421807748,0.5136298421807748,{34: 0.5136298421807748}
0,68,0.16984731207291284,0.16725437343120575,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,69,0.16849595308303833,0.1658409982919693,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,70,0.16689504434665045,0.16439181566238403,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,71,0.1664686252673467,0.16315404325723648,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,72,0.1634933203458786,0.16189886629581451,0.503586800573888,0.503586800573888,{34: 0.503586800573888}
0,73,0.16390085965394974,0.16075046360492706,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,74,0.16207368671894073,0.15940453112125397,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,75,0.16083478182554245,0.15836739540100098,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,76,0.15964015076557794,0.1573268547654152,0.5021520803443329,0.5021520803443329,{34: 0.5021520803443329}
0,77,0.15844887246688208,0.1561279594898224,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,78,0.15817620853583017,0.154912069439888,0.5050215208034433,0.5050215208034433,{34: 0.5050215208034433}
0,79,0.1562255695462227,0.15391622483730316,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,80,0.1551138957341512,0.1529131829738617,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,81,0.15486636757850647,0.15177994966506958,0.5064562410329986,0.5064562410329986,{34: 0.5064562410329986}
0,82,0.15337645510832468,0.15094340592622757,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,83,0.15296351164579391,0.14995647966861725,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,84,0.152158056696256,0.14892806112766266,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,85,0.15020649880170822,0.14790750294923782,0.5164992826398852,0.5164992826398852,{34: 0.5164992826398852}
0,86,0.1482217957576116,0.14701006561517715,0.5164992826398852,0.5164992826398852,{34: 0.5164992826398852}
0,87,0.14935575425624847,0.1462436318397522,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
