phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6673178064222095,0.43222744663556417,0.669364269410875,0.5573196761636392,"{0: 0.5370370370370371, 1: 0.5940438871473355, 2: 0.6707792207792208, 3: 0.5828877005347594, 4: 0.09523809523809523, 6: 0.48773448773448774, 7: 0.35294117647058826, 8: 0.66, 10: 0.5153374233128835, 11: 0.523335883703137, 12: 0.8888888888888888, 13: 0.6796875, 14: 0.42168674698795183, 15: 0.5966981132075472, 17: 0.5591939546599496, 18: 0.666243654822335, 19: 0.5198294243070363, 20: 0.5537414965986395, 21: 0.5949367088607594, 23: 0.4827755905511811, 24: 0.31365313653136534, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6139954853273137, 29: 0.455012853470437, 30: 0.4756399669694467, 31: 0.9333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.6083213773314203, 35: 0.5833333333333334, 36: 0.6285714285714286}"
0,2,0.6468251317489047,0.41023178299268087,0.7036372824006815,0.5464544843024179,"{0: 0.46296296296296297, 1: 0.6003134796238244, 2: 0.6974025974025974, 3: 0.5989304812834224, 4: 0.2857142857142857, 6: 0.5050505050505051, 7: 0.11764705882352941, 8: 0.645, 10: 0.5206543967280164, 11: 0.5715378729915838, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.37349397590361444, 15: 0.5165094339622641, 17: 0.6196473551637279, 18: 0.7055837563451777, 19: 0.4746268656716418, 20: 0.6435374149659864, 21: 0.5822784810126582, 23: 0.44881889763779526, 24: 0.30996309963099633, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6139954853273137, 29: 0.4961439588688946, 30: 0.5028901734104047, 31: 0.9333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5581061692969871, 35: 0.5833333333333334, 36: 0.5714285714285714}"
0,3,0.5737466571711692,0.3926994760831197,0.7141499947931516,0.5563926057840773,"{0: 0.42592592592592593, 1: 0.6183385579937304, 2: 0.6837662337662338, 3: 0.5828877005347594, 4: 0.3333333333333333, 6: 0.5021645021645021, 7: 0.23529411764705882, 8: 0.64, 10: 0.5096114519427403, 11: 0.5623565416985463, 12: 0.7777777777777778, 13: 0.654296875, 14: 0.27710843373493976, 15: 0.5165094339622641, 17: 0.5642317380352645, 18: 0.7055837563451777, 19: 0.5202558635394456, 20: 0.5827664399092971, 21: 0.5949367088607594, 23: 0.5167322834645669, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5846501128668171, 29: 0.4916452442159383, 30: 0.4838976052848885, 31: 0.9333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.5868005738880918, 35: 0.6666666666666666, 36: 0.7142857142857143}"
0,4,0.5361423257018337,0.3849315563837687,0.7281999498093952,0.5546538556414048,"{0: 0.46296296296296297, 1: 0.6026645768025078, 2: 0.675974025974026, 3: 0.5989304812834224, 4: 0.38095238095238093, 6: 0.455988455988456, 7: 0.29411764705882354, 8: 0.62, 10: 0.5079754601226993, 11: 0.5531752104055088, 12: 0.8888888888888888, 13: 0.689453125, 14: 0.1686746987951807, 15: 0.49764150943396224, 17: 0.5944584382871536, 18: 0.7157360406091371, 19: 0.49637526652452024, 20: 0.636281179138322, 21: 0.6075949367088608, 23: 0.5329724409448819, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.600451467268623, 29: 0.5276349614395887, 30: 0.5243600330305532, 31: 0.9333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.6083213773314203, 35: 0.5, 36: 0.6285714285714286}"
0,5,0.5480302771349915,0.3826226472854614,0.7340025983027382,0.5549626179519059,"{0: 0.48148148148148145, 1: 0.6316614420062696, 2: 0.6636363636363637, 3: 0.6363636363636364, 4: 0.38095238095238093, 6: 0.45165945165945165, 7: 0.23529411764705882, 8: 0.64, 10: 0.5108384458077709, 11: 0.5784238714613619, 12: 0.7777777777777778, 13: 0.69140625, 14: 0.14457831325301204, 15: 0.5070754716981132, 17: 0.5843828715365239, 18: 0.6738578680203046, 19: 0.5292110874200426, 20: 0.6249433106575963, 21: 0.620253164556962, 23: 0.53001968503937, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6388261851015802, 29: 0.5417737789203085, 30: 0.5392237819983484, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.6285714285714286}"
0,6,0.5200782364406505,0.3843450456857681,0.7321759334342836,0.543237377873809,"{0: 0.4074074074074074, 1: 0.6559561128526645, 2: 0.6649350649350649, 3: 0.6470588235294118, 4: 0.3333333333333333, 6: 0.44155844155844154, 7: 0.23529411764705882, 8: 0.64, 10: 0.5128834355828221, 11: 0.581866870696251, 12: 0.6666666666666666, 13: 0.705078125, 14: 0.13253012048192772, 15: 0.5023584905660378, 17: 0.5692695214105793, 18: 0.6865482233502538, 19: 0.5343283582089552, 20: 0.6244897959183674, 21: 0.5822784810126582, 23: 0.5437992125984252, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6388261851015802, 29: 0.5552699228791774, 30: 0.5136251032204789, 31: 0.8666666666666667, 32: 0.3584905660377358, 33: nan, 34: 0.6154949784791965, 35: 0.4166666666666667, 36: 0.6}"
0,7,0.5177178138694843,0.3864901940027873,0.7294803223807418,0.5422956509425118,"{0: 0.4444444444444444, 1: 0.664576802507837, 2: 0.6324675324675325, 3: 0.6524064171122995, 4: 0.2857142857142857, 6: 0.4184704184704185, 7: 0.23529411764705882, 8: 0.685, 10: 0.5177914110429448, 11: 0.5646518745218057, 12: 0.6666666666666666, 13: 0.748046875, 14: 0.10843373493975904, 15: 0.5731132075471698, 17: 0.5818639798488665, 18: 0.699238578680203, 19: 0.5424307036247334, 20: 0.6507936507936508, 21: 0.5949367088607594, 23: 0.5526574803149606, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6297968397291196, 29: 0.5494858611825193, 30: 0.5136251032204789, 31: 0.6666666666666666, 32: 0.41509433962264153, 33: nan, 34: 0.6456241032998565, 35: 0.3333333333333333, 36: 0.6857142857142857}"
0,8,0.507928000152612,0.3853880564371745,0.7317252422891696,0.5390163097493313,"{0: 0.42592592592592593, 1: 0.6512539184952978, 2: 0.6454545454545455, 3: 0.6524064171122995, 4: 0.38095238095238093, 6: 0.43434343434343436, 7: 0.17647058823529413, 8: 0.685, 10: 0.5186094069529652, 11: 0.5937260902830911, 12: 0.4444444444444444, 13: 0.72265625, 14: 0.08433734939759036, 15: 0.5117924528301887, 17: 0.5780856423173804, 18: 0.6573604060913706, 19: 0.5918976545842217, 20: 0.6285714285714286, 21: 0.620253164556962, 23: 0.5211614173228346, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.618510158013544, 29: 0.5616966580976864, 30: 0.5425268373245252, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.6154949784791965, 35: 0.4166666666666667, 36: 0.5428571428571428}"
0,9,0.5067462844132375,0.3885176757971446,0.7307009442320923,0.5249931061933379,"{0: 0.46296296296296297, 1: 0.677115987460815, 2: 0.625974025974026, 3: 0.6470588235294118, 4: 0.3333333333333333, 6: 0.4314574314574315, 7: 0.17647058823529413, 8: 0.685, 10: 0.5059304703476483, 11: 0.5612088752869167, 12: 0.4444444444444444, 13: 0.75390625, 14: 0.07228915662650602, 15: 0.5212264150943396, 17: 0.5793450881612091, 18: 0.6357868020304569, 19: 0.5761194029850746, 20: 0.6312925170068027, 21: 0.6329113924050633, 23: 0.5383858267716536, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6478555304740407, 29: 0.5584832904884319, 30: 0.5524360033030553, 31: 0.5333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.6527977044476327, 35: 0.25, 36: 0.5428571428571428}"
0,10,0.5016142831129187,0.39390040983756386,0.7321912979051397,0.5364971592982645,"{0: 0.5, 1: 0.6849529780564263, 2: 0.6311688311688312, 3: 0.6417112299465241, 4: 0.38095238095238093, 6: 0.43001443001443, 7: 0.23529411764705882, 8: 0.715, 10: 0.4985685071574642, 11: 0.5657995409334353, 12: 0.4444444444444444, 13: 0.76171875, 14: 0.0963855421686747, 15: 0.5589622641509434, 17: 0.5944584382871536, 18: 0.6573604060913706, 19: 0.5816631130063966, 20: 0.635827664399093, 21: 0.6075949367088608, 23: 0.5546259842519685, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6478555304740407, 29: 0.5475578406169666, 30: 0.5598678777869529, 31: 0.5333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.6657101865136298, 35: 0.25, 36: 0.5714285714285714}"
