phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.437734454870224,0.4153894931077957,0.3812405446293495,0.3812405446293495,{18: 0.3812405446293495}
0,2,0.4231261610984802,0.4104946553707123,0.4795763993948563,0.4795763993948563,{18: 0.4795763993948563}
0,3,0.4212269902229309,0.40567323565483093,0.6021180030257186,0.6021180030257186,{18: 0.6021180030257186}
0,4,0.40220527052879335,0.40110592544078827,0.5885022692889561,0.5885022692889561,{18: 0.5885022692889561}
0,5,0.41314238905906675,0.3969358950853348,0.5340393343419062,0.5340393343419062,{18: 0.5340393343419062}
0,6,0.411698716878891,0.39279744029045105,0.5597579425113465,0.5597579425113465,{18: 0.5597579425113465}
0,7,0.4033825099468231,0.3887326866388321,0.632375189107413,0.632375189107413,{18: 0.632375189107413}
0,8,0.3991051077842712,0.3847179412841797,0.6671709531013615,0.6671709531013615,{18: 0.6671709531013615}
0,9,0.39761810898780825,0.38074828684329987,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,10,0.3931390166282654,0.3768932968378067,0.6580937972768532,0.6580937972768532,{18: 0.6580937972768532}
0,11,0.3549039661884308,0.37313129007816315,0.6384266263237519,0.6384266263237519,{18: 0.6384266263237519}
0,12,0.38814128041267393,0.36942027509212494,0.6278366111951589,0.6278366111951589,{18: 0.6278366111951589}
0,13,0.3909227192401886,0.36575478315353394,0.6459909228441755,0.6459909228441755,{18: 0.6459909228441755}
0,14,0.3833217680454254,0.36217714846134186,0.649016641452345,0.649016641452345,{18: 0.649016641452345}
0,15,0.3780644416809082,0.3586830198764801,0.5476550680786687,0.5476550680786687,{18: 0.5476550680786687}
0,16,0.3411339074373245,0.35525786876678467,0.47806354009077157,0.47806354009077157,{18: 0.47806354009077157}
0,17,0.3647013247013092,0.35186663269996643,0.4856278366111952,0.4856278366111952,{18: 0.4856278366111952}
0,18,0.3662693977355957,0.34850427508354187,0.4977307110438729,0.4977307110438729,{18: 0.4977307110438729}
0,19,0.3596895098686218,0.34517817199230194,0.5204236006051437,0.5204236006051437,{18: 0.5204236006051437}
0,20,0.3267915934324265,0.34188219904899597,0.6036308623298033,0.6036308623298033,{18: 0.6036308623298033}
0,21,0.32686063051223757,0.3386630713939667,0.6505295007564297,0.6505295007564297,{18: 0.6505295007564297}
0,22,0.3520444929599762,0.3355384021997452,0.653555219364599,0.653555219364599,{18: 0.653555219364599}
0,23,0.34765799045562745,0.3324291557073593,0.6717095310136157,0.6717095310136157,{18: 0.6717095310136157}
0,24,0.30413584113121034,0.329354852437973,0.6671709531013615,0.6671709531013615,{18: 0.6671709531013615}
0,25,0.30551265478134154,0.32635559141635895,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,26,0.33538134694099425,0.32338471710681915,0.6747352496217852,0.6747352496217852,{18: 0.6747352496217852}
0,27,0.2926742732524872,0.32043376564979553,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,28,0.32715709805488585,0.3175239562988281,0.6475037821482602,0.6475037821482602,{18: 0.6475037821482602}
0,29,0.2950497567653656,0.31463754177093506,0.6217851739788199,0.6217851739788199,{18: 0.6217851739788199}
0,30,0.32950225472450256,0.31179438531398773,0.5794251134644478,0.5794251134644478,{18: 0.5794251134644478}
0,31,0.3304387032985687,0.30898410081863403,0.5370650529500757,0.5370650529500757,{18: 0.5370650529500757}
0,32,0.3201824605464935,0.3062230348587036,0.47049924357034795,0.47049924357034795,{18: 0.47049924357034795}
0,33,0.31407288312911985,0.30347709357738495,0.4947049924357035,0.4947049924357035,{18: 0.4947049924357035}
0,34,0.317618602514267,0.30077244341373444,0.5068078668683812,0.5068078668683812,{18: 0.5068078668683812}
0,35,0.3173224270343781,0.2981239855289459,0.4462934947049924,0.4462934947049924,{18: 0.4462934947049924}
0,36,0.31364060044288633,0.2955269068479538,0.367624810892587,0.367624810892587,{18: 0.367624810892587}
0,37,0.3036923408508301,0.2929719090461731,0.3600605143721634,0.3600605143721634,{18: 0.3600605143721634}
0,38,0.2633714973926544,0.2904396802186966,0.3600605143721634,0.3600605143721634,{18: 0.3600605143721634}
0,39,0.26197775900363923,0.28792838752269745,0.3540090771558245,0.3540090771558245,{18: 0.3540090771558245}
0,40,0.29503585696220397,0.2854422926902771,0.3524962178517398,0.3524962178517398,{18: 0.3524962178517398}
0,41,0.30139556527137756,0.2829948216676712,0.3540090771558245,0.3540090771558245,{18: 0.3540090771558245}
0,42,0.30176669359207153,0.2805768698453903,0.3524962178517398,0.3524962178517398,{18: 0.3524962178517398}
0,43,0.29452146887779235,0.2781698703765869,0.3600605143721634,0.3600605143721634,{18: 0.3600605143721634}
0,44,0.2909986674785614,0.2758049815893173,0.3827534039334342,0.3827534039334342,{18: 0.3827534039334342}
0,45,0.2476927101612091,0.2734827548265457,0.4039334341906203,0.4039334341906203,{18: 0.4039334341906203}
0,46,0.2883718430995941,0.27119602262973785,0.4402420574886536,0.4402420574886536,{18: 0.4402420574886536}
0,47,0.2910651981830597,0.2689407616853714,0.5052950075642966,0.5052950075642966,{18: 0.5052950075642966}
0,48,0.2880134403705597,0.26670098304748535,0.5703479576399395,0.5703479576399395,{18: 0.5703479576399395}
0,49,0.28358925580978395,0.26449310779571533,0.6232980332829047,0.6232980332829047,{18: 0.6232980332829047}
0,50,0.27523077130317686,0.2623320072889328,0.632375189107413,0.632375189107413,{18: 0.632375189107413}
0,51,0.27990238070487977,0.26021549105644226,0.6293494704992436,0.6293494704992436,{18: 0.6293494704992436}
0,52,0.27742788195610046,0.258110910654068,0.6414523449319214,0.6414523449319214,{18: 0.6414523449319214}
0,53,0.27441480159759524,0.25604210048913956,0.6505295007564297,0.6505295007564297,{18: 0.6505295007564297}
0,54,0.2740719676017761,0.25406428426504135,0.659606656580938,0.659606656580938,{18: 0.659606656580938}
0,55,0.2243751883506775,0.25210852921009064,0.6747352496217852,0.6747352496217852,{18: 0.6747352496217852}
0,56,0.26846693754196166,0.25019361823797226,0.6717095310136157,0.6717095310136157,{18: 0.6717095310136157}
0,57,0.2601369857788086,0.24828914552927017,0.6717095310136157,0.6717095310136157,{18: 0.6717095310136157}
0,58,0.2617363423109055,0.2463955506682396,0.670196671709531,0.670196671709531,{18: 0.670196671709531}
0,59,0.26497504115104675,0.24452973902225494,0.6671709531013615,0.6671709531013615,{18: 0.6671709531013615}
0,60,0.21939154267311095,0.2426895797252655,0.6686838124054463,0.6686838124054463,{18: 0.6686838124054463}
0,61,0.26296966671943667,0.24089396744966507,0.6717095310136157,0.6717095310136157,{18: 0.6717095310136157}
0,62,0.21304719746112824,0.23913919180631638,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,63,0.25470336377620695,0.23742053657770157,0.6747352496217852,0.6747352496217852,{18: 0.6747352496217852}
0,64,0.2573310315608978,0.2357114925980568,0.6671709531013615,0.6671709531013615,{18: 0.6671709531013615}
0,65,0.21132670640945433,0.23401537537574768,0.6611195158850227,0.6611195158850227,{18: 0.6611195158850227}
0,66,0.24911430180072786,0.23234182596206665,0.6565809379727685,0.6565809379727685,{18: 0.6565809379727685}
0,67,0.24577362835407257,0.23068917542696,0.6354009077155824,0.6354009077155824,{18: 0.6354009077155824}
0,68,0.20536181032657624,0.22905945777893066,0.6217851739788199,0.6217851739788199,{18: 0.6217851739788199}
0,69,0.1943443536758423,0.2274658977985382,0.518910741301059,0.518910741301059,{18: 0.518910741301059}
0,70,0.235252445936203,0.22589094936847687,0.4886535552193646,0.4886535552193646,{18: 0.4886535552193646}
0,71,0.19589386880397797,0.22432660311460495,0.4689863842662632,0.4689863842662632,{18: 0.4689863842662632}
0,72,0.23428628444671631,0.22277651727199554,0.49319213313161875,0.49319213313161875,{18: 0.49319213313161875}
0,73,0.23422695696353912,0.22124916315078735,0.5098335854765507,0.5098335854765507,{18: 0.5098335854765507}
0,74,0.232971253991127,0.2197408303618431,0.49924357034795763,0.49924357034795763,{18: 0.49924357034795763}
0,75,0.2390665054321289,0.21825353056192398,0.47655068078668683,0.47655068078668683,{18: 0.47655068078668683}
0,76,0.23642370104789734,0.21678584814071655,0.4750378214826021,0.4750378214826021,{18: 0.4750378214826021}
0,77,0.22698068916797637,0.2153283804655075,0.5279878971255674,0.5279878971255674,{18: 0.5279878971255674}
0,78,0.19546000063419341,0.21389786899089813,0.5537065052950075,0.5537065052950075,{18: 0.5537065052950075}
