phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,54,0.36015772819519043,0.34922873973846436,,,{12: nan}
0,55,0.3586939573287964,0.3481868505477905,,,{12: nan}
0,56,0.35785776376724243,0.3471502959728241,,,{12: nan}
0,57,0.3571122884750366,0.3461191952228546,,,{12: nan}
0,58,0.3560178875923157,0.34509360790252686,,,{12: nan}
0,59,0.35537996888160706,0.3440728187561035,,,{12: nan}
0,60,0.35337555408477783,0.34305769205093384,,,{12: nan}
0,61,0.3519536554813385,0.3420482277870178,,,{12: nan}
0,62,0.35184791684150696,0.3410440683364868,,,{12: nan}
0,63,0.35054677724838257,0.34004658460617065,,,{12: nan}
0,64,0.3493187427520752,0.3390566110610962,,,{12: nan}
0,65,0.3489389419555664,0.3380732536315918,,,{12: nan}
0,66,0.3472706377506256,0.3370961844921112,,,{12: nan}
0,67,0.3462296724319458,0.33612608909606934,,,{12: nan}
0,68,0.34570741653442383,0.33516281843185425,,,{12: nan}
0,69,0.34397953748703003,0.3342062532901764,,,{12: nan}
0,70,0.3427585959434509,0.3332560360431671,,,{12: nan}
0,71,0.3416615426540375,0.33231234550476074,,,{12: nan}
0,72,0.3404090106487274,0.3313736617565155,,,{12: nan}
0,73,0.3396117389202118,0.33044102787971497,,,{12: nan}
0,74,0.3389792740345001,0.32951340079307556,,,{12: nan}
0,75,0.33803990483283997,0.3285910189151764,,,{12: nan}
0,76,0.3362330198287964,0.3276732861995697,,,{12: nan}
0,77,0.3359992504119873,0.3267618715763092,,,{12: nan}
0,78,0.33506903052330017,0.3258555233478546,,,{12: nan}
0,79,0.3346700370311737,0.3249555826187134,,,{12: nan}
0,80,0.33322417736053467,0.3240606486797333,,,{12: nan}
0,81,0.332952618598938,0.32316985726356506,,,{12: nan}
0,82,0.33175668120384216,0.3222842216491699,,,{12: nan}
0,83,0.3302437663078308,0.32140442728996277,,,{12: nan}
0,84,0.3296249210834503,0.32053056359291077,,,{12: nan}
0,85,0.328678160905838,0.3196607828140259,,,{12: nan}
0,86,0.32786694169044495,0.31879404187202454,,,{12: nan}
0,87,0.32775208353996277,0.3179362714290619,,,{12: nan}
0,88,0.32648730278015137,0.31708571314811707,,,{12: nan}
0,89,0.32489755749702454,0.31624260544776917,,,{12: nan}
0,90,0.32444941997528076,0.31540289521217346,,,{12: nan}
0,91,0.3242521286010742,0.3145720660686493,,,{12: nan}
0,92,0.3225403130054474,0.31374621391296387,,,{12: nan}
0,93,0.3221205472946167,0.3129245936870575,,,{12: nan}
0,94,0.3207171857357025,0.3121078908443451,,,{12: nan}
0,95,0.3201216459274292,0.31129583716392517,,,{12: nan}
0,96,0.31895047426223755,0.31049031019210815,,,{12: nan}
0,97,0.3188394010066986,0.30968889594078064,,,{12: nan}
0,98,0.3178410828113556,0.3088914453983307,,,{12: nan}
0,99,0.31698063015937805,0.30809828639030457,,,{12: nan}
0,100,0.31606554985046387,0.3073086142539978,,,{12: nan}
