epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,-0.13964591460192904,0.6761977116266886,0.5250239184757637,0.5941464144189897,"{0: 0.8412698412698413, 1: 0.5928853754940712, 2: 0.5993189557321226, 3: 0.5261627906976745, 4: 0.7647058823529411, 6: 0.7419354838709677, 7: 0.4444444444444444, 8: 0.5492424242424242, 10: 0.46788990825688076, 11: 0.5303797468354431, 12: 0.6666666666666666, 13: 0.7518796992481203, 14: 0.7161290322580646, 15: 0.2849056603773585, 17: 0.6076854334226989, 18: 0.6253443526170799, 19: 0.5283494330113397, 20: 0.5980662983425414, 21: 0.6794871794871795, 23: 0.6335844040762073, 24: 0.5, 25: 0.13793103448275862, 26: 0.88, 27: 0.47368421052631576, 28: 0.6129032258064516, 29: 0.4858689116055322, 30: 0.5456656346749226, 31: nan, 32: 0.5664335664335665, 33: 1.0, 34: 0.6893687707641196, 35: 0.43478260869565216, 36: 0.5357142857142857}"
12,0.11227650567889214,0.6282259424527487,0.5268508494206064,0.5670889414447611,"{0: 0.47619047619047616, 1: 0.6007905138339921, 2: 0.5119182746878547, 3: 0.5377906976744186, 4: 0.7058823529411765, 6: 0.7110799438990182, 7: 0.3333333333333333, 8: 0.5984848484848485, 10: 0.45642201834862384, 11: 0.5506329113924051, 12: 0.6111111111111112, 13: 0.7406015037593985, 14: 0.6645161290322581, 15: 0.3452830188679245, 17: 0.5674709562109026, 18: 0.5922865013774105, 19: 0.5711885762284754, 20: 0.5985267034990792, 21: 0.5769230769230769, 23: 0.6136464333185645, 24: 0.48502994011976047, 25: 0.1724137931034483, 26: 0.86, 27: 0.3333333333333333, 28: 0.6724565756823822, 29: 0.5231509320505111, 30: 0.5085139318885449, 31: nan, 32: 0.5454545454545454, 33: 0.95, 34: 0.6827242524916943, 35: 0.4782608695652174, 36: 0.5714285714285714}"
13,-0.21426369184080293,0.6973982721567153,0.5308776507021331,0.5807782157095482,"{0: 0.5238095238095238, 1: 0.5557312252964427, 2: 0.5709421112372304, 3: 0.5232558139534884, 4: 0.5882352941176471, 6: 0.7447405329593267, 7: 0.4444444444444444, 8: 0.5643939393939394, 10: 0.47155963302752296, 11: 0.5413502109704641, 12: 0.6111111111111112, 13: 0.7669172932330827, 14: 0.7967741935483871, 15: 0.27735849056603773, 17: 0.4548704200178731, 18: 0.628099173553719, 19: 0.5455690886182276, 20: 0.5773480662983426, 21: 0.6410256410256411, 23: 0.614975631369074, 24: 0.5, 25: 0.27586206896551724, 26: 0.92, 27: 0.5789473684210527, 28: 0.607940446650124, 29: 0.5279615153337343, 30: 0.48839009287925694, 31: nan, 32: 0.4965034965034965, 33: 1.0, 34: 0.7126245847176079, 35: 0.391304347826087, 36: 0.6428571428571429}"
14,0.10404853098204031,0.7220463474591573,0.5400374827692559,0.5686640692463516,"{0: 0.5555555555555556, 1: 0.5762845849802372, 2: 0.5380249716231555, 3: 0.5116279069767442, 4: 0.4117647058823529, 6: 0.7040673211781207, 7: 0.3333333333333333, 8: 0.5151515151515151, 10: 0.505045871559633, 11: 0.5198312236286919, 12: 0.6111111111111112, 13: 0.7819548872180451, 14: 0.7451612903225806, 15: 0.3113207547169811, 17: 0.5594280607685433, 18: 0.5766758494031221, 19: 0.5077698446031079, 20: 0.4880294659300184, 21: 0.7435897435897436, 23: 0.6322552060256978, 24: 0.47904191616766467, 25: 0.6206896551724138, 26: 0.74, 27: 0.49122807017543857, 28: 0.6451612903225806, 29: 0.5153337342152736, 30: 0.4388544891640867, 31: nan, 32: 0.4195804195804196, 33: 1.0, 34: 0.7209302325581395, 35: 0.391304347826087, 36: 0.6071428571428571}"
15,-0.30874506071867314,0.6735001921653747,0.5465717900461374,0.5540655185667003,"{0: 0.4444444444444444, 1: 0.658498023715415, 2: 0.5856980703745743, 3: 0.5087209302325582, 4: 0.6470588235294118, 6: 0.5834502103786816, 7: 0.2222222222222222, 8: 0.5075757575757576, 10: 0.5009174311926605, 11: 0.5755274261603376, 12: 0.5555555555555556, 13: 0.5476190476190477, 14: 0.6, 15: 0.30754716981132074, 17: 0.5218945487042002, 18: 0.4398530762167126, 19: 0.5762284754304914, 20: 0.5851749539594844, 21: 0.7051282051282052, 23: 0.5821887461231724, 24: 0.4820359281437126, 25: 0.10344827586206896, 26: 1.0, 27: 0.7368421052631579, 28: 0.607940446650124, 29: 0.5700541190619363, 30: 0.5990712074303406, 31: nan, 32: 0.3076923076923077, 33: 0.85, 34: 0.5382059800664452, 35: 0.5652173913043478, 36: 0.7142857142857143}"
16,0.10524774687912535,0.5920735865831375,0.5637372303663933,0.586332353345746,"{0: 0.5396825396825397, 1: 0.68300395256917, 2: 0.5947786606129398, 3: 0.5755813953488372, 4: 0.6470588235294118, 6: 0.6409537166900421, 7: 0.3333333333333333, 8: 0.571969696969697, 10: 0.5486238532110091, 11: 0.5831223628691983, 12: 0.5, 13: 0.7055137844611529, 14: 0.6258064516129033, 15: 0.3264150943396226, 17: 0.5817694369973191, 18: 0.5188246097337006, 19: 0.5879882402351952, 20: 0.5667587476979742, 21: 0.8205128205128205, 23: 0.6034559149313248, 24: 0.5329341317365269, 25: 0.2413793103448276, 26: 0.98, 27: 0.7192982456140351, 28: 0.6501240694789082, 29: 0.5700541190619363, 30: 0.5541795665634675, 31: nan, 32: 0.36363636363636365, 33: 1.0, 34: 0.6843853820598007, 35: 0.30434782608695654, 36: 0.6071428571428571}"
17,-0.22671215948374832,0.6624900380770365,0.5623933896886192,0.5958671235562367,"{0: 0.5396825396825397, 1: 0.6055335968379446, 2: 0.64472190692395, 3: 0.6046511627906976, 4: 0.5882352941176471, 6: 0.6942496493688639, 7: 0.5555555555555556, 8: 0.6060606060606061, 10: 0.568348623853211, 11: 0.5565400843881857, 12: 0.6111111111111112, 13: 0.706766917293233, 14: 0.6516129032258065, 15: 0.3264150943396226, 17: 0.6067917783735478, 18: 0.5353535353535354, 19: 0.5329693406131877, 20: 0.6252302025782689, 21: 0.7564102564102564, 23: 0.5994683207797962, 24: 0.5748502994011976, 25: 0.2413793103448276, 26: 0.94, 27: 0.6140350877192983, 28: 0.6153846153846154, 29: 0.52916416115454, 30: 0.544891640866873, 31: nan, 32: 0.46153846153846156, 33: 1.0, 34: 0.6245847176079734, 35: 0.43478260869565216, 36: 0.5714285714285714}"
18,0.10521970815299188,0.5817959249019623,0.574425012431313,0.5704533816895554,"{0: 0.3968253968253968, 1: 0.6260869565217392, 2: 0.6526674233825198, 3: 0.5406976744186046, 4: 0.5294117647058824, 6: 0.7012622720897616, 7: 0.4444444444444444, 8: 0.5984848484848485, 10: 0.563302752293578, 11: 0.5345991561181435, 12: 0.5555555555555556, 13: 0.6867167919799498, 14: 0.6258064516129033, 15: 0.3113207547169811, 17: 0.5710455764075067, 18: 0.44536271808999084, 19: 0.5422091558168837, 20: 0.5842541436464088, 21: 0.5897435897435898, 23: 0.6331413380593709, 24: 0.46107784431137727, 25: 0.3103448275862069, 26: 0.98, 27: 0.7543859649122807, 28: 0.5930521091811415, 29: 0.5652435357787132, 30: 0.48606811145510836, 31: nan, 32: 0.5454545454545454, 33: 0.85, 34: 0.6644518272425249, 35: 0.30434782608695654, 36: 0.6071428571428571}"
19,0.08220680222353514,0.5829217950503032,0.5674894412518174,0.5750034883989555,"{0: 0.42857142857142855, 1: 0.6355731225296443, 2: 0.5981838819523269, 3: 0.6133720930232558, 4: 0.6470588235294118, 6: 0.6732117812061711, 7: 0.4444444444444444, 8: 0.625, 10: 0.5155963302752293, 11: 0.5257383966244725, 12: 0.6666666666666666, 13: 0.6892230576441103, 14: 0.6290322580645161, 15: 0.3264150943396226, 17: 0.6219839142091153, 18: 0.43709825528007346, 19: 0.5611087778244435, 20: 0.5824125230202578, 21: 0.5512820512820513, 23: 0.613203367301728, 24: 0.4880239520958084, 25: 0.3103448275862069, 26: 0.94, 27: 0.5789473684210527, 28: 0.5905707196029777, 29: 0.5700541190619363, 30: 0.5294117647058824, 31: nan, 32: 0.5524475524475524, 33: 0.8, 34: 0.6644518272425249, 35: 0.34782608695652173, 36: 0.6428571428571429}"
20,0.0021480099462410983,0.6367337490121524,0.5410909972116092,0.5975912495320309,"{0: 0.3968253968253968, 1: 0.6521739130434783, 2: 0.6027241770715096, 3: 0.6715116279069767, 4: 0.6470588235294118, 6: 0.6816269284712483, 7: 0.5555555555555556, 8: 0.6439393939393939, 10: 0.568348623853211, 11: 0.6113924050632912, 12: 0.7222222222222222, 13: 0.7130325814536341, 14: 0.44516129032258067, 15: 0.32264150943396225, 17: 0.5424486148346738, 18: 0.4903581267217631, 19: 0.5947081058378832, 20: 0.576427255985267, 21: 0.5, 23: 0.5613646433318564, 24: 0.5239520958083832, 25: 0.3793103448275862, 26: 0.92, 27: 0.8596491228070176, 28: 0.5955334987593052, 29: 0.576668671076368, 30: 0.49922600619195046, 31: nan, 32: 0.6643356643356644, 33: 1.0, 34: 0.7009966777408638, 35: 0.2608695652173913, 36: 0.6428571428571429}"
21,0.07639844660811565,0.624421215057373,0.5728482813316297,0.5748571427602018,"{0: 0.5238095238095238, 1: 0.6561264822134387, 2: 0.623155505107832, 3: 0.5755813953488372, 4: 0.5294117647058824, 6: 0.6507713884992987, 7: 0.4444444444444444, 8: 0.6401515151515151, 10: 0.5045871559633027, 11: 0.5362869198312237, 12: 0.7222222222222222, 13: 0.7330827067669173, 14: 0.5225806451612903, 15: 0.330188679245283, 17: 0.5933869526362824, 18: 0.4903581267217631, 19: 0.5787484250314994, 20: 0.5662983425414365, 21: 0.5769230769230769, 23: 0.6455471865307931, 24: 0.4940119760479042, 25: 0.13793103448275862, 26: 0.76, 27: 0.7017543859649122, 28: 0.6153846153846154, 29: 0.5267588695129285, 30: 0.56656346749226, 31: nan, 32: 0.5174825174825175, 33: 1.0, 34: 0.6411960132890365, 35: 0.34782608695652173, 36: 0.6428571428571429}"
22,0.07000633041538737,0.660481666525205,0.5544168927382249,0.5255800421296695,"{0: 0.4444444444444444, 1: 0.6158102766798419, 2: 0.677639046538025, 3: 0.6017441860465116, 4: 0.5294117647058824, 6: 0.6157082748948106, 7: 0.3333333333333333, 8: 0.553030303030303, 10: 0.5064220183486239, 11: 0.5122362869198313, 12: 0.6111111111111112, 13: 0.7105263157894737, 14: 0.5258064516129032, 15: 0.3264150943396226, 17: 0.5638963360142984, 18: 0.43067033976124885, 19: 0.5619487610247795, 20: 0.5262430939226519, 21: 0.6025641025641025, 23: 0.6424457244129376, 24: 0.5029940119760479, 25: 0.034482758620689655, 26: 0.64, 27: 0.543859649122807, 28: 0.5707196029776674, 29: 0.5045099218280217, 30: 0.554953560371517, 31: nan, 32: 0.45454545454545453, 33: 0.85, 34: 0.5614617940199336, 35: 0.17391304347826086, 36: 0.5357142857142857}"
23,-0.45876689992078085,0.7006385465463002,0.5134745992081725,0.5524588439040146,"{0: 0.5714285714285714, 1: 0.6071146245059289, 2: 0.6492622020431328, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.6956521739130435, 7: 0.4444444444444444, 8: 0.5075757575757576, 10: 0.46788990825688076, 11: 0.5721518987341773, 12: 0.5555555555555556, 13: 0.6829573934837093, 14: 0.6838709677419355, 15: 0.29245283018867924, 17: 0.47631814119749777, 18: 0.5133149678604224, 19: 0.5527089458210835, 20: 0.5662983425414365, 21: 0.7948717948717948, 23: 0.5711120957022596, 24: 0.5538922155688623, 25: 0.034482758620689655, 26: 0.76, 27: 0.7192982456140351, 28: 0.6178660049627791, 29: 0.5141310883944679, 30: 0.5356037151702786, 31: nan, 32: 0.3986013986013986, 33: 0.95, 34: 0.5780730897009967, 35: 0.2608695652173913, 36: 0.6071428571428571}"
24,-0.41683355275103273,0.6975518097480138,0.516185097530732,0.5575089803816748,"{0: 0.5555555555555556, 1: 0.607905138339921, 2: 0.6549375709421112, 3: 0.5319767441860465, 4: 0.47058823529411764, 6: 0.6900420757363254, 7: 0.4444444444444444, 8: 0.5151515151515151, 10: 0.4724770642201835, 11: 0.5687763713080168, 12: 0.5555555555555556, 13: 0.6791979949874687, 14: 0.6870967741935484, 15: 0.30377358490566037, 17: 0.4700625558534406, 18: 0.509641873278237, 19: 0.5489290214195716, 20: 0.580110497237569, 21: 0.8076923076923077, 23: 0.5782011519716438, 24: 0.5508982035928144, 25: 0.0, 26: 0.86, 27: 0.7368421052631579, 28: 0.6104218362282878, 29: 0.5123271196632592, 30: 0.5433436532507739, 31: nan, 32: 0.3916083916083916, 33: 0.95, 34: 0.584717607973422, 35: 0.2608695652173913, 36: 0.6071428571428571}"
25,-0.41384369115728664,0.6955645839373271,0.5200246423243723,0.5532426036867557,"{0: 0.5555555555555556, 1: 0.6118577075098814, 2: 0.6730987514188422, 3: 0.5377906976744186, 4: 0.47058823529411764, 6: 0.6928471248246845, 7: 0.4444444444444444, 8: 0.5265151515151515, 10: 0.47293577981651375, 11: 0.5569620253164557, 12: 0.5555555555555556, 13: 0.6892230576441103, 14: 0.6741935483870968, 15: 0.330188679245283, 17: 0.4709562109025916, 18: 0.5105601469237833, 19: 0.5443091138177236, 20: 0.5824125230202578, 21: 0.8205128205128205, 23: 0.5830748781568453, 24: 0.5419161676646707, 25: 0.034482758620689655, 26: 0.78, 27: 0.7017543859649122, 28: 0.5930521091811415, 29: 0.50210463018641, 30: 0.544891640866873, 31: nan, 32: 0.3916083916083916, 33: 0.9, 34: 0.5780730897009967, 35: 0.2608695652173913, 36: 0.5714285714285714}"
26,-0.06512917002991718,0.6908011615276337,0.5228570934016479,0.5536187921855604,"{0: 0.5714285714285714, 1: 0.6158102766798419, 2: 0.6640181611804767, 3: 0.5406976744186046, 4: 0.47058823529411764, 6: 0.6788218793828892, 7: 0.4444444444444444, 8: 0.5265151515151515, 10: 0.4591743119266055, 11: 0.5641350210970464, 12: 0.6111111111111112, 13: 0.6766917293233082, 14: 0.6741935483870968, 15: 0.3339622641509434, 17: 0.45665773011617516, 18: 0.5105601469237833, 19: 0.5417891642167156, 20: 0.576427255985267, 21: 0.782051282051282, 23: 0.5808595480726628, 24: 0.5359281437125748, 25: 0.0, 26: 0.84, 27: 0.7368421052631579, 28: 0.5732009925558312, 29: 0.502705953096813, 30: 0.5479876160990712, 31: nan, 32: 0.3916083916083916, 33: 0.9, 34: 0.5830564784053156, 35: 0.21739130434782608, 36: 0.6071428571428571}"
27,-0.4136223323259722,0.6912961304187775,0.5244511339245813,0.5597592284925341,"{0: 0.5714285714285714, 1: 0.6221343873517786, 2: 0.6674233825198638, 3: 0.5523255813953488, 4: 0.5294117647058824, 6: 0.6760168302945302, 7: 0.4444444444444444, 8: 0.5227272727272727, 10: 0.46055045871559636, 11: 0.5611814345991561, 12: 0.6111111111111112, 13: 0.6766917293233082, 14: 0.6709677419354839, 15: 0.31886792452830187, 17: 0.4495084897229669, 18: 0.5078053259871441, 19: 0.5413691726165477, 20: 0.5787292817679558, 21: 0.7948717948717948, 23: 0.5826318121400088, 24: 0.5359281437125748, 25: 0.0, 26: 0.9, 27: 0.7368421052631579, 28: 0.5682382133995038, 29: 0.5045099218280217, 30: 0.5518575851393189, 31: nan, 32: 0.38461538461538464, 33: 0.9, 34: 0.5863787375415282, 35: 0.2608695652173913, 36: 0.6428571428571429}"
28,-0.522994823205997,0.6876976827780406,0.5299429418466323,0.5606544677564917,"{0: 0.5714285714285714, 1: 0.6300395256916996, 2: 0.656072644721907, 3: 0.5377906976744186, 4: 0.5294117647058824, 6: 0.6704067321178121, 7: 0.4444444444444444, 8: 0.5189393939393939, 10: 0.4610091743119266, 11: 0.5590717299578059, 12: 0.6111111111111112, 13: 0.6854636591478697, 14: 0.6580645161290323, 15: 0.3264150943396226, 17: 0.44325290437890974, 18: 0.49403122130394855, 19: 0.5434691306173877, 20: 0.5773480662983426, 21: 0.7948717948717948, 23: 0.5901639344262295, 24: 0.5299401197604791, 25: 0.0, 26: 0.94, 27: 0.7368421052631579, 28: 0.5732009925558312, 29: 0.5015033072760072, 30: 0.5657894736842105, 31: nan, 32: 0.3776223776223776, 33: 0.95, 34: 0.6029900332225914, 35: 0.21739130434782608, 36: 0.6428571428571429}"
29,-0.5225935446043664,0.683648806810379,0.5456559641978184,0.555353718629228,"{0: 0.5873015873015873, 1: 0.6703557312252965, 2: 0.5698070374574348, 3: 0.5, 4: 0.5294117647058824, 6: 0.6704067321178121, 7: 0.4444444444444444, 8: 0.571969696969697, 10: 0.4481651376146789, 11: 0.5725738396624472, 12: 0.5555555555555556, 13: 0.6804511278195489, 14: 0.567741935483871, 15: 0.31886792452830187, 17: 0.4262734584450402, 18: 0.47474747474747475, 19: 0.5338093238135238, 20: 0.5566298342541437, 21: 0.7435897435897436, 23: 0.6065573770491803, 24: 0.5029940119760479, 25: 0.0, 26: 0.94, 27: 0.6666666666666666, 28: 0.5930521091811415, 29: 0.5243535778713169, 30: 0.5828173374613003, 31: nan, 32: 0.4195804195804196, 33: 0.95, 34: 0.659468438538206, 35: 0.2608695652173913, 36: 0.6428571428571429}"
30,-0.4133269719998626,0.6817208215594291,0.5434922862915662,0.5568434985291641,"{0: 0.5714285714285714, 1: 0.6758893280632411, 2: 0.5845629965947786, 3: 0.5174418604651163, 4: 0.5882352941176471, 6: 0.6437587657784011, 7: 0.4444444444444444, 8: 0.5833333333333334, 10: 0.44678899082568807, 11: 0.5649789029535865, 12: 0.5555555555555556, 13: 0.6453634085213033, 14: 0.5387096774193548, 15: 0.32264150943396225, 17: 0.4164432529043789, 18: 0.4820936639118457, 19: 0.5430491390172196, 20: 0.5497237569060773, 21: 0.7435897435897436, 23: 0.5919361984935756, 24: 0.48502994011976047, 25: 0.0, 26: 0.96, 27: 0.6842105263157895, 28: 0.5682382133995038, 29: 0.5351773902585688, 30: 0.5959752321981424, 31: nan, 32: 0.44755244755244755, 33: 0.95, 34: 0.6511627906976745, 35: 0.21739130434782608, 36: 0.7142857142857143}"
31,-0.5514452431131812,0.6809394255280494,0.5375024390550943,0.5585207601267679,"{0: 0.5873015873015873, 1: 0.6845849802371542, 2: 0.5913734392735528, 3: 0.5116279069767442, 4: 0.5882352941176471, 6: 0.6563814866760168, 7: 0.4444444444444444, 8: 0.5643939393939394, 10: 0.44587155963302755, 11: 0.569620253164557, 12: 0.5555555555555556, 13: 0.6403508771929824, 14: 0.5548387096774193, 15: 0.32264150943396225, 17: 0.4298480786416443, 18: 0.4921946740128558, 19: 0.5375892482150357, 20: 0.578268876611418, 21: 0.717948717948718, 23: 0.5875055383252105, 24: 0.48502994011976047, 25: 0.0, 26: 0.96, 27: 0.6842105263157895, 28: 0.5781637717121588, 29: 0.5267588695129285, 30: 0.6021671826625387, 31: nan, 32: 0.45454545454545453, 33: 0.95, 34: 0.6395348837209303, 35: 0.21739130434782608, 36: 0.7142857142857143}"
