phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4552989900112152,0.44978782534599304,0.5833333333333334,0.5833333333333334,{35: 0.5833333333333334}
0,2,0.4526899456977844,0.44862496852874756,0.5833333333333334,0.5833333333333334,{35: 0.5833333333333334}
0,3,0.4520852267742157,0.4474715292453766,0.5833333333333334,0.5833333333333334,{35: 0.5833333333333334}
0,4,0.45095962285995483,0.44632360339164734,0.5,0.5,{35: 0.5}
0,5,0.449124813079834,0.4451819658279419,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,6,0.4473622739315033,0.44404494762420654,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,7,0.44551318883895874,0.4429091811180115,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,8,0.44461286067962646,0.44177576899528503,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,9,0.44318556785583496,0.44064754247665405,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,10,0.44248029589653015,0.43952304124832153,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,11,0.44027990102767944,0.4384008049964905,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,12,0.4387604296207428,0.4372806251049042,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,13,0.4378431439399719,0.43616431951522827,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,14,0.4365645945072174,0.4350534677505493,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,15,0.4358614683151245,0.4339461028575897,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,16,0.43445226550102234,0.4328420162200928,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,17,0.4329970180988312,0.4317391812801361,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,18,0.4312900900840759,0.43063730001449585,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,19,0.43032965064048767,0.4295368194580078,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,20,0.4295557737350464,0.42843949794769287,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,21,0.42857837677001953,0.4273459017276764,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,22,0.427094429731369,0.42625516653060913,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,23,0.425432950258255,0.42516475915908813,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,24,0.4244081377983093,0.424075186252594,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,25,0.4231579303741455,0.4229896068572998,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,26,0.4220043122768402,0.42190513014793396,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,27,0.42096275091171265,0.4208223819732666,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,28,0.42016568779945374,0.4197407364845276,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,29,0.41829293966293335,0.4186604619026184,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,30,0.4171932339668274,0.41758230328559875,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,31,0.41596221923828125,0.4165060520172119,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,32,0.4148823618888855,0.4154311418533325,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,33,0.4138522446155548,0.41435733437538147,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,34,0.41299253702163696,0.4132854640483856,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,35,0.41193529963493347,0.412216454744339,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,36,0.41058531403541565,0.41114968061447144,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,37,0.4094594120979309,0.4100857079029083,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,38,0.40834009647369385,0.4090234637260437,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,39,0.40781790018081665,0.4079643487930298,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,40,0.4059085249900818,0.4069068431854248,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,41,0.40548890829086304,0.40585339069366455,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,42,0.40366294980049133,0.4048020839691162,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,43,0.4029739499092102,0.4037530720233917,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,44,0.40238088369369507,0.40270742774009705,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,45,0.4007985591888428,0.4016653001308441,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,46,0.3999192416667938,0.40062642097473145,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,47,0.3986092805862427,0.39959049224853516,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,48,0.3974457085132599,0.3985571265220642,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,49,0.3968757688999176,0.39752650260925293,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,50,0.39592111110687256,0.3964996039867401,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,51,0.3947402536869049,0.39547672867774963,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,52,0.3934331238269806,0.394458532333374,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,53,0.3925921320915222,0.39344522356987,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,54,0.3912539780139923,0.39243587851524353,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,55,0.39062514901161194,0.3914283514022827,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,56,0.3893171548843384,0.39042335748672485,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,57,0.38865354657173157,0.389421284198761,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,58,0.38737738132476807,0.3884226083755493,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,59,0.38626858592033386,0.38742756843566895,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,60,0.3853272497653961,0.3864339590072632,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,61,0.38457417488098145,0.3854437470436096,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,62,0.3834803104400635,0.38445764780044556,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,63,0.3822113275527954,0.38347336649894714,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,64,0.3811596632003784,0.38249364495277405,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,65,0.3801228106021881,0.3815165162086487,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,66,0.37923502922058105,0.38054293394088745,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,67,0.37815800309181213,0.3795718252658844,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,68,0.3777301609516144,0.3786070644855499,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,69,0.37648969888687134,0.3776458501815796,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,70,0.3753276467323303,0.3766871392726898,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,71,0.3744061589241028,0.37573134899139404,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,72,0.3734765946865082,0.37477853894233704,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,73,0.3725370466709137,0.37382885813713074,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,74,0.37168386578559875,0.37288495898246765,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,75,0.3706773817539215,0.3719453811645508,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,76,0.37000226974487305,0.37101155519485474,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,77,0.3689764142036438,0.37007996439933777,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,78,0.3678642809391022,0.36915305256843567,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,79,0.3671804666519165,0.36823058128356934,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,80,0.3659670054912567,0.36731037497520447,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,81,0.36499646306037903,0.3663911819458008,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,82,0.36412736773490906,0.36547350883483887,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,83,0.3630772531032562,0.3645591139793396,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,84,0.36229801177978516,0.36364707350730896,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
0,85,0.36164966225624084,0.36273983120918274,0.5,0.5,{35: 0.5}
0,86,0.36020419001579285,0.361833393573761,0.5,0.5,{35: 0.5}
0,87,0.35938045382499695,0.360930472612381,0.5,0.5,{35: 0.5}
0,88,0.3584969639778137,0.36003074049949646,0.5,0.5,{35: 0.5}
0,89,0.357758492231369,0.3591354191303253,0.5,0.5,{35: 0.5}
0,90,0.35674145817756653,0.358242928981781,0.5,0.5,{35: 0.5}
0,91,0.3557736277580261,0.35735252499580383,0.5,0.5,{35: 0.5}
0,92,0.3547818660736084,0.35646677017211914,0.5,0.5,{35: 0.5}
0,93,0.3540564477443695,0.3555848300457001,0.5,0.5,{35: 0.5}
0,94,0.35335883498191833,0.35470670461654663,0.5,0.5,{35: 0.5}
0,95,0.3521402180194855,0.3538331985473633,0.5,0.5,{35: 0.5}
0,96,0.3512444794178009,0.3529621958732605,0.5,0.5,{35: 0.5}
0,97,0.3505218029022217,0.35209259390830994,0.5,0.5,{35: 0.5}
0,98,0.34943023324012756,0.35122498869895935,0.5,0.5,{35: 0.5}
0,99,0.3491499423980713,0.3503640294075012,0.5,0.5,{35: 0.5}
0,100,0.3478342592716217,0.34950539469718933,0.4166666666666667,0.4166666666666667,{35: 0.4166666666666667}
