epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.44725146094957985,0.4437214881181717,0.7279669220014101,0.5765174252215067,"{0: 0.8333333333333334, 1: 0.49059561128526646, 2: 0.5876623376623377, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.48, 10: 0.5173824130879345, 11: 0.5562356541698547, 12: 0.7777777777777778, 13: 0.552734375, 14: 0.5542168674698795, 15: 0.5259433962264151, 17: 0.6826196473551638, 18: 0.5520304568527918, 19: 0.3852878464818763, 20: 0.6680272108843538, 21: 0.5569620253164557, 23: 0.5420767716535433, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6839729119638827, 29: 0.6079691516709511, 30: 0.42113955408753095, 31: 0.4, 32: 0.660377358490566, 33: nan, 34: 0.533715925394548, 35: 0.75, 36: 0.8571428571428571}"
12,0.4444895168145498,0.44196509569883347,0.7234198922097012,0.577067390066833,"{0: 0.8518518518518519, 1: 0.5195924764890282, 2: 0.5616883116883117, 3: 0.5775401069518716, 4: 0.38095238095238093, 6: 0.5223665223665224, 7: 0.29411764705882354, 8: 0.435, 10: 0.5083844580777096, 11: 0.5581484315225708, 12: 0.8888888888888888, 13: 0.6328125, 14: 0.5783132530120482, 15: 0.4834905660377358, 17: 0.6964735516372796, 18: 0.565989847715736, 19: 0.38656716417910447, 20: 0.6739229024943311, 21: 0.5063291139240507, 23: 0.5656988188976378, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.672686230248307, 29: 0.6246786632390745, 30: 0.4541701073492981, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5279770444763271, 35: 0.75, 36: 0.8857142857142857}"
13,0.43861783544222516,0.43898726999759674,0.7256067685615611,0.5704970957450335,"{0: 0.7777777777777778, 1: 0.5235109717868338, 2: 0.564935064935065, 3: 0.5828877005347594, 4: 0.38095238095238093, 6: 0.5180375180375181, 7: 0.17647058823529413, 8: 0.42, 10: 0.5051124744376279, 11: 0.5638867635807192, 12: 0.8888888888888888, 13: 0.646484375, 14: 0.5903614457831325, 15: 0.5165094339622641, 17: 0.7040302267002518, 18: 0.5697969543147208, 19: 0.3835820895522388, 20: 0.672108843537415, 21: 0.43037974683544306, 23: 0.56126968503937, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6591422121896162, 29: 0.6163239074550129, 30: 0.4640792733278282, 31: 0.4, 32: 0.660377358490566, 33: nan, 34: 0.5322812051649928, 35: 0.75, 36: 0.8857142857142857}"
14,0.4338398595650991,0.43609119951725006,0.7255307997889946,0.5740121245422236,"{0: 0.7962962962962963, 1: 0.49686520376175547, 2: 0.5655844155844156, 3: 0.5294117647058824, 4: 0.38095238095238093, 6: 0.5310245310245311, 7: 0.4117647058823529, 8: 0.46, 10: 0.5173824130879345, 11: 0.5642693190512624, 12: 0.8888888888888888, 13: 0.583984375, 14: 0.5662650602409639, 15: 0.5165094339622641, 17: 0.6926952141057935, 18: 0.5520304568527918, 19: 0.40405117270788915, 20: 0.6575963718820862, 21: 0.4810126582278481, 23: 0.5445374015748031, 24: 0.45940959409594095, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6704288939051919, 29: 0.6060411311053985, 30: 0.4393063583815029, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5208034433285509, 35: 0.5833333333333334, 36: 0.8857142857142857}"
15,0.42958968281745913,0.43326105177402496,0.726470593256363,0.5737871167215641,"{0: 0.7777777777777778, 1: 0.5031347962382445, 2: 0.5772727272727273, 3: 0.5721925133689839, 4: 0.38095238095238093, 6: 0.5324675324675324, 7: 0.23529411764705882, 8: 0.44, 10: 0.5267893660531697, 11: 0.5547054322876818, 12: 0.8888888888888888, 13: 0.5234375, 14: 0.5783132530120482, 15: 0.5259433962264151, 17: 0.690176322418136, 18: 0.5456852791878173, 19: 0.44371002132196163, 20: 0.6517006802721088, 21: 0.5063291139240507, 23: 0.5696358267716536, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6410835214446953, 29: 0.5957583547557841, 30: 0.46573080099091657, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5136298421807748, 35: 0.6666666666666666, 36: 0.9142857142857143}"
16,0.42503565549850464,0.4292845278978348,0.7238040039811051,0.5669440738549281,"{0: 0.7962962962962963, 1: 0.4725705329153605, 2: 0.5766233766233766, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.5238095238095238, 7: 0.47058823529411764, 8: 0.5, 10: 0.5202453987730061, 11: 0.5543228768171384, 12: 0.6666666666666666, 13: 0.51171875, 14: 0.5903614457831325, 15: 0.5117924528301887, 17: 0.6889168765743073, 18: 0.5406091370558376, 19: 0.44541577825159917, 20: 0.6517006802721088, 21: 0.5063291139240507, 23: 0.5218996062992126, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6613995485327314, 29: 0.5784061696658098, 30: 0.43682906688687034, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5222381635581061, 35: 0.5833333333333334, 36: 0.9142857142857143}"
17,0.4232757051785787,0.4291469156742096,0.7258688181478301,0.5786094343959827,"{0: 0.7777777777777778, 1: 0.46238244514106586, 2: 0.5577922077922078, 3: 0.5775401069518716, 4: 0.38095238095238093, 6: 0.48917748917748916, 7: 0.35294117647058826, 8: 0.45, 10: 0.5169734151329244, 11: 0.576893649579189, 12: 0.8888888888888888, 13: 0.5390625, 14: 0.5783132530120482, 15: 0.5117924528301887, 17: 0.6826196473551638, 18: 0.5431472081218274, 19: 0.46631130063965887, 20: 0.6430839002267573, 21: 0.5189873417721519, 23: 0.5548720472440944, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6591422121896162, 29: 0.5874035989717223, 30: 0.4475639966969447, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5150645624103299, 35: 0.6666666666666666, 36: 0.9428571428571428}"
18,0.4190107862154643,0.4233544170856476,0.7260113662941067,0.572831977615474,"{0: 0.7592592592592593, 1: 0.44357366771159873, 2: 0.5915584415584415, 3: 0.5401069518716578, 4: 0.38095238095238093, 6: 0.5108225108225108, 7: 0.5294117647058824, 8: 0.48, 10: 0.5202453987730061, 11: 0.581866870696251, 12: 0.8888888888888888, 13: 0.515625, 14: 0.6506024096385542, 15: 0.49764150943396224, 17: 0.6926952141057935, 18: 0.5431472081218274, 19: 0.4735607675906183, 20: 0.6562358276643991, 21: 0.5189873417721519, 23: 0.5282972440944882, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6501128668171557, 29: 0.5700514138817481, 30: 0.47481420313790257, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5251076040172167, 35: 0.4166666666666667, 36: 0.9428571428571428}"
19,0.4147463401158651,0.4194313958287239,0.7203102940247573,0.5629704019073485,"{0: 0.7777777777777778, 1: 0.44043887147335425, 2: 0.5623376623376624, 3: 0.5026737967914439, 4: 0.42857142857142855, 6: 0.5108225108225108, 7: 0.5882352941176471, 8: 0.505, 10: 0.5321063394683027, 11: 0.550114766641163, 12: 0.6666666666666666, 13: 0.48828125, 14: 0.5662650602409639, 15: 0.5070754716981132, 17: 0.6788413098236776, 18: 0.5203045685279187, 19: 0.46545842217484007, 20: 0.635827664399093, 21: 0.569620253164557, 23: 0.5041830708661418, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6613995485327314, 29: 0.583547557840617, 30: 0.4360033030553262, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5251076040172167, 35: 0.4166666666666667, 36: 0.9142857142857143}"
20,0.4163138449192047,0.41811104118824005,0.7241240971239418,0.5732251760121282,"{0: 0.7777777777777778, 1: 0.46316614420062696, 2: 0.5844155844155844, 3: 0.5882352941176471, 4: 0.42857142857142855, 6: 0.5064935064935064, 7: 0.4117647058823529, 8: 0.475, 10: 0.5263803680981595, 11: 0.5592960979342004, 12: 0.8888888888888888, 13: 0.51171875, 14: 0.6024096385542169, 15: 0.4834905660377358, 17: 0.6851385390428212, 18: 0.5583756345177665, 19: 0.46545842217484007, 20: 0.6458049886621315, 21: 0.6329113924050633, 23: 0.5401082677165354, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6568848758465011, 29: 0.5951156812339332, 30: 0.4929810074318745, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5179340028694405, 35: 0.3333333333333333, 36: 0.9428571428571428}"
21,0.4130661408106486,0.41261257976293564,0.722229999300063,0.5751722278201484,"{0: 0.7962962962962963, 1: 0.46786833855799376, 2: 0.564935064935065, 3: 0.5828877005347594, 4: 0.42857142857142855, 6: 0.4862914862914863, 7: 0.4117647058823529, 8: 0.49, 10: 0.5386503067484663, 11: 0.5650344299923489, 12: 0.8888888888888888, 13: 0.5078125, 14: 0.5903614457831325, 15: 0.5070754716981132, 17: 0.6926952141057935, 18: 0.5532994923857868, 19: 0.4867803837953092, 20: 0.6580498866213151, 21: 0.5949367088607594, 23: 0.5563484251968503, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6410835214446953, 29: 0.5983290488431876, 30: 0.4838976052848885, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5164992826398852, 35: 0.3333333333333333, 36: 0.9428571428571428}"
22,0.40977290471394856,0.40973665565252304,0.7206995272864467,0.5563796591911322,"{0: 0.7777777777777778, 1: 0.4318181818181818, 2: 0.5909090909090909, 3: 0.49732620320855614, 4: 0.42857142857142855, 6: 0.5021645021645021, 7: 0.5882352941176471, 8: 0.515, 10: 0.5329243353783231, 11: 0.5459066564651874, 12: 0.6666666666666666, 13: 0.49609375, 14: 0.5783132530120482, 15: 0.5023584905660378, 17: 0.6952141057934509, 18: 0.5355329949238579, 19: 0.4833688699360341, 20: 0.6353741496598639, 21: 0.5822784810126582, 23: 0.49335629921259844, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6343115124153499, 29: 0.5790488431876607, 30: 0.45664739884393063, 31: 0.4666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.5208034433285509, 35: 0.3333333333333333, 36: 0.8571428571428571}"
23,0.4057116011778514,0.40633270144462585,0.7298985774207151,0.5684511721596202,"{0: 0.7962962962962963, 1: 0.4615987460815047, 2: 0.5675324675324676, 3: 0.5935828877005348, 4: 0.42857142857142855, 6: 0.49783549783549785, 7: 0.29411764705882354, 8: 0.475, 10: 0.5231083844580777, 11: 0.5558530986993114, 12: 0.8888888888888888, 13: 0.607421875, 14: 0.6024096385542169, 15: 0.49764150943396224, 17: 0.6826196473551638, 18: 0.5444162436548223, 19: 0.45565031982942433, 20: 0.654421768707483, 21: 0.6075949367088608, 23: 0.5853838582677166, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6388261851015802, 29: 0.6195372750642674, 30: 0.5061932287365813, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.539454806312769, 35: 0.25, 36: 0.9428571428571428}"
24,0.40130869348843895,0.4030895531177521,0.7223315755240565,0.5715739807994495,"{0: 0.8148148148148148, 1: 0.43260188087774293, 2: 0.5876623376623377, 3: 0.5240641711229946, 4: 0.5238095238095238, 6: 0.494949494949495, 7: 0.6470588235294118, 8: 0.55, 10: 0.5292433537832311, 11: 0.5596786534047437, 12: 0.6666666666666666, 13: 0.529296875, 14: 0.6024096385542169, 15: 0.46462264150943394, 17: 0.6851385390428212, 18: 0.5355329949238579, 19: 0.48848614072494667, 20: 0.6312925170068027, 21: 0.620253164556962, 23: 0.50123031496063, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6410835214446953, 29: 0.5809768637532133, 30: 0.47233691164327, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5208034433285509, 35: 0.25, 36: 0.9428571428571428}"
25,0.39864395260810853,0.4012027010321617,0.7274351405934442,0.5735219156019189,"{0: 0.7777777777777778, 1: 0.4537617554858934, 2: 0.5889610389610389, 3: 0.6203208556149733, 4: 0.47619047619047616, 6: 0.4834054834054834, 7: 0.4117647058823529, 8: 0.565, 10: 0.523517382413088, 11: 0.5845447589900535, 12: 0.8888888888888888, 13: 0.552734375, 14: 0.6506024096385542, 15: 0.5023584905660378, 17: 0.6750629722921915, 18: 0.5558375634517766, 19: 0.48848614072494667, 20: 0.6707482993197279, 21: 0.569620253164557, 23: 0.5686515748031497, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6320541760722348, 29: 0.5919023136246787, 30: 0.48554913294797686, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5265423242467718, 35: 0.08333333333333333, 36: 0.9428571428571428}"
26,0.39633182684580487,0.3954995796084404,0.7271807732426033,0.5751153467759335,"{0: 0.7962962962962963, 1: 0.45846394984326017, 2: 0.5844155844155844, 3: 0.5828877005347594, 4: 0.42857142857142855, 6: 0.47619047619047616, 7: 0.47058823529411764, 8: 0.5, 10: 0.5439672801635992, 11: 0.5745983167559297, 12: 0.8888888888888888, 13: 0.5625, 14: 0.6024096385542169, 15: 0.49292452830188677, 17: 0.6863979848866498, 18: 0.567258883248731, 19: 0.502132196162047, 20: 0.6417233560090703, 21: 0.6075949367088608, 23: 0.5391240157480315, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6297968397291196, 29: 0.6060411311053985, 30: 0.4805945499587118, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5265423242467718, 35: 0.25, 36: 0.9142857142857143}"
27,0.39234846433003745,0.3933476209640503,0.7266131414026397,0.5668406226081671,"{0: 0.7592592592592593, 1: 0.44592476489028215, 2: 0.6214285714285714, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.47763347763347763, 7: 0.47058823529411764, 8: 0.51, 10: 0.5296523517382413, 11: 0.600229533282326, 12: 0.8888888888888888, 13: 0.55078125, 14: 0.6987951807228916, 15: 0.49764150943396224, 17: 0.6926952141057935, 18: 0.5482233502538071, 19: 0.5081023454157783, 20: 0.6770975056689342, 21: 0.5949367088607594, 23: 0.5524114173228346, 24: 0.474169741697417, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6139954853273137, 29: 0.5649100257069408, 30: 0.4929810074318745, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5408895265423243, 35: 0.0, 36: 0.9428571428571428}"
28,0.3883127172787984,0.3917800709605217,0.7267002067374911,0.5741295705215568,"{0: 0.7962962962962963, 1: 0.45768025078369906, 2: 0.6, 3: 0.6042780748663101, 4: 0.47619047619047616, 6: 0.47763347763347763, 7: 0.47058823529411764, 8: 0.52, 10: 0.5296523517382413, 11: 0.5608263198163733, 12: 0.8888888888888888, 13: 0.556640625, 14: 0.6024096385542169, 15: 0.45990566037735847, 17: 0.6801007556675063, 18: 0.5685279187817259, 19: 0.48422174840085286, 20: 0.6575963718820862, 21: 0.6455696202531646, 23: 0.5322342519685039, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6230248306997742, 29: 0.5989717223650386, 30: 0.4962840627580512, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5308464849354376, 35: 0.16666666666666666, 36: 0.9428571428571428}"
29,0.3862196127573649,0.38726722449064255,0.7279489967854113,0.5728491598164512,"{0: 0.7962962962962963, 1: 0.45141065830721006, 2: 0.6123376623376623, 3: 0.5721925133689839, 4: 0.5714285714285714, 6: 0.48773448773448774, 7: 0.5294117647058824, 8: 0.515, 10: 0.5312883435582823, 11: 0.5493496557000765, 12: 0.7777777777777778, 13: 0.541015625, 14: 0.6385542168674698, 15: 0.4693396226415094, 17: 0.6801007556675063, 18: 0.5621827411167513, 19: 0.4825159914712154, 20: 0.6657596371882086, 21: 0.6835443037974683, 23: 0.5228838582677166, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6207674943566591, 29: 0.5925449871465296, 30: 0.509496284062758, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5265423242467718, 35: 0.16666666666666666, 36: 0.9428571428571428}"
30,0.3833962102731069,0.38436269760131836,0.7284824853568057,0.5795378257577016,"{0: 0.8148148148148148, 1: 0.4592476489028213, 2: 0.6103896103896104, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.4660894660894661, 7: 0.5294117647058824, 8: 0.55, 10: 0.5263803680981595, 11: 0.5642693190512624, 12: 0.8888888888888888, 13: 0.54296875, 14: 0.6144578313253012, 15: 0.5023584905660378, 17: 0.6876574307304786, 18: 0.5596446700507615, 19: 0.5106609808102346, 20: 0.6616780045351474, 21: 0.6329113924050633, 23: 0.5396161417322834, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6252821670428894, 29: 0.5944730077120822, 30: 0.48720066061106526, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5294117647058824, 35: 0.16666666666666666, 36: 0.9142857142857143}"
31,0.38053820133209226,0.38104958832263947,0.7264748611649342,0.5798990687231901,"{0: 0.7962962962962963, 1: 0.46003134796238243, 2: 0.6142857142857143, 3: 0.6203208556149733, 4: 0.6190476190476191, 6: 0.4834054834054834, 7: 0.5294117647058824, 8: 0.525, 10: 0.5239263803680981, 11: 0.5581484315225708, 12: 0.8888888888888888, 13: 0.59375, 14: 0.6024096385542169, 15: 0.4740566037735849, 17: 0.6838790931989924, 18: 0.5621827411167513, 19: 0.48081023454157784, 20: 0.6716553287981859, 21: 0.6455696202531646, 23: 0.5450295275590551, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6230248306997742, 29: 0.6195372750642674, 30: 0.5045417010734929, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5380200860832137, 35: 0.16666666666666666, 36: 0.9428571428571428}"
32,0.37747137347857157,0.3791145011782646,0.7263186557112299,0.5742488188117444,"{0: 0.7777777777777778, 1: 0.43573667711598746, 2: 0.6181818181818182, 3: 0.5561497326203209, 4: 0.6190476190476191, 6: 0.481962481962482, 7: 0.5882352941176471, 8: 0.58, 10: 0.5304703476482617, 11: 0.553557765876052, 12: 0.6666666666666666, 13: 0.5234375, 14: 0.5903614457831325, 15: 0.47877358490566035, 17: 0.6801007556675063, 18: 0.550761421319797, 19: 0.5068230277185501, 20: 0.6349206349206349, 21: 0.7088607594936709, 23: 0.5041830708661418, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6275395033860045, 29: 0.577120822622108, 30: 0.48307184145334436, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5265423242467718, 35: 0.25, 36: 0.8857142857142857}"
