phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,46,0.1944883664449056,0.3775019347667694,0.5227272727272727,0.5227272727272727,{8: 0.5227272727272727}
0,47,0.37261860569318134,0.37636512517929077,0.5340909090909091,0.5340909090909091,{8: 0.5340909090909091}
0,48,0.37885143359502155,0.37518826127052307,0.5227272727272727,0.5227272727272727,{8: 0.5227272727272727}
0,49,0.3732122977574666,0.37401923537254333,0.5113636363636364,0.5113636363636364,{8: 0.5113636363636364}
0,50,0.36883238951365155,0.37285223603248596,0.42613636363636365,0.42613636363636365,{8: 0.42613636363636365}
0,51,0.16749792297681174,0.37168246507644653,0.42045454545454547,0.42045454545454547,{8: 0.42045454545454547}
0,52,0.38321661949157715,0.3705063760280609,0.42045454545454547,0.42045454545454547,{8: 0.42045454545454547}
0,53,0.37929322322209674,0.36935749650001526,0.4090909090909091,0.4090909090909091,{8: 0.4090909090909091}
0,54,0.3781742850939433,0.36822524666786194,0.38636363636363635,0.38636363636363635,{8: 0.38636363636363635}
0,55,0.3874538540840149,0.3670942187309265,0.3806818181818182,0.3806818181818182,{8: 0.3806818181818182}
0,56,0.15721610188484192,0.3659479022026062,0.39204545454545453,0.39204545454545453,{8: 0.39204545454545453}
0,57,0.373410036166509,0.36475807428359985,0.35795454545454547,0.35795454545454547,{8: 0.35795454545454547}
0,58,0.36295396089553833,0.3635864555835724,0.375,0.375,{8: 0.375}
0,59,0.1462332010269165,0.3624395430088043,0.3693181818181818,0.3693181818181818,{8: 0.3693181818181818}
0,60,0.1542591651280721,0.36128878593444824,0.375,0.375,{8: 0.375}
0,61,0.3808809419473012,0.36013931035995483,0.36363636363636365,0.36363636363636365,{8: 0.36363636363636365}
0,62,0.1570567786693573,0.35900425910949707,0.3806818181818182,0.3806818181818182,{8: 0.3806818181818182}
0,63,0.36476995547612506,0.35788607597351074,0.38636363636363635,0.38636363636363635,{8: 0.38636363636363635}
0,64,0.3676844934622447,0.3567803204059601,0.4034090909090909,0.4034090909090909,{8: 0.4034090909090909}
0,65,0.3663143614927928,0.3556874990463257,0.42613636363636365,0.42613636363636365,{8: 0.42613636363636365}
0,66,0.36068807045618695,0.35462450981140137,0.4602272727272727,0.4602272727272727,{8: 0.4602272727272727}
0,67,0.37005047996838886,0.35357075929641724,0.4659090909090909,0.4659090909090909,{8: 0.4659090909090909}
0,68,0.34964967767397565,0.3525043725967407,0.4659090909090909,0.4659090909090909,{8: 0.4659090909090909}
0,69,0.14246366421381632,0.3514067530632019,0.4602272727272727,0.4602272727272727,{8: 0.4602272727272727}
0,70,0.3444432516892751,0.35029321908950806,0.45454545454545453,0.45454545454545453,{8: 0.45454545454545453}
0,71,0.3728441894054413,0.3491859436035156,0.45454545454545453,0.45454545454545453,{8: 0.45454545454545453}
0,72,0.34850337107976276,0.3480771780014038,0.4772727272727273,0.4772727272727273,{8: 0.4772727272727273}
0,73,0.13739013671875,0.3469713628292084,0.4659090909090909,0.4659090909090909,{8: 0.4659090909090909}
0,74,0.1426826218763987,0.34587571024894714,0.4431818181818182,0.4431818181818182,{8: 0.4431818181818182}
0,75,0.32989083727200824,0.34479713439941406,0.44886363636363635,0.44886363636363635,{8: 0.44886363636363635}
0,76,0.35335108637809753,0.34371671080589294,0.42613636363636365,0.42613636363636365,{8: 0.42613636363636365}
0,77,0.11114878455797832,0.34263190627098083,0.4147727272727273,0.4147727272727273,{8: 0.4147727272727273}
0,78,0.3631460169951121,0.34155896306037903,0.4090909090909091,0.4090909090909091,{8: 0.4090909090909091}
0,79,0.35565289855003357,0.34049078822135925,0.42613636363636365,0.42613636363636365,{8: 0.42613636363636365}
0,80,0.11997724572817485,0.3394280672073364,0.4318181818181818,0.4318181818181818,{8: 0.4318181818181818}
0,81,0.3478782077630361,0.33839020133018494,0.4602272727272727,0.4602272727272727,{8: 0.4602272727272727}
0,82,0.1316394805908203,0.3373575210571289,0.4659090909090909,0.4659090909090909,{8: 0.4659090909090909}
0,83,0.3357221682866414,0.33631283044815063,0.5227272727272727,0.5227272727272727,{8: 0.5227272727272727}
0,84,0.10919710000356038,0.3352692127227783,0.5113636363636364,0.5113636363636364,{8: 0.5113636363636364}
0,85,0.33431027332941693,0.3342411518096924,0.5113636363636364,0.5113636363636364,{8: 0.5113636363636364}
0,86,0.35724594195683795,0.3332597017288208,0.5170454545454546,0.5170454545454546,{8: 0.5170454545454546}
0,87,0.10597656170527141,0.33231452107429504,0.42045454545454547,0.42045454545454547,{8: 0.42045454545454547}
0,88,0.09818103909492493,0.3313531279563904,0.4090909090909091,0.4090909090909091,{8: 0.4090909090909091}
0,89,0.3389368454615275,0.330379456281662,0.3806818181818182,0.3806818181818182,{8: 0.3806818181818182}
0,90,0.09430735309918721,0.32941198348999023,0.36363636363636365,0.36363636363636365,{8: 0.36363636363636365}
0,91,0.10496744513511658,0.3284410238265991,0.375,0.375,{8: 0.375}
0,92,0.3303656578063965,0.3274703919887543,0.38636363636363635,0.38636363636363635,{8: 0.38636363636363635}
0,93,0.1016587217648824,0.32650911808013916,0.42045454545454547,0.42045454545454547,{8: 0.42045454545454547}
0,94,0.3494364817937215,0.3255476653575897,0.4289772727272727,0.4289772727272727,{8: 0.4289772727272727}
0,95,0.3211269478003184,0.32458192110061646,0.42045454545454547,0.42045454545454547,{8: 0.42045454545454547}
0,96,0.33827783664067584,0.32360005378723145,0.36363636363636365,0.36363636363636365,{8: 0.36363636363636365}
0,97,0.11331948637962341,0.3226194381713867,0.3693181818181818,0.3693181818181818,{8: 0.3693181818181818}
0,98,0.09545483191808064,0.321647584438324,0.39204545454545453,0.39204545454545453,{8: 0.39204545454545453}
0,99,0.32114405433336896,0.3206866979598999,0.4147727272727273,0.4147727272727273,{8: 0.4147727272727273}
0,100,0.0826204518477122,0.31973814964294434,0.4034090909090909,0.4034090909090909,{8: 0.4034090909090909}
