phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.2731208843844278,0.27593716979026794,0.5497175141242938,0.5497175141242938,{19: 0.5497175141242938}
0,34,0.27093162281172617,0.2727326303720474,0.5514124293785311,0.5514124293785311,{19: 0.5514124293785311}
0,35,0.26478476183755056,0.26961326599121094,0.5435028248587571,0.5435028248587571,{19: 0.5435028248587571}
0,36,0.24268420040607452,0.26656363904476166,0.5406779661016949,0.5406779661016949,{19: 0.5406779661016949}
0,37,0.2632986903190613,0.26357969641685486,0.5480225988700564,0.5480225988700564,{19: 0.5480225988700564}
0,38,0.25394462049007416,0.2606689929962158,0.5576271186440678,0.5576271186440678,{19: 0.5576271186440678}
0,39,0.23331957736185618,0.25782953202724457,0.5525423728813559,0.5525423728813559,{19: 0.5525423728813559}
0,40,0.2515365502664021,0.255053386092186,0.5440677966101695,0.5440677966101695,{19: 0.5440677966101695}
0,41,0.24799166832651412,0.2523304671049118,0.5398305084745763,0.5398305084745763,{19: 0.5398305084745763}
0,42,0.2507028026240213,0.24967654794454575,0.4937853107344633,0.4937853107344633,{19: 0.4937853107344633}
0,43,0.24619415402412415,0.24710551649332047,0.4519774011299435,0.4519774011299435,{19: 0.4519774011299435}
0,44,0.24434348940849304,0.24456163495779037,0.45706214689265534,0.45706214689265534,{19: 0.45706214689265534}
0,45,0.21405318592275893,0.24206480383872986,0.503954802259887,0.503954802259887,{19: 0.503954802259887}
0,46,0.23662862607410975,0.23960134387016296,0.535593220338983,0.535593220338983,{19: 0.535593220338983}
0,47,0.2341997687305723,0.23723512887954712,0.5265536723163842,0.5265536723163842,{19: 0.5265536723163842}
0,48,0.23419483857495443,0.2349267601966858,0.5011299435028248,0.5011299435028248,{19: 0.5011299435028248}
0,49,0.20872677117586136,0.23264868557453156,0.47005649717514125,0.47005649717514125,{19: 0.47005649717514125}
0,50,0.23132927077157156,0.2303774058818817,0.5101694915254237,0.5101694915254237,{19: 0.5101694915254237}
0,51,0.22419869474002294,0.22817467898130417,0.5129943502824859,0.5129943502824859,{19: 0.5129943502824859}
0,52,0.22287872220788682,0.22602900117635727,0.5056497175141242,0.5056497175141242,{19: 0.5056497175141242}
0,53,0.20082111869539535,0.2239338830113411,0.4728813559322034,0.4728813559322034,{19: 0.4728813559322034}
0,54,0.21874335621084487,0.2218863070011139,0.48135593220338985,0.48135593220338985,{19: 0.48135593220338985}
0,55,0.1984415841954095,0.21989157050848007,0.47627118644067795,0.47627118644067795,{19: 0.47627118644067795}
0,56,0.21610012650489807,0.2179168313741684,0.515819209039548,0.515819209039548,{19: 0.515819209039548}
0,57,0.21245833805629186,0.21599572151899338,0.5293785310734463,0.5293785310734463,{19: 0.5293785310734463}
0,58,0.21629014824117934,0.214097298681736,0.5740112994350283,0.5740112994350283,{19: 0.5740112994350283}
0,59,0.20624150974409922,0.2122647538781166,0.5457627118644067,0.5457627118644067,{19: 0.5457627118644067}
0,60,0.20839652631964004,0.21047668159008026,0.5124293785310734,0.5124293785310734,{19: 0.5124293785310734}
0,61,0.20503479455198562,0.20871657133102417,0.5107344632768361,0.5107344632768361,{19: 0.5107344632768361}
0,62,0.1814982763358525,0.20697570592164993,0.5480225988700564,0.5480225988700564,{19: 0.5480225988700564}
0,63,0.18192166409322194,0.20529671013355255,0.556497175141243,0.556497175141243,{19: 0.556497175141243}
0,64,0.1809888216001647,0.2036687284708023,0.5870056497175141,0.5870056497175141,{19: 0.5870056497175141}
0,65,0.200421148112842,0.20208711922168732,0.5570621468926553,0.5570621468926553,{19: 0.5570621468926553}
0,66,0.1998926443713052,0.20051053911447525,0.5288135593220339,0.5288135593220339,{19: 0.5288135593220339}
0,67,0.19549537769385747,0.19896815717220306,0.5293785310734463,0.5293785310734463,{19: 0.5293785310734463}
0,68,0.19770305923053197,0.19747207313776016,0.535593220338983,0.535593220338983,{19: 0.535593220338983}
0,69,0.19879762402602605,0.1960192769765854,0.5271186440677966,0.5271186440677966,{19: 0.5271186440677966}
0,70,0.17125733196735382,0.19460145384073257,0.4717514124293785,0.4717514124293785,{19: 0.4717514124293785}
0,71,0.1929003575018474,0.19318661093711853,0.47627118644067795,0.47627118644067795,{19: 0.47627118644067795}
0,72,0.19021545563425338,0.19179704040288925,0.4994350282485876,0.4994350282485876,{19: 0.4994350282485876}
0,73,0.18483366710799082,0.190437950193882,0.5169491525423728,0.5169491525423728,{19: 0.5169491525423728}
0,74,0.185083446758134,0.18912186473608017,0.503954802259887,0.503954802259887,{19: 0.503954802259887}
0,75,0.1847702775682722,0.18781902641057968,0.5011299435028248,0.5011299435028248,{19: 0.5011299435028248}
0,76,0.16145763014044082,0.18656227737665176,0.4937853107344633,0.4937853107344633,{19: 0.4937853107344633}
0,77,0.1813767147915704,0.18534892797470093,0.48192090395480225,0.48192090395480225,{19: 0.48192090395480225}
0,78,0.18174821777003153,0.18416541814804077,0.4751412429378531,0.4751412429378531,{19: 0.4751412429378531}
0,79,0.17971786430903844,0.18299829214811325,0.47344632768361583,0.47344632768361583,{19: 0.47344632768361583}
0,80,0.17912902576582773,0.18185082077980042,0.47401129943502823,0.47401129943502823,{19: 0.47401129943502823}
0,81,0.17736566918236868,0.18069950491189957,0.47231638418079097,0.47231638418079097,{19: 0.47231638418079097}
0,82,0.1580350888626916,0.1796235293149948,0.46497175141242936,0.46497175141242936,{19: 0.46497175141242936}
0,83,0.15736791917255946,0.17856913059949875,0.4666666666666667,0.4666666666666667,{19: 0.4666666666666667}
0,84,0.15061207860708237,0.17747095227241516,0.4694915254237288,0.4694915254237288,{19: 0.4694915254237288}
0,85,0.17284779037748063,0.17637591809034348,0.4694915254237288,0.4694915254237288,{19: 0.4694915254237288}
0,86,0.17175724038055964,0.17527122795581818,0.5887005649717514,0.5887005649717514,{19: 0.5887005649717514}
0,87,0.17368597856589726,0.17425455152988434,0.5587570621468927,0.5587570621468927,{19: 0.5587570621468927}
0,88,0.17202899498598917,0.17331039905548096,0.5310734463276836,0.5310734463276836,{19: 0.5310734463276836}
0,89,0.1718842876808984,0.17238404601812363,0.4655367231638418,0.4655367231638418,{19: 0.4655367231638418}
0,90,0.16774714205946242,0.17141174525022507,0.47796610169491527,0.47796610169491527,{19: 0.47796610169491527}
0,91,0.14177684911659785,0.17047769576311111,0.4807909604519774,0.4807909604519774,{19: 0.4807909604519774}
0,92,0.16993491990225656,0.16958965361118317,0.4768361581920904,0.4768361581920904,{19: 0.4768361581920904}
0,93,0.16241943836212158,0.16879156976938248,0.4661016949152542,0.4661016949152542,{19: 0.4661016949152542}
0,94,0.142868595463889,0.16796638071537018,0.4661016949152542,0.4661016949152542,{19: 0.4661016949152542}
0,95,0.16071868581431253,0.16710851341485977,0.4536723163841808,0.4536723163841808,{19: 0.4536723163841808}
0,96,0.16473336943558284,0.1663653329014778,0.4536723163841808,0.4536723163841808,{19: 0.4536723163841808}
0,97,0.16690526689801896,0.1654975414276123,0.4559322033898305,0.4559322033898305,{19: 0.4559322033898305}
0,98,0.14140070974826813,0.16463415324687958,0.4615819209039548,0.4615819209039548,{19: 0.4615819209039548}
0,99,0.15968399601323263,0.16372700035572052,0.4774011299435028,0.4774011299435028,{19: 0.4774011299435028}
0,100,0.15978508123329707,0.16291490197181702,0.496045197740113,0.496045197740113,{19: 0.496045197740113}
