phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,60,0.3653881549835205,0.38612958788871765,0.47368421052631576,0.47368421052631576,{8: 0.47368421052631576}
0,61,0.3798873821894328,0.38506555557250977,0.47678018575851394,0.47678018575851394,{8: 0.47678018575851394}
0,62,0.0422477126121521,0.38401004672050476,0.47368421052631576,0.47368421052631576,{8: 0.47368421052631576}
0,63,0.3599531551202138,0.38297995924949646,0.47058823529411764,0.47058823529411764,{8: 0.47058823529411764}
0,64,0.07302990555763245,0.3819544017314911,0.47678018575851394,0.47678018575851394,{8: 0.47678018575851394}
0,65,0.3818930685520172,0.38095396757125854,0.47678018575851394,0.47678018575851394,{8: 0.47678018575851394}
0,66,0.3494655191898346,0.37997084856033325,0.47368421052631576,0.47368421052631576,{8: 0.47368421052631576}
0,67,0.39118553201357525,0.3789694011211395,0.44272445820433437,0.44272445820433437,{8: 0.44272445820433437}
0,68,0.37476402521133423,0.3779464364051819,0.4674922600619195,0.4674922600619195,{8: 0.4674922600619195}
0,69,0.3573262095451355,0.3769236207008362,0.47368421052631576,0.47368421052631576,{8: 0.47368421052631576}
0,70,0.03453670938809713,0.37589868903160095,0.4613003095975232,0.4613003095975232,{8: 0.4613003095975232}
0,71,0.36504900455474854,0.3748822808265686,0.4582043343653251,0.4582043343653251,{8: 0.4582043343653251}
0,72,0.3445718586444855,0.37387314438819885,0.4582043343653251,0.4582043343653251,{8: 0.4582043343653251}
0,73,0.04859015345573425,0.37287116050720215,0.4551083591331269,0.4551083591331269,{8: 0.4551083591331269}
0,74,0.34263497591018677,0.3718784749507904,0.4582043343653251,0.4582043343653251,{8: 0.4582043343653251}
0,75,0.37430111567179364,0.37088990211486816,0.46439628482972134,0.46439628482972134,{8: 0.46439628482972134}
0,76,0.34074528018633526,0.36990800499916077,0.4674922600619195,0.4674922600619195,{8: 0.4674922600619195}
0,77,0.3698566456635793,0.36893463134765625,0.47678018575851394,0.47678018575851394,{8: 0.47678018575851394}
0,78,0.04811895887056986,0.36797815561294556,0.43962848297213625,0.43962848297213625,{8: 0.43962848297213625}
0,79,0.35373129447301227,0.3670240342617035,0.44272445820433437,0.44272445820433437,{8: 0.44272445820433437}
0,80,0.35526543855667114,0.36606863141059875,0.44891640866873067,0.44891640866873067,{8: 0.44891640866873067}
0,81,0.35325005650520325,0.36511194705963135,0.44272445820433437,0.44272445820433437,{8: 0.44272445820433437}
0,82,0.3673914074897766,0.3641510009765625,0.44272445820433437,0.44272445820433437,{8: 0.44272445820433437}
0,83,0.3338346282641093,0.3631857931613922,0.4520123839009288,0.4520123839009288,{8: 0.4520123839009288}
0,84,0.03705433011054993,0.3622232675552368,0.4411764705882353,0.4411764705882353,{8: 0.4411764705882353}
0,85,0.03327141205469767,0.3612634539604187,0.43653250773993807,0.43653250773993807,{8: 0.43653250773993807}
0,86,0.33095865448315936,0.36030611395835876,0.43034055727554177,0.43034055727554177,{8: 0.43034055727554177}
0,87,0.026560237010320027,0.3593548536300659,0.42260061919504643,0.42260061919504643,{8: 0.42260061919504643}
0,88,0.028221885363260906,0.35840389132499695,0.43034055727554177,0.43034055727554177,{8: 0.43034055727554177}
0,89,0.021220674117406208,0.35744911432266235,0.4241486068111455,0.4241486068111455,{8: 0.4241486068111455}
0,90,0.36089587211608887,0.3565141558647156,0.42105263157894735,0.42105263157894735,{8: 0.42105263157894735}
0,91,0.036824425061543785,0.35559511184692383,0.4148606811145511,0.4148606811145511,{8: 0.4148606811145511}
0,92,0.35746169090270996,0.3546673059463501,0.43653250773993807,0.43653250773993807,{8: 0.43653250773993807}
0,93,0.34654126564661664,0.3537366986274719,0.44891640866873067,0.44891640866873067,{8: 0.44891640866873067}
0,94,0.35427923997243244,0.3528220057487488,0.4520123839009288,0.4520123839009288,{8: 0.4520123839009288}
0,95,0.032929827769597374,0.3519226908683777,0.4520123839009288,0.4520123839009288,{8: 0.4520123839009288}
0,96,0.3216690520445506,0.3510280251502991,0.4086687306501548,0.4086687306501548,{8: 0.4086687306501548}
0,97,0.3402470151583354,0.3501330018043518,0.4241486068111455,0.4241486068111455,{8: 0.4241486068111455}
0,98,0.3541959921518962,0.34923577308654785,0.42105263157894735,0.42105263157894735,{8: 0.42105263157894735}
0,99,0.3417261242866516,0.34833189845085144,0.42105263157894735,0.42105263157894735,{8: 0.42105263157894735}
0,100,0.009737332661946615,0.3474346399307251,0.47058823529411764,0.47058823529411764,{8: 0.47058823529411764}
