phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4034190649787585,0.40224220355351764,0.492622020431328,0.492622020431328,{2: 0.492622020431328}
0,2,0.38720521579186123,0.3898302714029948,0.489216799091941,0.489216799091941,{2: 0.489216799091941}
0,3,0.3874612922469775,0.3782741328080495,0.36322360953461974,0.36322360953461974,{2: 0.36322360953461974}
0,4,0.37625602384408313,0.36711230874061584,0.4188422247446084,0.4188422247446084,{2: 0.4188422247446084}
0,5,0.3639041557908058,0.35627153515815735,0.48240635641316687,0.48240635641316687,{2: 0.48240635641316687}
0,6,0.35399824132521945,0.34567012389500934,0.4767309875141884,0.4767309875141884,{2: 0.4767309875141884}
0,7,0.3417365277806918,0.33545638124148053,0.452894438138479,0.452894438138479,{2: 0.452894438138479}
0,8,0.33438602089881897,0.32557906707127887,0.4392735527809308,0.4392735527809308,{2: 0.4392735527809308}
0,9,0.32367394119501114,0.3161423405011495,0.44721906923950056,0.44721906923950056,{2: 0.44721906923950056}
0,10,0.3132077952226003,0.307106077671051,0.4540295119182747,0.4540295119182747,{2: 0.4540295119182747}
0,11,0.30614088475704193,0.2983969847361247,0.4699205448354143,0.4699205448354143,{2: 0.4699205448354143}
0,12,0.29660707463820773,0.2900947531064351,0.5993189557321226,0.5993189557321226,{2: 0.5993189557321226}
0,13,0.2876281688610713,0.28224506974220276,0.6118047673098751,0.6118047673098751,{2: 0.6118047673098751}
0,14,0.2819127142429352,0.2748363713423411,0.626560726447219,0.626560726447219,{2: 0.626560726447219}
0,15,0.2745015819867452,0.26785852511723834,0.6640181611804767,0.6640181611804767,{2: 0.6640181611804767}
0,16,0.2698637942473094,0.2613160212834676,0.641316685584563,0.641316685584563,{2: 0.641316685584563}
0,17,0.26098349690437317,0.2558571994304657,0.5266742338251986,0.5266742338251986,{2: 0.5266742338251986}
0,18,0.2550279113153617,0.25030791759490967,0.5266742338251986,0.5266742338251986,{2: 0.5266742338251986}
0,19,0.2514154228071372,0.2448918173710505,0.5278093076049943,0.5278093076049943,{2: 0.5278093076049943}
0,20,0.24653165539105734,0.23966474334398905,0.5323496027241771,0.5323496027241771,{2: 0.5323496027241771}
0,21,0.24077829097708067,0.23463545242945352,0.5187287173666288,0.5187287173666288,{2: 0.5187287173666288}
0,22,0.23423933486143747,0.22982937594254813,0.5153234960272418,0.5153234960272418,{2: 0.5153234960272418}
0,23,0.22979499275485674,0.22521348297595978,0.5141884222474461,0.5141884222474461,{2: 0.5141884222474461}
0,24,0.2256875013311704,0.2207677960395813,0.5255391600454029,0.5255391600454029,{2: 0.5255391600454029}
0,25,0.22244929149746895,0.21649163961410522,0.6208853575482406,0.6208853575482406,{2: 0.6208853575482406}
0,26,0.2179436981678009,0.21239091952641806,0.6254256526674233,0.6254256526674233,{2: 0.6254256526674233}
0,27,0.21273460114995638,0.20845007399717966,0.6662883087400681,0.6662883087400681,{2: 0.6662883087400681}
0,28,0.20887521157662073,0.20465957621733347,0.6685584562996595,0.6685584562996595,{2: 0.6685584562996595}
0,29,0.20472618316610655,0.20100698371728262,0.6730987514188422,0.6730987514188422,{2: 0.6730987514188422}
0,30,0.20100714390476546,0.19748933613300323,0.6685584562996595,0.6685584562996595,{2: 0.6685584562996595}
0,31,0.20020442580183348,0.19410228232542673,0.6685584562996595,0.6685584562996595,{2: 0.6685584562996595}
0,32,0.19421934088071188,0.19086233774820963,0.6640181611804767,0.6640181611804767,{2: 0.6640181611804767}
0,33,0.19257314379016557,0.18775294721126556,0.6538024971623155,0.6538024971623155,{2: 0.6538024971623155}
0,34,0.17455187315742174,0.18478301664193472,0.6617480136208853,0.6617480136208853,{2: 0.6617480136208853}
0,35,0.18501717845598856,0.18198918799559274,0.5380249716231555,0.5380249716231555,{2: 0.5380249716231555}
0,36,0.1818649284541607,0.1792464405298233,0.5056753688989785,0.5056753688989785,{2: 0.5056753688989785}
0,37,0.18000160406033197,0.17658212780952454,0.5391600454029511,0.5391600454029511,{2: 0.5391600454029511}
0,38,0.16347025459011397,0.17401668429374695,0.5539160045402951,0.5539160045402951,{2: 0.5539160045402951}
0,39,0.17619853590925535,0.17159396906693777,0.49716231555051077,0.49716231555051077,{2: 0.49716231555051077}
0,40,0.17301364367206892,0.16922450562318167,0.49375709421112374,0.49375709421112374,{2: 0.49375709421112374}
0,41,0.17066305254896483,0.1669355978568395,0.6435868331441543,0.6435868331441543,{2: 0.6435868331441543}
0,42,0.15423577527205148,0.16475243866443634,0.6208853575482406,0.6208853575482406,{2: 0.6208853575482406}
0,43,0.1648963801562786,0.16270121932029724,0.6572077185017026,0.6572077185017026,{2: 0.6572077185017026}
0,44,0.164887805779775,0.16068097949028015,0.6503972758229285,0.6503972758229285,{2: 0.6503972758229285}
0,45,0.16476705918709436,0.15872211754322052,0.6095346197502838,0.6095346197502838,{2: 0.6095346197502838}
0,46,0.14612090215086937,0.15683233737945557,0.6174801362088536,0.6174801362088536,{2: 0.6174801362088536}
0,47,0.15947830056150755,0.15503574907779694,0.6163450624290578,0.6163450624290578,{2: 0.6163450624290578}
0,48,0.1577115592857202,0.1532849818468094,0.6424517593643587,0.6424517593643587,{2: 0.6424517593643587}
0,49,0.15572519972920418,0.15158815681934357,0.6458569807037458,0.6458569807037458,{2: 0.6458569807037458}
0,50,0.15303262323141098,0.14994947612285614,0.6503972758229285,0.6503972758229285,{2: 0.6503972758229285}
0,51,0.15116777395208678,0.14836331208546957,0.6401816118047673,0.6401816118047673,{2: 0.6401816118047673}
0,52,0.1506164645155271,0.14682486156622568,0.6356413166855845,0.6356413166855845,{2: 0.6356413166855845}
0,53,0.14829577629764876,0.1453404426574707,0.6390465380249716,0.6390465380249716,{2: 0.6390465380249716}
0,54,0.14684539288282394,0.14390862484773,0.6481271282633371,0.6481271282633371,{2: 0.6481271282633371}
0,55,0.14556662365794182,0.1425225685040156,0.6481271282633371,0.6481271282633371,{2: 0.6481271282633371}
0,56,0.12820089111725488,0.14119363327821097,0.6572077185017026,0.6572077185017026,{2: 0.6572077185017026}
0,57,0.14216801399985948,0.139948437611262,0.641316685584563,0.641316685584563,{2: 0.641316685584563}
0,58,0.14139706020553908,0.13870522876580557,0.619750283768445,0.619750283768445,{2: 0.619750283768445}
0,59,0.1386601390937964,0.13749110201994577,0.6174801362088536,0.6174801362088536,{2: 0.6174801362088536}
0,60,0.141261488199234,0.13630805412928262,0.6333711691259932,0.6333711691259932,{2: 0.6333711691259932}
0,61,0.13916291669011116,0.13515682021776834,0.6583427922814983,0.6583427922814983,{2: 0.6583427922814983}
0,62,0.12071256339550018,0.1340548743804296,0.6435868331441543,0.6435868331441543,{2: 0.6435868331441543}
0,63,0.1363419567545255,0.1330239325761795,0.5051078320090806,0.5051078320090806,{2: 0.5051078320090806}
0,64,0.11741610492269199,0.13200668493906656,0.47446083995459704,0.47446083995459704,{2: 0.47446083995459704}
0,65,0.13205028201142946,0.13101175924142203,0.5119182746878547,0.5119182746878547,{2: 0.5119182746878547}
0,66,0.1331759716073672,0.13003096481164297,0.5039727582292849,0.5039727582292849,{2: 0.5039727582292849}
0,67,0.1315663189937671,0.12906535466512045,0.6072644721906924,0.6072644721906924,{2: 0.6072644721906924}
0,68,0.13008422901233038,0.128123477101326,0.659477866061294,0.659477866061294,{2: 0.659477866061294}
0,69,0.1297251811871926,0.1272099713484446,0.6549375709421112,0.6549375709421112,{2: 0.6549375709421112}
0,70,0.1302793864160776,0.12631809463103613,0.6583427922814983,0.6583427922814983,{2: 0.6583427922814983}
0,71,0.12814135228594145,0.12543831765651703,0.6356413166855845,0.6356413166855845,{2: 0.6356413166855845}
0,72,0.12779715781410536,0.12459604938824971,0.6356413166855845,0.6356413166855845,{2: 0.6356413166855845}
0,73,0.11069539189338684,0.12379295378923416,0.6208853575482406,0.6208853575482406,{2: 0.6208853575482406}
0,74,0.12505851003030935,0.12315514435370763,0.49716231555051077,0.49716231555051077,{2: 0.49716231555051077}
0,75,0.11091582477092743,0.1224115863442421,0.4767309875141884,0.4767309875141884,{2: 0.4767309875141884}
0,76,0.10796576117475827,0.12169042726357777,0.5096481271282634,0.5096481271282634,{2: 0.5096481271282634}
0,77,0.12410037778317928,0.12096858769655228,0.42224744608399545,0.42224744608399545,{2: 0.42224744608399545}
0,78,0.10538809063533942,0.12023705244064331,0.5550510783200908,0.5550510783200908,{2: 0.5550510783200908}
0,79,0.10645374717811744,0.11954654504855473,0.6061293984108967,0.6061293984108967,{2: 0.6061293984108967}
0,80,0.12127860883871715,0.1188573290904363,0.6027241770715096,0.6027241770715096,{2: 0.6027241770715096}
0,81,0.10428095981478691,0.11819836745659511,0.6027241770715096,0.6027241770715096,{2: 0.6027241770715096}
0,82,0.12097749051948388,0.11756598949432373,0.6129398410896708,0.6129398410896708,{2: 0.6129398410896708}
0,83,0.11919069290161133,0.11693823834260304,0.47446083995459704,0.47446083995459704,{2: 0.47446083995459704}
0,84,0.11803228408098221,0.11631895105044048,0.4960272417707151,0.4960272417707151,{2: 0.4960272417707151}
0,85,0.10109037657578786,0.11569495995839436,0.49148694665153236,0.49148694665153236,{2: 0.49148694665153236}
0,86,0.09907144928971927,0.11509325355291367,0.6276958002270148,0.6276958002270148,{2: 0.6276958002270148}
0,87,0.09897931541005771,0.1145370031396548,0.4858115777525539,0.4858115777525539,{2: 0.4858115777525539}
0,88,0.11761747300624847,0.1139637182156245,0.5493757094211124,0.5493757094211124,{2: 0.5493757094211124}
0,89,0.10049293252329032,0.11337315291166306,0.623155505107832,0.623155505107832,{2: 0.623155505107832}
0,90,0.11493759416043758,0.11282667517662048,0.637911464245176,0.637911464245176,{2: 0.637911464245176}
0,91,0.11546130043764909,0.11227145791053772,0.6435868331441543,0.6435868331441543,{2: 0.6435868331441543}
0,92,0.11558240589996178,0.11172584692637126,0.641316685584563,0.641316685584563,{2: 0.641316685584563}
0,93,0.11336613198121388,0.11118720223506291,0.6515323496027242,0.6515323496027242,{2: 0.6515323496027242}
0,94,0.11185452093680699,0.11065209408601125,0.6356413166855845,0.6356413166855845,{2: 0.6356413166855845}
0,95,0.1131483366092046,0.11012009531259537,0.626560726447219,0.626560726447219,{2: 0.626560726447219}
0,96,0.11130982264876366,0.10960082461436589,0.6254256526674233,0.6254256526674233,{2: 0.6254256526674233}
0,97,0.09518853512903054,0.10908497373263042,0.6242905788876277,0.6242905788876277,{2: 0.6242905788876277}
0,98,0.09490799717605114,0.1087153082092603,0.6152099886492622,0.6152099886492622,{2: 0.6152099886492622}
0,99,0.1124537071834008,0.1082572340965271,0.619750283768445,0.619750283768445,{2: 0.619750283768445}
0,100,0.11134942558904488,0.10778562476237614,0.641316685584563,0.641316685584563,{2: 0.641316685584563}
