phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.423287533223629,0.4180520176887512,0.3755274261603376,0.3755274261603376,{14: 0.3755274261603376}
0,2,0.37943169474601746,0.41412636637687683,0.39662447257383965,0.39662447257383965,{14: 0.39662447257383965}
0,3,0.41145341098308563,0.41064825654029846,0.3670886075949367,0.3670886075949367,{14: 0.3670886075949367}
0,4,0.41188348829746246,0.4073679745197296,0.3670886075949367,0.3670886075949367,{14: 0.3670886075949367}
0,5,0.41495779156684875,0.4041934311389923,0.37130801687763715,0.37130801687763715,{14: 0.37130801687763715}
0,6,0.3610471747815609,0.4010733366012573,0.37130801687763715,0.37130801687763715,{14: 0.37130801687763715}
0,7,0.4017738401889801,0.3978879451751709,0.37130801687763715,0.37130801687763715,{14: 0.37130801687763715}
0,8,0.35261819511651993,0.394738107919693,0.33755274261603374,0.33755274261603374,{14: 0.33755274261603374}
0,9,0.345826406031847,0.39170899987220764,0.31645569620253167,0.31645569620253167,{14: 0.31645569620253167}
0,10,0.3921644389629364,0.3887345790863037,0.3459915611814346,0.3459915611814346,{14: 0.3459915611814346}
0,11,0.3896436095237732,0.3858087658882141,0.4219409282700422,0.4219409282700422,{14: 0.4219409282700422}
0,12,0.39009903371334076,0.3828890919685364,0.5864978902953587,0.5864978902953587,{14: 0.5864978902953587}
0,13,0.3843116909265518,0.3799750506877899,0.679324894514768,0.679324894514768,{14: 0.679324894514768}
0,14,0.3798716887831688,0.3770795464515686,0.7088607594936709,0.7088607594936709,{14: 0.7088607594936709}
0,15,0.32576049119234085,0.3742448389530182,0.6877637130801688,0.6877637130801688,{14: 0.6877637130801688}
0,16,0.32395339012145996,0.3714691698551178,0.6033755274261603,0.6033755274261603,{14: 0.6033755274261603}
0,17,0.3710421249270439,0.3687114119529724,0.5189873417721519,0.5189873417721519,{14: 0.5189873417721519}
0,18,0.3698587939143181,0.36595970392227173,0.4345991561181435,0.4345991561181435,{14: 0.4345991561181435}
0,19,0.366039901971817,0.36322465538978577,0.39662447257383965,0.39662447257383965,{14: 0.39662447257383965}
0,20,0.3694189041852951,0.36049142479896545,0.3924050632911392,0.3924050632911392,{14: 0.3924050632911392}
0,21,0.36133358627557755,0.35776084661483765,0.4008438818565401,0.4008438818565401,{14: 0.4008438818565401}
0,22,0.3543316498398781,0.355040967464447,0.4177215189873418,0.4177215189873418,{14: 0.4177215189873418}
0,23,0.35397978872060776,0.35234540700912476,0.4219409282700422,0.4219409282700422,{14: 0.4219409282700422}
0,24,0.3533972352743149,0.3496992290019989,0.4177215189873418,0.4177215189873418,{14: 0.4177215189873418}
0,25,0.34803586453199387,0.3470761179924011,0.4092827004219409,0.4092827004219409,{14: 0.4092827004219409}
0,26,0.3496132418513298,0.3444523513317108,0.42616033755274263,0.42616033755274263,{14: 0.42616033755274263}
0,27,0.3466423898935318,0.3418469727039337,0.4219409282700422,0.4219409282700422,{14: 0.4219409282700422}
0,28,0.3399728685617447,0.3392932713031769,0.4050632911392405,0.4050632911392405,{14: 0.4050632911392405}
0,29,0.3375210464000702,0.3368012011051178,0.3924050632911392,0.3924050632911392,{14: 0.3924050632911392}
0,30,0.342701219022274,0.3343449831008911,0.39662447257383965,0.39662447257383965,{14: 0.39662447257383965}
0,31,0.3367823362350464,0.33194974064826965,0.3924050632911392,0.3924050632911392,{14: 0.3924050632911392}
0,32,0.33931301534175873,0.3295746147632599,0.41350210970464135,0.41350210970464135,{14: 0.41350210970464135}
0,33,0.3357548117637634,0.3272550404071808,0.4177215189873418,0.4177215189873418,{14: 0.4177215189873418}
0,34,0.32323430478572845,0.3251637816429138,0.4345991561181435,0.4345991561181435,{14: 0.4345991561181435}
0,35,0.3269088938832283,0.3230576515197754,0.4345991561181435,0.4345991561181435,{14: 0.4345991561181435}
0,36,0.3281351327896118,0.32092565298080444,0.45147679324894513,0.45147679324894513,{14: 0.45147679324894513}
0,37,0.2691260501742363,0.31853368878364563,0.45569620253164556,0.45569620253164556,{14: 0.45569620253164556}
0,38,0.31469695270061493,0.3161730170249939,0.46835443037974683,0.46835443037974683,{14: 0.46835443037974683}
0,39,0.31494180858135223,0.313912957906723,0.5021097046413502,0.5021097046413502,{14: 0.5021097046413502}
0,40,0.32424725592136383,0.3117707669734955,0.5316455696202531,0.5316455696202531,{14: 0.5316455696202531}
0,41,0.3083110600709915,0.3096849322319031,0.5738396624472574,0.5738396624472574,{14: 0.5738396624472574}
0,42,0.3130214810371399,0.30762404203414917,0.5780590717299579,0.5780590717299579,{14: 0.5780590717299579}
0,43,0.30479030311107635,0.30560335516929626,0.5822784810126582,0.5822784810126582,{14: 0.5822784810126582}
0,44,0.30400892347097397,0.30365806818008423,0.5738396624472574,0.5738396624472574,{14: 0.5738396624472574}
0,45,0.301581047475338,0.301827073097229,0.5485232067510548,0.5485232067510548,{14: 0.5485232067510548}
0,46,0.3129139244556427,0.3000360131263733,0.5485232067510548,0.5485232067510548,{14: 0.5485232067510548}
0,47,0.29776978492736816,0.29831308126449585,0.5316455696202531,0.5316455696202531,{14: 0.5316455696202531}
0,48,0.3011871799826622,0.2965695261955261,0.5316455696202531,0.5316455696202531,{14: 0.5316455696202531}
0,49,0.3018209710717201,0.29457005858421326,0.5316455696202531,0.5316455696202531,{14: 0.5316455696202531}
0,50,0.2964363470673561,0.2927042543888092,0.5189873417721519,0.5189873417721519,{14: 0.5189873417721519}
0,51,0.28679072856903076,0.29104042053222656,0.48523206751054854,0.48523206751054854,{14: 0.48523206751054854}
0,52,0.2904953435063362,0.28961485624313354,0.45569620253164556,0.45569620253164556,{14: 0.45569620253164556}
0,53,0.30054979026317596,0.2882121503353119,0.45147679324894513,0.45147679324894513,{14: 0.45147679324894513}
0,54,0.2850860133767128,0.28627678751945496,0.45147679324894513,0.45147679324894513,{14: 0.45147679324894513}
0,55,0.2961390092968941,0.28421470522880554,0.510548523206751,0.510548523206751,{14: 0.510548523206751}
0,56,0.2799762934446335,0.282094269990921,0.5654008438818565,0.5654008438818565,{14: 0.5654008438818565}
0,57,0.28593774139881134,0.28023430705070496,0.620253164556962,0.620253164556962,{14: 0.620253164556962}
0,58,0.27977872639894485,0.27846360206604004,0.6666666666666666,0.6666666666666666,{14: 0.6666666666666666}
0,59,0.278794564306736,0.2767839729785919,0.6708860759493671,0.6708860759493671,{14: 0.6708860759493671}
0,60,0.2814768925309181,0.2751503586769104,0.70042194092827,0.70042194092827,{14: 0.70042194092827}
0,61,0.2920900732278824,0.2735479772090912,0.7172995780590717,0.7172995780590717,{14: 0.7172995780590717}
0,62,0.2805079147219658,0.27197694778442383,0.7383966244725738,0.7383966244725738,{14: 0.7383966244725738}
0,63,0.27660559117794037,0.27042698860168457,0.7468354430379747,0.7468354430379747,{14: 0.7468354430379747}
0,64,0.22808720543980598,0.268915057182312,0.7468354430379747,0.7468354430379747,{14: 0.7468354430379747}
0,65,0.2650756165385246,0.267458975315094,0.7341772151898734,0.7341772151898734,{14: 0.7341772151898734}
0,66,0.26573220640420914,0.26602277159690857,0.729957805907173,0.729957805907173,{14: 0.729957805907173}
0,67,0.2660949230194092,0.26458239555358887,0.7257383966244726,0.7257383966244726,{14: 0.7257383966244726}
0,68,0.2644234001636505,0.2631828784942627,0.7215189873417721,0.7215189873417721,{14: 0.7215189873417721}
0,69,0.2599816545844078,0.26180580258369446,0.7130801687763713,0.7130801687763713,{14: 0.7130801687763713}
0,70,0.25912249833345413,0.26050570607185364,0.70042194092827,0.70042194092827,{14: 0.70042194092827}
0,71,0.25496628507971764,0.2593211829662323,0.6877637130801688,0.6877637130801688,{14: 0.6877637130801688}
0,72,0.2693532779812813,0.2583521008491516,0.6835443037974683,0.6835443037974683,{14: 0.6835443037974683}
0,73,0.2591010481119156,0.2569567859172821,0.6835443037974683,0.6835443037974683,{14: 0.6835443037974683}
0,74,0.25128622725605965,0.2555699050426483,0.6835443037974683,0.6835443037974683,{14: 0.6835443037974683}
0,75,0.25278253480792046,0.2545594573020935,0.6751054852320675,0.6751054852320675,{14: 0.6751054852320675}
0,76,0.21753950417041779,0.25377777218818665,0.6751054852320675,0.6751054852320675,{14: 0.6751054852320675}
0,77,0.24989917501807213,0.25229325890541077,0.6624472573839663,0.6624472573839663,{14: 0.6624472573839663}
0,78,0.24842247739434242,0.2509651780128479,0.6540084388185654,0.6540084388185654,{14: 0.6540084388185654}
0,79,0.24984341859817505,0.2499803751707077,0.6455696202531646,0.6455696202531646,{14: 0.6455696202531646}
0,80,0.2460915446281433,0.24911019206047058,0.6413502109704642,0.6413502109704642,{14: 0.6413502109704642}
0,81,0.24468738213181496,0.2479976862668991,0.6371308016877637,0.6371308016877637,{14: 0.6371308016877637}
0,82,0.25257617235183716,0.246582493185997,0.6413502109704642,0.6413502109704642,{14: 0.6413502109704642}
0,83,0.24254388734698296,0.24497579038143158,0.6371308016877637,0.6371308016877637,{14: 0.6371308016877637}
0,84,0.2445806860923767,0.24371720850467682,0.6455696202531646,0.6455696202531646,{14: 0.6455696202531646}
0,85,0.23755590245127678,0.24261248111724854,0.6286919831223629,0.6286919831223629,{14: 0.6286919831223629}
0,86,0.2524848096072674,0.24154819548130035,0.5822784810126582,0.5822784810126582,{14: 0.5822784810126582}
0,87,0.24762991443276405,0.2404378056526184,0.5274261603375527,0.5274261603375527,{14: 0.5274261603375527}
0,88,0.2540845647454262,0.23932385444641113,0.5358649789029536,0.5358649789029536,{14: 0.5358649789029536}
0,89,0.23629772663116455,0.23823827505111694,0.5907172995780591,0.5907172995780591,{14: 0.5907172995780591}
0,90,0.2377380095422268,0.23717652261257172,0.6118143459915611,0.6118143459915611,{14: 0.6118143459915611}
0,91,0.23186465352773666,0.23617194592952728,0.6075949367088608,0.6075949367088608,{14: 0.6075949367088608}
0,92,0.23633329570293427,0.23526854813098907,0.6118143459915611,0.6118143459915611,{14: 0.6118143459915611}
0,93,0.24251633137464523,0.23429736495018005,0.6244725738396625,0.6244725738396625,{14: 0.6244725738396625}
0,94,0.1918533593416214,0.23321913182735443,0.6413502109704642,0.6413502109704642,{14: 0.6413502109704642}
