phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,88,0.2333479473988215,0.24475426971912384,0.49887133182844245,0.49887133182844245,{28: 0.49887133182844245}
0,89,0.23112575709819794,0.2426992952823639,0.49435665914221216,0.49435665914221216,{28: 0.49435665914221216}
0,90,0.22974862158298492,0.24281954765319824,0.48081264108352145,0.48081264108352145,{28: 0.48081264108352145}
0,91,0.2289509375890096,0.2421249896287918,0.5033860045146726,0.5033860045146726,{28: 0.5033860045146726}
0,92,0.22763785223166147,0.24034371972084045,0.5282167042889391,0.5282167042889391,{28: 0.5282167042889391}
0,93,0.2254011332988739,0.24002668261528015,0.5485327313769752,0.5485327313769752,{28: 0.5485327313769752}
0,94,0.22663899759451547,0.23870450258255005,0.5553047404063205,0.5553047404063205,{28: 0.5553047404063205}
0,95,0.2241269201040268,0.23708930611610413,0.5485327313769752,0.5485327313769752,{28: 0.5485327313769752}
0,96,0.22385741770267487,0.23607555031776428,0.5507900677200903,0.5507900677200903,{28: 0.5507900677200903}
0,97,0.223174457748731,0.23453016579151154,0.5598194130925508,0.5598194130925508,{28: 0.5598194130925508}
0,98,0.22123038272062936,0.23401787877082825,0.5620767494356659,0.5620767494356659,{28: 0.5620767494356659}
0,99,0.2196628302335739,0.23261594772338867,0.5598194130925508,0.5598194130925508,{28: 0.5598194130925508}
0,100,0.21942695478598276,0.23160669207572937,0.5801354401805869,0.5801354401805869,{28: 0.5801354401805869}
