phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.4856870182547249,0.53463976085186,0.6904508459560064,0.5504910339079762,"{0: 0.4578313253012048, 1: 0.5901639344262295, 2: 0.6122168840082362, 3: 0.6892655367231638, 4: 0.4166666666666667, 6: 0.5978947368421053, 7: 1.0, 8: 0.5617977528089888, 10: 0.5357445008460237, 11: 0.48130841121495327, 12: nan, 13: 0.7628458498023716, 14: 0.6464646464646465, 15: 0.5, 17: 0.7401960784313726, 18: 0.6762481089258698, 19: 0.5498452012383901, 20: 0.4135240572171652, 21: 0.7037037037037037, 23: 0.5406378600823045, 24: 0.6666666666666666, 25: 0.0, 26: 0.4421768707482993, 27: 0.5925925925925926, 28: 0.5575757575757576, 29: 0.6431322207958922, 30: 0.46403712296983757, 31: 0.0, 32: 0.7906976744186046, 33: 0.15, 34: 0.5705741626794258, 35: 0.6428571428571429, 36: 0.6190476190476191}"
0,12,0.4516821974465827,0.5634351362784703,0.6963765049686279,0.5625431010115767,"{0: 0.43373493975903615, 1: 0.5625539257981018, 2: 0.6125600549073439, 3: 0.6949152542372882, 4: 0.5, 6: 0.6, 7: 1.0, 8: 0.599250936329588, 10: 0.5065566835871405, 11: 0.4447379114181227, 12: nan, 13: 0.7536231884057971, 14: 0.6363636363636364, 15: 0.5, 17: 0.7009803921568627, 18: 0.6732223903177005, 19: 0.5907120743034056, 20: 0.43736454269614217, 21: 0.691358024691358, 23: 0.5468106995884774, 24: 0.6884057971014492, 25: 0.0, 26: 0.3877551020408163, 27: 0.5555555555555556, 28: 0.5272727272727272, 29: 0.6623876765083441, 30: 0.4911059551430781, 31: 0.5, 32: 0.7906976744186046, 33: 0.1, 34: 0.5753588516746412, 35: 0.6190476190476191, 36: 0.6190476190476191}"
0,13,0.4308110343433228,0.5783013085524241,0.6873979332094757,0.5533624900423385,"{0: 0.4578313253012048, 1: 0.5729076790336497, 2: 0.6225120109814688, 3: 0.6836158192090396, 4: 0.375, 6: 0.6694736842105263, 7: 1.0, 8: 0.602996254681648, 10: 0.5475888324873096, 11: 0.4605851279967493, 12: nan, 13: 0.769433465085639, 14: 0.6313131313131313, 15: 0.5, 17: 0.7483660130718954, 18: 0.6792738275340393, 19: 0.5510835913312694, 20: 0.41612483745123535, 21: 0.6790123456790124, 23: 0.5468106995884774, 24: 0.6521739130434783, 25: 0.0, 26: 0.3469387755102041, 27: 0.6111111111111112, 28: 0.5181818181818182, 29: 0.6392811296534018, 30: 0.46790409899458624, 31: 0.5, 32: 0.6046511627906976, 33: 0.05, 34: 0.4700956937799043, 35: 0.7142857142857143, 36: 0.6190476190476191}"
0,14,0.4184754079505175,0.585471773147583,0.6895037322560811,0.57109969557702,"{0: 0.4457831325301205, 1: 0.5815358067299397, 2: 0.6256005490734385, 3: 0.6892655367231638, 4: 0.5416666666666666, 6: 0.6210526315789474, 7: 1.0, 8: 0.5730337078651685, 10: 0.491751269035533, 11: 0.48212108898821615, 12: nan, 13: 0.7444005270092227, 14: 0.6767676767676768, 15: 0.5, 17: 0.7238562091503268, 18: 0.6777609682299546, 19: 0.5708978328173374, 20: 0.47941048981361073, 21: 0.6296296296296297, 23: 0.5164609053497943, 24: 0.7644927536231884, 25: 0.0, 26: 0.46258503401360546, 27: 0.6111111111111112, 28: 0.5121212121212121, 29: 0.6245186136071887, 30: 0.5112142304717711, 31: 0.5, 32: 0.7906976744186046, 33: 0.15, 34: 0.5155502392344498, 35: 0.6428571428571429, 36: 0.6190476190476191}"
0,15,0.39352726335285093,0.577129969994227,0.6887103385807509,0.5570847222163207,"{0: 0.4578313253012048, 1: 0.6125970664365833, 2: 0.5902539464653397, 3: 0.7288135593220338, 4: 0.4583333333333333, 6: 0.6063157894736843, 7: 1.0, 8: 0.5917602996254682, 10: 0.4925972927241963, 11: 0.4658675335229581, 12: nan, 13: 0.7088274044795784, 14: 0.6363636363636364, 15: 0.5, 17: 0.738562091503268, 18: 0.6853252647503782, 19: 0.5256965944272446, 20: 0.4516688339835284, 21: 0.6790123456790124, 23: 0.5416666666666666, 24: 0.7608695652173914, 25: 0.0, 26: 0.3333333333333333, 27: 0.5555555555555556, 28: 0.5545454545454546, 29: 0.6290115532734275, 30: 0.5475638051044084, 31: 0.5, 32: 0.6744186046511628, 33: 0.15, 34: 0.48325358851674644, 35: 0.5952380952380952, 36: 0.5714285714285714}"
0,16,0.37715294049317094,0.611494955420494,0.692888878604156,0.5688868186505129,"{0: 0.42168674698795183, 1: 0.5936151855047455, 2: 0.6400137268359644, 3: 0.6836158192090396, 4: 0.7083333333333334, 6: 0.5810526315789474, 7: 1.0, 8: 0.6067415730337079, 10: 0.4930203045685279, 11: 0.47724502234863875, 12: nan, 13: 0.7088274044795784, 14: 0.7777777777777778, 15: 0.5, 17: 0.7173202614379085, 18: 0.6944024205748865, 19: 0.4972136222910217, 20: 0.4360641525791071, 21: 0.7407407407407407, 23: 0.5581275720164609, 24: 0.7391304347826086, 25: 0.0, 26: 0.3469387755102041, 27: 0.5555555555555556, 28: 0.5696969696969697, 29: 0.6700898587933247, 30: 0.5320959010054138, 31: 0.5, 32: 0.7209302325581395, 33: 0.1, 34: 0.41985645933014354, 35: 0.6428571428571429, 36: 0.5714285714285714}"
0,17,0.355479797050983,0.6565040042002995,0.6830590615475144,0.5671359311633688,"{0: 0.4457831325301205, 1: 0.547886108714409, 2: 0.636238846945779, 3: 0.632768361581921, 4: 0.625, 6: 0.6021052631578947, 7: 1.0, 8: 0.6404494382022472, 10: 0.5103637901861252, 11: 0.5174725721251524, 12: nan, 13: 0.7114624505928854, 14: 0.6868686868686869, 15: 0.5, 17: 0.761437908496732, 18: 0.670196671709531, 19: 0.508359133126935, 20: 0.435630689206762, 21: 0.6790123456790124, 23: 0.5360082304526749, 24: 0.7572463768115942, 25: 0.0, 26: 0.3469387755102041, 27: 0.6296296296296297, 28: 0.5545454545454546, 29: 0.6296534017971759, 30: 0.5127610208816705, 31: 0.5, 32: 0.7209302325581395, 33: 0.1, 34: 0.41626794258373206, 35: 0.7142857142857143, 36: 0.6190476190476191}"
0,18,0.33173851881708416,0.6820773939291637,0.6901847284940726,0.570048545679176,"{0: 0.5903614457831325, 1: 0.5729076790336497, 2: 0.6170212765957447, 3: 0.7062146892655368, 4: 0.5833333333333334, 6: 0.64, 7: 0.8333333333333334, 8: 0.6367041198501873, 10: 0.4651015228426396, 11: 0.45164567249085735, 12: nan, 13: 0.7549407114624506, 14: 0.702020202020202, 15: 0.5, 17: 0.6666666666666666, 18: 0.6732223903177005, 19: 0.4588235294117647, 20: 0.4486345903771131, 21: 0.7160493827160493, 23: 0.5329218106995884, 24: 0.7137681159420289, 25: 0.0, 26: 0.29931972789115646, 27: 0.6851851851851852, 28: 0.5727272727272728, 29: 0.6424903722721438, 30: 0.588553750966744, 31: 0.5, 32: 0.627906976744186, 33: 0.2, 34: 0.4569377990430622, 35: 0.7380952380952381, 36: 0.6666666666666666}"
0,19,0.30946672469878395,0.6998969167470932,0.6723862637108344,0.5479837865746682,"{0: 0.4578313253012048, 1: 0.5711820534943917, 2: 0.616678105696637, 3: 0.6610169491525424, 4: 0.625, 6: 0.6168421052631579, 7: 0.6666666666666666, 8: 0.5205992509363296, 10: 0.5044416243654822, 11: 0.4622104835432751, 12: nan, 13: 0.7457180500658761, 14: 0.6717171717171717, 15: 0.5, 17: 0.6764705882352942, 18: 0.6762481089258698, 19: 0.5021671826625387, 20: 0.4460338101430429, 21: 0.6666666666666666, 23: 0.5241769547325102, 24: 0.7065217391304348, 25: 0.0, 26: 0.30612244897959184, 27: 0.6111111111111112, 28: 0.5636363636363636, 29: 0.5892169448010269, 30: 0.494199535962877, 31: 0.5, 32: 0.6976744186046512, 33: 0.3, 34: 0.3696172248803828, 35: 0.6666666666666666, 36: 0.6190476190476191}"
0,20,0.3188507997689127,0.7366842637459438,0.6799896197660811,0.5507836085457485,"{0: 0.42168674698795183, 1: 0.5625539257981018, 2: 0.6259437199725463, 3: 0.6949152542372882, 4: 0.5416666666666666, 6: 0.6336842105263157, 7: 0.6666666666666666, 8: 0.5805243445692884, 10: 0.48709813874788493, 11: 0.491873222267371, 12: nan, 13: 0.758893280632411, 14: 0.797979797979798, 15: 0.5, 17: 0.7532679738562091, 18: 0.6747352496217852, 19: 0.4681114551083591, 20: 0.4763762462071955, 21: 0.691358024691358, 23: 0.5056584362139918, 24: 0.717391304347826, 25: 0.0, 26: 0.36054421768707484, 27: 0.5925925925925926, 28: 0.5212121212121212, 29: 0.6399229781771502, 30: 0.4965197215777262, 31: 0.5, 32: 0.6511627906976745, 33: 0.15, 34: 0.4246411483253589, 35: 0.6190476190476191, 36: 0.6190476190476191}"
0,21,0.2887402139291042,0.7376014808813731,0.6728903992753671,0.5598938221334121,"{0: 0.5903614457831325, 1: 0.5694564279551337, 2: 0.6002059025394647, 3: 0.672316384180791, 4: 0.5, 6: 0.6336842105263157, 7: 1.0, 8: 0.5168539325842697, 10: 0.5112098138747885, 11: 0.4658675335229581, 12: nan, 13: 0.7509881422924901, 14: 0.6919191919191919, 15: 0.5, 17: 0.7026143790849673, 18: 0.697428139183056, 19: 0.443343653250774, 20: 0.41005635023840487, 21: 0.7283950617283951, 23: 0.5061728395061729, 24: 0.6884057971014492, 25: 0.0, 26: 0.3741496598639456, 27: 0.6481481481481481, 28: 0.5969696969696969, 29: 0.6046213093709885, 30: 0.46249033255993816, 31: 0.5, 32: 0.6976744186046512, 33: 0.25, 34: 0.4366028708133971, 35: 0.5476190476190477, 36: 0.6190476190476191}"
0,22,0.2942302067364965,0.7248216907183329,0.683935100397358,0.5645484802013261,"{0: 0.5783132530120482, 1: 0.5591026747195859, 2: 0.6345229924502402, 3: 0.6610169491525424, 4: 0.625, 6: 0.5747368421052632, 7: 1.0, 8: 0.5730337078651685, 10: 0.49048223350253806, 11: 0.47236895570906134, 12: nan, 13: 0.7878787878787878, 14: 0.7121212121212122, 15: 0.5, 17: 0.7745098039215687, 18: 0.7201210287443268, 19: 0.4761609907120743, 20: 0.38491547464239273, 21: 0.7283950617283951, 23: 0.5324074074074074, 24: 0.6920289855072463, 25: 0.0, 26: 0.30612244897959184, 27: 0.5185185185185185, 28: 0.5242424242424243, 29: 0.6437740693196405, 30: 0.48414539829853054, 31: 0.5, 32: 0.6511627906976745, 33: 0.25, 34: 0.4485645933014354, 35: 0.6904761904761905, 36: 0.5714285714285714}"
0,23,0.2922088242754215,0.7548633535703023,0.6828755892600943,0.5607562998184157,"{0: 0.5542168674698795, 1: 0.5582398619499569, 2: 0.634866163349348, 3: 0.6836158192090396, 4: 0.7083333333333334, 6: 0.6105263157894737, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5150169204737732, 11: 0.46749288906948394, 12: nan, 13: 0.7654808959156785, 14: 0.7777777777777778, 15: 0.5, 17: 0.6895424836601307, 18: 0.649016641452345, 19: 0.4148606811145511, 20: 0.4126571304724751, 21: 0.6790123456790124, 23: 0.5416666666666666, 24: 0.7644927536231884, 25: 0.0, 26: 0.3469387755102041, 27: 0.6296296296296297, 28: 0.5212121212121212, 29: 0.6283697047496791, 30: 0.551430781129157, 31: 0.5, 32: 0.5813953488372093, 33: 0.25, 34: 0.44019138755980863, 35: 0.5476190476190477, 36: 0.6666666666666666}"
0,24,0.25462299704301256,0.7943913727998734,0.6837648513378601,0.5495589883625901,"{0: 0.5180722891566265, 1: 0.5496117342536669, 2: 0.6640356897735072, 3: 0.6610169491525424, 4: 0.7083333333333334, 6: 0.6231578947368421, 7: 0.6666666666666666, 8: 0.5318352059925093, 10: 0.49682741116751267, 11: 0.4463632669646485, 12: nan, 13: 0.7918313570487484, 14: 0.7171717171717171, 15: 0.5, 17: 0.7009803921568627, 18: 0.6959152798789713, 19: 0.45944272445820433, 20: 0.43389683571738186, 21: 0.6790123456790124, 23: 0.5426954732510288, 24: 0.7065217391304348, 25: 0.0, 26: 0.2925170068027211, 27: 0.5555555555555556, 28: 0.5303030303030303, 29: 0.637997432605905, 30: 0.5522041763341067, 31: 0.5, 32: 0.5813953488372093, 33: 0.15, 34: 0.430622009569378, 35: 0.6428571428571429, 36: 0.6190476190476191}"
0,25,0.22502468241488233,0.7967194815476736,0.687259089316293,0.56127759249052,"{0: 0.5060240963855421, 1: 0.5599654874892148, 2: 0.6636925188743995, 3: 0.6779661016949152, 4: 0.6666666666666666, 6: 0.6063157894736843, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.49682741116751267, 11: 0.4646485168630638, 12: nan, 13: 0.7773386034255599, 14: 0.7878787878787878, 15: 0.5, 17: 0.7352941176470589, 18: 0.680786686838124, 19: 0.47678018575851394, 20: 0.45080190723883834, 21: 0.6296296296296297, 23: 0.5272633744855967, 24: 0.7210144927536232, 25: 0.04, 26: 0.3197278911564626, 27: 0.5555555555555556, 28: 0.5242424242424243, 29: 0.6046213093709885, 30: 0.5042536736272235, 31: 0.5, 32: 0.5581395348837209, 33: 0.25, 34: 0.40311004784689, 35: 0.6666666666666666, 36: 0.7142857142857143}"
0,26,0.23258045378352413,0.8423455824454625,0.6842574165779608,0.5671495183274207,"{0: 0.6385542168674698, 1: 0.5409836065573771, 2: 0.6678105696636926, 3: 0.6497175141242938, 4: 0.375, 6: 0.5936842105263158, 7: 1.0, 8: 0.5393258426966292, 10: 0.4896362098138748, 11: 0.4768386834620073, 12: nan, 13: 0.7523056653491436, 14: 0.797979797979798, 15: 0.5, 17: 0.7467320261437909, 18: 0.6883509833585476, 19: 0.43034055727554177, 20: 0.46077156480277415, 21: 0.6666666666666666, 23: 0.5509259259259259, 24: 0.7427536231884058, 25: 0.08, 26: 0.29931972789115646, 27: 0.5925925925925926, 28: 0.6060606060606061, 29: 0.637997432605905, 30: 0.5266821345707656, 31: 0.5, 32: 0.5813953488372093, 33: 0.2, 34: 0.4354066985645933, 35: 0.7142857142857143, 36: 0.6666666666666666}"
0,27,0.20580368147802955,0.836775130033493,0.6915748203293907,0.5700167774246241,"{0: 0.5903614457831325, 1: 0.5936151855047455, 2: 0.653054221002059, 3: 0.7570621468926554, 4: 0.4583333333333333, 6: 0.5936842105263158, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5433587140439933, 11: 0.4683055668427468, 12: nan, 13: 0.7259552042160737, 14: 0.7828282828282829, 15: 0.5, 17: 0.696078431372549, 18: 0.6520423600605144, 19: 0.4761609907120743, 20: 0.4694408322496749, 21: 0.6296296296296297, 23: 0.5267489711934157, 24: 0.782608695652174, 25: 0.0, 26: 0.3333333333333333, 27: 0.5740740740740741, 28: 0.6121212121212121, 29: 0.6328626444159179, 30: 0.5552977571539056, 31: 0.5, 32: 0.6511627906976745, 33: 0.15, 34: 0.47607655502392343, 35: 0.7142857142857143, 36: 0.7619047619047619}"
2,28,0.08461079448461532,0.5057297060887019,0.6547911060568995,0.5700028717329122,"{0: 0.40963855421686746, 1: 0.631578947368421, 2: 0.5861358956760466, 3: 0.7005649717514124, 4: 0.4166666666666667, 6: 0.6378947368421053, 7: 1.0, 8: 0.5280898876404494, 10: 0.5700084602368867, 11: 0.5012190166598943, 12: nan, 13: 0.7272727272727273, 14: 0.6212121212121212, 15: 0.5, 17: 0.6879084967320261, 18: 0.6006051437216339, 19: 0.5770897832817338, 20: 0.5002167316861725, 21: 0.6296296296296297, 23: 0.5123456790123457, 24: 0.6014492753623188, 25: 0.04, 26: 0.3945578231292517, 27: 0.5740740740740741, 28: 0.5575757575757576, 29: 0.6264441591784339, 30: 0.4222737819025522, 31: 0.5, 32: 0.7906976744186046, 33: 0.35, 34: 0.687799043062201, 35: 0.7857142857142857, 36: 0.5714285714285714}"
2,29,-0.0454541465750447,0.5039142191410064,0.6429893751363646,0.5634294085852509,"{0: 0.40963855421686746, 1: 0.6160483175150993, 2: 0.6599176389842142, 3: 0.6892655367231638, 4: 0.375, 6: 0.5831578947368421, 7: 1.0, 8: 0.550561797752809, 10: 0.553087986463621, 11: 0.512596505485575, 12: nan, 13: 0.7220026350461133, 14: 0.5909090909090909, 15: 0.5, 17: 0.6617647058823529, 18: 0.5794251134644478, 19: 0.5863777089783282, 20: 0.48201127004768096, 21: 0.5432098765432098, 23: 0.48919753086419754, 24: 0.6231884057971014, 25: 0.04, 26: 0.3945578231292517, 27: 0.6481481481481481, 28: 0.5606060606060606, 29: 0.6636713735558408, 30: 0.41453982985305493, 31: 0.5, 32: 0.7441860465116279, 33: 0.35, 34: 0.7009569377990431, 35: 0.7619047619047619, 36: 0.5238095238095238}"
2,30,0.12823391838206186,0.49688862413167956,0.6478422997838003,0.5707571283870225,"{0: 0.4457831325301205, 1: 0.634167385677308, 2: 0.668496911461908, 3: 0.7231638418079096, 4: 0.375, 6: 0.6294736842105263, 7: 1.0, 8: 0.5318352059925093, 10: 0.5556260575296108, 11: 0.5207232832182039, 12: nan, 13: 0.7325428194993412, 14: 0.5909090909090909, 15: 0.5, 17: 0.6911764705882353, 18: 0.6051437216338881, 19: 0.5894736842105263, 20: 0.4872128305158214, 21: 0.6172839506172839, 23: 0.5252057613168725, 24: 0.605072463768116, 25: 0.08, 26: 0.3945578231292517, 27: 0.6296296296296297, 28: 0.6060606060606061, 29: 0.6482670089858793, 30: 0.44779582366589327, 31: 0.5, 32: 0.7441860465116279, 33: 0.35, 34: 0.6925837320574163, 35: 0.6190476190476191, 36: 0.5238095238095238}"
2,31,-0.00748303571233043,0.4936916162570318,0.6505762021567085,0.5606226000005488,"{0: 0.43373493975903615, 1: 0.6229508196721312, 2: 0.6715854495538778, 3: 0.7570621468926554, 4: 0.375, 6: 0.6757894736842105, 7: 1.0, 8: 0.5767790262172284, 10: 0.5848138747884941, 11: 0.5134091832588379, 12: nan, 13: 0.7180500658761528, 14: 0.5555555555555556, 15: 0.5, 17: 0.7483660130718954, 18: 0.6021180030257186, 19: 0.6043343653250774, 20: 0.459037711313394, 21: 0.6419753086419753, 23: 0.5324074074074074, 24: 0.6413043478260869, 25: 0.04, 26: 0.41496598639455784, 27: 0.6296296296296297, 28: 0.6151515151515151, 29: 0.6437740693196405, 30: 0.4709976798143852, 31: 0.0, 32: 0.7674418604651163, 33: 0.35, 34: 0.6746411483253588, 35: 0.6904761904761905, 36: 0.42857142857142855}"
