phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,18,0.6859130546325395,0.5574686050415039,0.7317291169676409,0.5564879448982327,"{0: 0.6349206349206349, 1: 0.5011857707509881, 2: 0.6276958002270148, 3: 0.6104651162790697, 4: 0.35294117647058826, 6: 0.511921458625526, 7: 0.6666666666666666, 8: 0.4734848484848485, 10: 0.45458715596330274, 11: 0.48227848101265824, 12: 0.8333333333333334, 13: 0.6040100250626567, 14: 0.5258064516129032, 15: 0.2943396226415094, 17: 0.7131367292225201, 18: 0.559228650137741, 19: 0.5447291054178917, 20: 0.44613259668508287, 21: 0.4230769230769231, 23: 0.4767390341160833, 24: 0.5119760479041916, 25: 0.9310344827586207, 26: 0.56, 27: 0.6491228070175439, 28: 0.5235732009925558, 29: 0.48767288033674083, 30: 0.41640866873065013, 31: nan, 32: 0.6153846153846154, 33: 0.55, 34: 0.6378737541528239, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,19,0.6785181457755947,0.5496410762270292,0.7307519213459808,0.5394917324418593,"{0: 0.7777777777777778, 1: 0.5019762845849802, 2: 0.6095346197502838, 3: 0.5406976744186046, 4: 0.35294117647058826, 6: 0.3856942496493689, 7: 0.6666666666666666, 8: 0.3787878787878788, 10: 0.47889908256880737, 11: 0.4742616033755274, 12: 0.7222222222222222, 13: 0.5802005012531328, 14: 0.5258064516129032, 15: 0.3132075471698113, 17: 0.7238605898123325, 18: 0.588613406795225, 19: 0.5111297774044519, 20: 0.468232044198895, 21: 0.4230769230769231, 23: 0.5223748338502436, 24: 0.5029940119760479, 25: 0.8275862068965517, 26: 0.56, 27: 0.7368421052631579, 28: 0.5384615384615384, 29: 0.5201443174984967, 30: 0.4520123839009288, 31: nan, 32: 0.6363636363636364, 33: 0.15, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.5714285714285714}"
0,20,0.674399259711514,0.5443172514438629,0.7287597640882969,0.5450342128906013,"{0: 0.7301587301587301, 1: 0.5106719367588933, 2: 0.6220204313280363, 3: 0.4941860465116279, 4: 0.35294117647058826, 6: 0.37868162692847124, 7: 0.6666666666666666, 8: 0.3560606060606061, 10: 0.48623853211009177, 11: 0.4772151898734177, 12: 0.7777777777777778, 13: 0.5977443609022557, 14: 0.535483870967742, 15: 0.6716981132075471, 17: 0.7193923145665773, 18: 0.5702479338842975, 19: 0.4922301553968921, 20: 0.44659300184162065, 21: 0.41025641025641024, 23: 0.5272485600354453, 24: 0.5059880239520959, 25: 0.8275862068965517, 26: 0.54, 27: 0.7192982456140351, 28: 0.5260545905707196, 29: 0.5003006614552015, 30: 0.45433436532507737, 31: nan, 32: 0.6363636363636364, 33: 0.15, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,21,0.6630204304927537,0.5409468332926433,0.7280170324724781,0.5682211062296881,"{0: 0.746031746031746, 1: 0.4964426877470356, 2: 0.641316685584563, 3: 0.5755813953488372, 4: 0.35294117647058826, 6: 0.3899018232819074, 7: 0.6666666666666666, 8: 0.39015151515151514, 10: 0.44862385321100917, 11: 0.4772151898734177, 12: 0.8888888888888888, 13: 0.62531328320802, 14: 0.6, 15: 0.690566037735849, 17: 0.7176050044682752, 18: 0.5849403122130394, 19: 0.49475010499790006, 20: 0.457182320441989, 21: 0.358974358974359, 23: 0.4935755427558706, 24: 0.5059880239520959, 25: 0.8275862068965517, 26: 0.84, 27: 0.7368421052631579, 28: 0.5285359801488834, 29: 0.4984966927239928, 30: 0.43653250773993807, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.5664451827242525, 35: 0.6521739130434783, 36: 0.5714285714285714}"
0,22,0.6555354381058397,0.5333459799488386,0.7313561775757995,0.5519342683875279,"{0: 0.6666666666666666, 1: 0.49960474308300395, 2: 0.6424517593643587, 3: 0.5755813953488372, 4: 0.35294117647058826, 6: 0.426367461430575, 7: 0.6666666666666666, 8: 0.42045454545454547, 10: 0.47889908256880737, 11: 0.48185654008438816, 12: 0.8333333333333334, 13: 0.6140350877192983, 14: 0.5387096774193548, 15: 0.4188679245283019, 17: 0.7202859696157283, 18: 0.5583103764921947, 19: 0.506929861402772, 20: 0.47744014732965007, 21: 0.3974358974358974, 23: 0.49490474080638014, 24: 0.44011976047904194, 25: 0.8275862068965517, 26: 0.8, 27: 0.7368421052631579, 28: 0.5235732009925558, 29: 0.4888755261575466, 30: 0.4311145510835913, 31: nan, 32: 0.6433566433566433, 33: 0.3, 34: 0.5465116279069767, 35: 0.6521739130434783, 36: 0.5}"
0,23,0.6624132214474077,0.5321654945611953,0.7315040944653906,0.5436979038683574,"{0: 0.6984126984126984, 1: 0.5209486166007905, 2: 0.6027241770715096, 3: 0.4738372093023256, 4: 0.35294117647058826, 6: 0.38288920056100983, 7: 0.6666666666666666, 8: 0.35984848484848486, 10: 0.4889908256880734, 11: 0.5101265822784811, 12: 0.6666666666666666, 13: 0.5852130325814536, 14: 0.49032258064516127, 15: 0.6792452830188679, 17: 0.7158176943699732, 18: 0.5638200183654729, 19: 0.4922301553968921, 20: 0.4852670349907919, 21: 0.41025641025641024, 23: 0.5551617190961453, 24: 0.5538922155688623, 25: 0.8275862068965517, 26: 0.52, 27: 0.8596491228070176, 28: 0.5384615384615384, 29: 0.5093205051112447, 30: 0.43962848297213625, 31: nan, 32: 0.6293706293706294, 33: 0.15, 34: 0.5681063122923588, 35: 0.5652173913043478, 36: 0.5357142857142857}"
0,24,0.6592117615607607,0.526451159020265,0.7362272066367476,0.5656687371939908,"{0: 0.6984126984126984, 1: 0.51699604743083, 2: 0.5981838819523269, 3: 0.5, 4: 0.35294117647058826, 6: 0.3955119214586255, 7: 0.6666666666666666, 8: 0.38636363636363635, 10: 0.4518348623853211, 11: 0.5523206751054852, 12: 0.8888888888888888, 13: 0.6140350877192983, 14: 0.5709677419354838, 15: 0.330188679245283, 17: 0.7202859696157283, 18: 0.5941230486685032, 19: 0.501469970600588, 20: 0.4921731123388582, 21: 0.41025641025641024, 23: 0.5303500221533008, 24: 0.5598802395209581, 25: 0.8275862068965517, 26: 0.9, 27: 0.8596491228070176, 28: 0.5384615384615384, 29: 0.5165363800360794, 30: 0.4419504643962848, 31: nan, 32: 0.6293706293706294, 33: 0.3, 34: 0.5681063122923588, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,25,0.6557396561408243,0.5210830291112264,0.7337732024950747,0.5499318931168657,"{0: 0.6825396825396826, 1: 0.5288537549407115, 2: 0.6186152099886493, 3: 0.5116279069767442, 4: 0.35294117647058826, 6: 0.38288920056100983, 7: 0.6666666666666666, 8: 0.4128787878787879, 10: 0.463302752293578, 11: 0.5341772151898734, 12: 0.8888888888888888, 13: 0.6152882205513784, 14: 0.567741935483871, 15: 0.28679245283018867, 17: 0.7247542448614834, 18: 0.5684113865932048, 19: 0.500209995800084, 20: 0.48664825046040516, 21: 0.4230769230769231, 23: 0.488701816570669, 24: 0.5119760479041916, 25: 0.8275862068965517, 26: 0.68, 27: 0.7894736842105263, 28: 0.5260545905707196, 29: 0.5111244738424534, 30: 0.4326625386996904, 31: nan, 32: 0.6293706293706294, 33: 0.3, 34: 0.5681063122923588, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,26,0.649829987405228,0.5220278143882752,0.7335529007446199,0.5466799378550496,"{0: 0.6349206349206349, 1: 0.5225296442687747, 2: 0.6208853575482406, 3: 0.3866279069767442, 4: 0.29411764705882354, 6: 0.33520336605890605, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.4908256880733945, 11: 0.5354430379746835, 12: 0.6666666666666666, 13: 0.5864661654135338, 14: 0.535483870967742, 15: 0.7018867924528301, 17: 0.7122430741733691, 18: 0.5601469237832875, 19: 0.501469970600588, 20: 0.4986187845303867, 21: 0.3974358974358974, 23: 0.5702259636685866, 24: 0.592814371257485, 25: 0.8275862068965517, 26: 0.56, 27: 0.8771929824561403, 28: 0.543424317617866, 29: 0.5261575466025256, 30: 0.4698142414860681, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.574750830564784, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,27,0.6507493209939043,0.5145635584990184,0.7330218161676307,0.5503434788281207,"{0: 0.6507936507936508, 1: 0.5217391304347826, 2: 0.6027241770715096, 3: 0.38953488372093026, 4: 0.29411764705882354, 6: 0.3506311360448808, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.4573394495412844, 11: 0.5109704641350211, 12: 0.6666666666666666, 13: 0.5864661654135338, 14: 0.5290322580645161, 15: 0.7320754716981132, 17: 0.7042001787310098, 18: 0.5711662075298439, 19: 0.5115497690046199, 20: 0.46593001841620624, 21: 0.3974358974358974, 23: 0.5680106335844041, 24: 0.6047904191616766, 25: 0.8620689655172413, 26: 0.86, 27: 0.8771929824561403, 28: 0.533498759305211, 29: 0.5099218280216476, 30: 0.44040247678018574, 31: nan, 32: 0.6293706293706294, 33: 0.15, 34: 0.5697674418604651, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,28,0.6294501276076341,0.5142592847347259,0.7215181308340625,0.5528373759403097,"{0: 0.4603174603174603, 1: 0.5011857707509881, 2: 0.5947786606129398, 3: 0.37209302325581395, 4: 0.35294117647058826, 6: 0.3688639551192146, 7: 0.6666666666666666, 8: 0.3939393939393939, 10: 0.4628440366972477, 11: 0.5438818565400844, 12: 0.6666666666666666, 13: 0.5952380952380952, 14: 0.5387096774193548, 15: 0.7509433962264151, 17: 0.7059874888293118, 18: 0.5950413223140496, 19: 0.5052498950020999, 20: 0.5013812154696132, 21: 0.44871794871794873, 23: 0.5826318121400088, 24: 0.562874251497006, 25: 0.8275862068965517, 26: 0.66, 27: 0.8771929824561403, 28: 0.5558312655086849, 29: 0.539987973541792, 30: 0.49303405572755415, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.5863787375415282, 35: 0.5217391304347826, 36: 0.5357142857142857}"
0,29,0.6427839904272256,0.5090875352422396,0.7354128769520308,0.547187131993905,"{0: 0.6825396825396826, 1: 0.5288537549407115, 2: 0.6299659477866061, 3: 0.4622093023255814, 4: 0.35294117647058826, 6: 0.4179523141654979, 7: 0.6666666666666666, 8: 0.3446969696969697, 10: 0.46238532110091746, 11: 0.5232067510548524, 12: 0.6666666666666666, 13: 0.6127819548872181, 14: 0.4967741935483871, 15: 0.29056603773584905, 17: 0.7292225201072386, 18: 0.5693296602387512, 19: 0.5212095758084838, 20: 0.4488950276243094, 21: 0.4358974358974359, 23: 0.5077536552946389, 24: 0.5658682634730539, 25: 0.7931034482758621, 26: 0.82, 27: 0.7894736842105263, 28: 0.533498759305211, 29: 0.5033072760072159, 30: 0.423374613003096, 31: nan, 32: 0.6153846153846154, 33: 0.45, 34: 0.5132890365448505, 35: 0.6521739130434783, 36: 0.5}"
0,30,0.6239761305080742,0.5047157103816668,0.7336363006930063,0.5627339700867018,"{0: 0.6984126984126984, 1: 0.51699604743083, 2: 0.6140749148694665, 3: 0.47674418604651164, 4: 0.35294117647058826, 6: 0.4305750350631136, 7: 0.6666666666666666, 8: 0.4053030303030303, 10: 0.4555045871559633, 11: 0.5506329113924051, 12: 0.8888888888888888, 13: 0.6102756892230576, 14: 0.5516129032258065, 15: 0.29056603773584905, 17: 0.7167113494191242, 18: 0.5904499540863177, 19: 0.5270894582108357, 20: 0.4677716390423573, 21: 0.3974358974358974, 23: 0.49202481169694284, 24: 0.5389221556886228, 25: 0.7931034482758621, 26: 0.82, 27: 0.8596491228070176, 28: 0.5533498759305211, 29: 0.5333734215273602, 30: 0.4280185758513932, 31: nan, 32: 0.6153846153846154, 33: 0.45, 34: 0.5348837209302325, 35: 0.6086956521739131, 36: 0.5714285714285714}"
