phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,30,0.3413949268204825,0.336378812789917,0.421875,0.421875,{20: 0.421875}
0,31,0.20761797257832118,0.3338656723499298,0.4186580882352941,0.4186580882352941,{20: 0.4186580882352941}
0,32,0.3326632082462311,0.3313586562871933,0.4852941176470588,0.4852941176470588,{20: 0.4852941176470588}
0,33,0.19659679702350072,0.32889197766780853,0.5142463235294118,0.5142463235294118,{20: 0.5142463235294118}
0,34,0.32780095083372934,0.32645493745803833,0.5556066176470589,0.5556066176470589,{20: 0.5556066176470589}
0,35,0.3386485278606415,0.32404759526252747,0.5533088235294118,0.5533088235294118,{20: 0.5533088235294118}
0,36,0.19647565909794398,0.3216870427131653,0.5266544117647058,0.5266544117647058,{20: 0.5266544117647058}
0,37,0.32044717243739534,0.31935130059719086,0.5450367647058824,0.5450367647058824,{20: 0.5450367647058824}
0,38,0.32190249647412983,0.3170431852340698,0.5588235294117647,0.5588235294117647,{20: 0.5588235294117647}
0,39,0.322504780122212,0.3147643357515335,0.5045955882352942,0.5045955882352942,{20: 0.5045955882352942}
0,40,0.31862750223704744,0.31251853704452515,0.4912683823529412,0.4912683823529412,{20: 0.4912683823529412}
0,41,0.19318859917776926,0.31031185388565063,0.4568014705882353,0.4568014705882353,{20: 0.4568014705882353}
0,42,0.17049056717327662,0.30811578035354614,0.43612132352941174,0.43612132352941174,{20: 0.43612132352941174}
0,43,0.30857692871774944,0.30593958497047424,0.41452205882352944,0.41452205882352944,{20: 0.41452205882352944}
0,44,0.31619429162570406,0.30379754304885864,0.4181985294117647,0.4181985294117647,{20: 0.4181985294117647}
0,45,0.30803769401141573,0.3016962260007858,0.46737132352941174,0.46737132352941174,{20: 0.46737132352941174}
0,46,0.3034685594694955,0.2996253967285156,0.46139705882352944,0.46139705882352944,{20: 0.46139705882352944}
0,47,0.3063460758754185,0.29757779836654663,0.45955882352941174,0.45955882352941174,{20: 0.45955882352941174}
0,48,0.15941987293107168,0.29556556046009064,0.44806985294117646,0.44806985294117646,{20: 0.44806985294117646}
0,49,0.1743777096271515,0.29356518387794495,0.45266544117647056,0.45266544117647056,{20: 0.45266544117647056}
0,50,0.3047179196562086,0.2916052043437958,0.44577205882352944,0.44577205882352944,{20: 0.44577205882352944}
0,51,0.2959106649671282,0.28968773782253265,0.4650735294117647,0.4650735294117647,{20: 0.4650735294117647}
0,52,0.14871199216161454,0.2877952307462692,0.5335477941176471,0.5335477941176471,{20: 0.5335477941176471}
0,53,0.2900742505277906,0.2859148383140564,0.4885110294117647,0.4885110294117647,{20: 0.4885110294117647}
0,54,0.2940466446535928,0.2840571999549866,0.45909926470588236,0.45909926470588236,{20: 0.45909926470588236}
0,55,0.2812111292566572,0.28222692012786865,0.4767922794117647,0.4767922794117647,{20: 0.4767922794117647}
0,56,0.28983726246016367,0.280430868268013,0.5349264705882353,0.5349264705882353,{20: 0.5349264705882353}
0,57,0.28650965435164316,0.2786760479211807,0.5919117647058824,0.5919117647058824,{20: 0.5919117647058824}
0,58,0.2783680260181427,0.27694709599018097,0.5919117647058824,0.5919117647058824,{20: 0.5919117647058824}
0,59,0.2787733333451407,0.2752453535795212,0.5625,0.5625,{20: 0.5625}
0,60,0.14394460831369674,0.2735745906829834,0.5546875,0.5546875,{20: 0.5546875}
0,61,0.13212006006922042,0.271855890750885,0.5634191176470589,0.5634191176470589,{20: 0.5634191176470589}
0,62,0.27159391556467327,0.27017466723918915,0.5625,0.5625,{20: 0.5625}
0,63,0.140960659299578,0.2685385048389435,0.5602022058823529,0.5602022058823529,{20: 0.5602022058823529}
0,64,0.1361580491065979,0.26692962646484375,0.5464154411764706,0.5464154411764706,{20: 0.5464154411764706}
0,65,0.13363431606973922,0.26533278822898865,0.5344669117647058,0.5344669117647058,{20: 0.5344669117647058}
0,66,0.2649144913469042,0.2637624740600586,0.5119485294117647,0.5119485294117647,{20: 0.5119485294117647}
0,67,0.2621129708630698,0.26222090423107147,0.5542279411764706,0.5542279411764706,{20: 0.5542279411764706}
0,68,0.1313795213188444,0.2606954276561737,0.5615808823529411,0.5615808823529411,{20: 0.5615808823529411}
0,69,0.2645218329770224,0.2591800093650818,0.5574448529411765,0.5574448529411765,{20: 0.5574448529411765}
0,70,0.1288717623267855,0.2576795071363449,0.5974264705882353,0.5974264705882353,{20: 0.5974264705882353}
0,71,0.12500067268099105,0.25620873272418976,0.5454963235294118,0.5454963235294118,{20: 0.5454963235294118}
0,72,0.2561008483171463,0.25476207584142685,0.4163602941176471,0.4163602941176471,{20: 0.4163602941176471}
0,73,0.2573354159082685,0.25333213806152344,0.4103860294117647,0.4103860294117647,{20: 0.4103860294117647}
0,74,0.2546143595661436,0.2519195154309273,0.42463235294117646,0.42463235294117646,{20: 0.42463235294117646}
0,75,0.24606385614190782,0.25053349137306213,0.42325367647058826,0.42325367647058826,{20: 0.42325367647058826}
0,76,0.10565226418631417,0.24915653467178345,0.44255514705882354,0.44255514705882354,{20: 0.44255514705882354}
0,77,0.24966320395469666,0.2477869838476181,0.45358455882352944,0.45358455882352944,{20: 0.45358455882352944}
0,78,0.2478878881250109,0.2464420348405838,0.46737132352941174,0.46737132352941174,{20: 0.46737132352941174}
0,79,0.2461382895708084,0.24511083215475082,0.5625,0.5625,{20: 0.5625}
0,80,0.11110941214220864,0.2438030019402504,0.6024816176470589,0.6024816176470589,{20: 0.6024816176470589}
0,81,0.10904331079551152,0.2425108104944229,0.6070772058823529,0.6070772058823529,{20: 0.6070772058823529}
0,82,0.25365521013736725,0.24123918265104294,0.6162683823529411,0.6162683823529411,{20: 0.6162683823529411}
0,83,0.25038670216287884,0.24000342190265656,0.5583639705882353,0.5583639705882353,{20: 0.5583639705882353}
0,84,0.23789423065526144,0.23879235982894897,0.5523897058823529,0.5523897058823529,{20: 0.5523897058823529}
0,85,0.23655977419444493,0.23759353905916214,0.5487132352941176,0.5487132352941176,{20: 0.5487132352941176}
0,86,0.09168297478130885,0.23638776689767838,0.5133272058823529,0.5133272058823529,{20: 0.5133272058823529}
0,87,0.22975112072059087,0.23517204821109772,0.4963235294117647,0.4963235294117647,{20: 0.4963235294117647}
0,88,0.08648731665951866,0.23397889733314514,0.4774816176470588,0.4774816176470588,{20: 0.4774816176470588}
0,89,0.2352496704884938,0.2327999323606491,0.44806985294117646,0.44806985294117646,{20: 0.44806985294117646}
0,90,0.08930075807230813,0.2316407859325409,0.44347426470588236,0.44347426470588236,{20: 0.44347426470588236}
0,91,0.22875346456255233,0.23048816621303558,0.4099264705882353,0.4099264705882353,{20: 0.4099264705882353}
0,92,0.10043456724711827,0.22936750948429108,0.4181985294117647,0.4181985294117647,{20: 0.4181985294117647}
0,93,0.2372809967824391,0.2282515913248062,0.41452205882352944,0.41452205882352944,{20: 0.41452205882352944}
0,94,0.23096628061362676,0.2271517515182495,0.45496323529411764,0.45496323529411764,{20: 0.45496323529411764}
0,95,0.22666309773921967,0.22607770562171936,0.4802389705882353,0.4802389705882353,{20: 0.4802389705882353}
0,96,0.23384077421256474,0.22502288967370987,0.4802389705882353,0.4802389705882353,{20: 0.4802389705882353}
0,97,0.08782511736665453,0.2239857241511345,0.44485294117647056,0.44485294117647056,{20: 0.44485294117647056}
0,98,0.21753849727766855,0.22294766455888748,0.44025735294117646,0.44025735294117646,{20: 0.44025735294117646}
0,99,0.22675419918128423,0.22193066030740738,0.4296875,0.4296875,{20: 0.4296875}
0,100,0.23363461877618516,0.22091815620660782,0.42922794117647056,0.42922794117647056,{20: 0.42922794117647056}
