phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4562748521566391,0.4927975535392761,0.45454545454545453,0.45454545454545453,{15: 0.45454545454545453}
0,2,0.45122700929641724,0.490358829498291,0.4590909090909091,0.4590909090909091,{15: 0.4590909090909091}
0,3,0.4499124586582184,0.487713485956192,0.45,0.45,{15: 0.45}
0,4,0.4453679025173187,0.4851914644241333,0.45,0.45,{15: 0.45}
0,5,0.4422999620437622,0.4827658534049988,0.45454545454545453,0.45454545454545453,{15: 0.45454545454545453}
0,6,0.4392618089914322,0.48038193583488464,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,7,0.43987296521663666,0.47804102301597595,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,8,0.43844181299209595,0.47572022676467896,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,9,0.43515123426914215,0.4734356105327606,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,10,0.4329373836517334,0.471262663602829,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,11,0.4303506314754486,0.4691757559776306,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,12,0.4286060035228729,0.4670521318912506,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,13,0.4242260456085205,0.46495336294174194,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,14,0.4237472712993622,0.46284881234169006,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,15,0.4208551049232483,0.4606427550315857,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,16,0.42065832018852234,0.45851102471351624,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,17,0.41738490760326385,0.4563544690608978,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,18,0.4152778387069702,0.4541667699813843,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,19,0.41407066583633423,0.45197850465774536,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,20,0.41114209592342377,0.4497094750404358,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,21,0.4077979028224945,0.44741857051849365,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,22,0.40690022706985474,0.44518813490867615,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,23,0.4070718437433243,0.44303572177886963,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,24,0.4022122472524643,0.44094914197921753,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,25,0.40175968408584595,0.438900887966156,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,26,0.39889565110206604,0.43690547347068787,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,27,0.3976789265871048,0.43493446707725525,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,28,0.395447701215744,0.43295085430145264,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,29,0.39394818246364594,0.4310019016265869,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,30,0.39085324108600616,0.42907389998435974,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,31,0.38997992873191833,0.42720580101013184,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,32,0.3880121409893036,0.42539119720458984,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,33,0.38343292474746704,0.42356228828430176,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,34,0.383141353726387,0.42171770334243774,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,35,0.37954452633857727,0.41979193687438965,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,36,0.3795357346534729,0.4177981913089752,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,37,0.37858353555202484,0.41588571667671204,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,38,0.3754512220621109,0.4140222668647766,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,39,0.3707052767276764,0.41218361258506775,0.4318181818181818,0.4318181818181818,{15: 0.4318181818181818}
0,40,0.37354864180088043,0.4103698134422302,0.42727272727272725,0.42727272727272725,{15: 0.42727272727272725}
0,41,0.3700200468301773,0.4085935056209564,0.4318181818181818,0.4318181818181818,{15: 0.4318181818181818}
0,42,0.36757488548755646,0.4068651497364044,0.42727272727272725,0.42727272727272725,{15: 0.42727272727272725}
0,43,0.3668667823076248,0.40517309308052063,0.4318181818181818,0.4318181818181818,{15: 0.4318181818181818}
0,44,0.3653646558523178,0.4035150706768036,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,45,0.3627144992351532,0.40186601877212524,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,46,0.36072276532649994,0.4002421498298645,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,47,0.3596508502960205,0.39861011505126953,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,48,0.35846930742263794,0.39694344997406006,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,49,0.35840044915676117,0.3952522277832031,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,50,0.3556157052516937,0.3935825824737549,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,51,0.3545544892549515,0.39195647835731506,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,52,0.35239481925964355,0.3903663456439972,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,53,0.35119393467903137,0.3887993097305298,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,54,0.34869351983070374,0.38724184036254883,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,55,0.34796933829784393,0.38566362857818604,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,56,0.34337589144706726,0.3840916156768799,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,57,0.3406301885843277,0.38252097368240356,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,58,0.34413425624370575,0.3809623718261719,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,59,0.34094296395778656,0.3794211447238922,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,60,0.338029220700264,0.37787824869155884,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,61,0.3391619324684143,0.37637171149253845,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
