phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4587222933769226,0.48336338996887207,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,2,0.4532366394996643,0.48094820976257324,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,3,0.4533425271511078,0.4786123037338257,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,4,0.44991324841976166,0.4761543273925781,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,5,0.44879283010959625,0.4739176332950592,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,6,0.4454788714647293,0.471854567527771,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,7,0.444609597325325,0.46983852982521057,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,8,0.4431002289056778,0.46786683797836304,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,9,0.4404793977737427,0.46598318219184875,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,10,0.438226655125618,0.464029997587204,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,11,0.43620944023132324,0.4619113802909851,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,12,0.4315711706876755,0.45963743329048157,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,13,0.42932699620723724,0.4573231339454651,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,14,0.42821621894836426,0.45498761534690857,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,15,0.4253598004579544,0.4527420401573181,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,16,0.42541924118995667,0.45069050788879395,0.3,0.3,{15: 0.3}
0,17,0.4218815118074417,0.44863077998161316,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,18,0.41891930997371674,0.4464237093925476,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,19,0.4164458215236664,0.4442317485809326,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,20,0.41854794323444366,0.4421267509460449,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,21,0.4143342226743698,0.4399247467517853,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,22,0.41265223920345306,0.43771594762802124,0.3,0.3,{15: 0.3}
0,23,0.40950144827365875,0.43549567461013794,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,24,0.40719032287597656,0.43333014845848083,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,25,0.4061221331357956,0.431261271238327,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,26,0.40276727080345154,0.42923614382743835,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,27,0.40044210851192474,0.42725348472595215,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,28,0.40298473834991455,0.4253433346748352,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,29,0.39587512612342834,0.4235040843486786,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,30,0.3949333727359772,0.42168962955474854,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,31,0.3954755663871765,0.4198586046695709,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,32,0.3902506083250046,0.41806209087371826,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,33,0.38989032804965973,0.41634130477905273,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,34,0.38876837491989136,0.414654016494751,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,35,0.38856397569179535,0.41296806931495667,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,36,0.3859667181968689,0.4112973213195801,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,37,0.3823670446872711,0.40956780314445496,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,38,0.3819505125284195,0.4077991247177124,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,39,0.3803636282682419,0.4059283137321472,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,40,0.37856578826904297,0.4040869176387787,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,41,0.37722159922122955,0.40229013562202454,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,42,0.3755231201648712,0.4005068838596344,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,43,0.3723454177379608,0.3987092971801758,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,44,0.3697214871644974,0.3969176709651947,0.32264150943396225,0.32264150943396225,{15: 0.32264150943396225}
0,45,0.3686513751745224,0.3951430916786194,0.32264150943396225,0.32264150943396225,{15: 0.32264150943396225}
0,46,0.36931012570858,0.393460750579834,0.3150943396226415,0.3150943396226415,{15: 0.3150943396226415}
0,47,0.36538589000701904,0.3918451964855194,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,48,0.3618314117193222,0.3902443051338196,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,49,0.3563576340675354,0.38864633440971375,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,50,0.3598507195711136,0.3870624303817749,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,51,0.3593102842569351,0.38550883531570435,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,52,0.35747331380844116,0.3839722275733948,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,53,0.3580833822488785,0.38244369626045227,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,54,0.3543565273284912,0.38094472885131836,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,55,0.3517730236053467,0.3794766366481781,0.30377358490566037,0.30377358490566037,{15: 0.30377358490566037}
0,56,0.34959571063518524,0.378007709980011,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,57,0.3491264879703522,0.37649574875831604,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,58,0.35054656863212585,0.3749217689037323,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
